Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:02:52,3968214.273,205719.143,0.0,34684976.7,86558054.5,1336732396461.273,152932281020.25,4410265851067.0,84107489607.4,680676338504.167,237965430388.5,1531908485297.5,4305728998.333,9881668864.0,1007918.478,7.058,836958.0,602472.867,138469292.857,0.0,0.5,29340.0,4990600.476
09:12:53,4199561.455,214290.714,0.0,35503812.9,88599597.25,1392145159715.727,159214883007.75,4594007253331.5,87628853005.8,710238551270.833,247886790412.0,1595631049236.75,5661342927.333,9881871872.0,1148466.348,7.058,871136.0,602472.867,144255012.714,0.0,0.5,29341.333,5262906.286
09:22:53,4352323.455,222862.286,0.0,37291261.9,93061295.5,1447401730466.273,165481877995.25,4777770728462.25,91155724840.6,739081013254.167,257828467431.25,1659403903928.5,7016952187.667,9882097152.0,1200487.87,7.058,902983.0,602472.867,150052847.714,0.0,0.5,29341.0,5449706.619
09:32:53,4514026.364,231433.857,0.0,38988844.9,97298678.5,1502600350072.546,171755819335.75,4961498537483.5,94675031927.8,767057746037.5,267767180347.0,1723062757667.0,7028305642.667,9882347520.0,1238479.261,7.058,936277.667,602472.867,155838755.714,0.0,0.5,29357.333,5644652.619
09:42:53,4671253.636,240005.714,0.0,39835239.5,99408845.75,1557790697507.636,177997465848.5,5145222754239.0,98162328849.2,794613724087.5,277677358416.0,1786517755884.0,7039684988.0,9882566656.0,1282739.783,7.058,968096.0,602472.867,161633150.429,0.0,0.5,29355.333,5828783.714
09:52:53,4818787.818,248577.429,0.0,41534496.3,103650421.75,1612643767576.364,184254445713.75,5328944112527.25,101661109554.0,822711481433.333,287586800443.25,1850066683076.5,7051057888.667,9882827776.0,1327793.652,7.058,1000324.333,602472.867,167432329.143,0.0,0.5,29357.0,6012950.714
10:02:53,4991279.455,257149.0,0.0,43317575.3,108101430.5,1667682936903.454,190494267109.75,5512665228648.0,105157643846.4,851431506904.167,297497573418.0,1913527307764.75,7062431117.0,9883052288.0,1361974.565,7.058,1034089.667,602472.867,173209156.429,0.0,0.5,29357.0,6216236.667
10:12:53,5149991.0,265720.714,0.0,44187696.3,110271059.0,1722758359937.636,196724688565.5,5696416098018.5,108659733368.6,881163043154.167,307401996475.25,1977045832678.0,7073827897.333,9883342336.0,1403388.043,7.058,1066838.333,602472.867,178998545.143,0.0,0.5,29359.333,6412529.524
10:22:53,5315777.182,274292.286,0.0,45886094.5,114510371.75,1777486405470.182,202958398354.5,5880142377109.75,112146796364.8,907711366920.833,317241961369.0,2040361579489.5,7085200144.333,9883585792.0,1437690.348,7.058,1099310.333,602472.867,184798287.429,0.0,0.5,29307.0,6599095.095
10:32:53,5500928.091,282864.0,0.0,47590631.1,118765011.5,1832271982735.0,209173650432.25,6063897735900.25,115640195441.6,938288366145.833,327134147157.75,2103750425072.0,7096580839.667,9883855616.0,1471017.087,7.058,1140578.667,602472.867,190569027.714,0.0,0.5,29356.667,6831035.857
10:42:54,5665966.636,291435.571,0.0,48513370.1,121066186.0,1887069786627.091,215388961575.75,6247622437453.5,119112725119.2,965525420229.167,336989615894.5,2166963983426.75,7107941825.667,9884082176.0,1501894.957,7.058,1172785.0,602472.867,196375712.0,0.0,0.5,29355.667,7013088.714
10:52:54,6215146.636,300007.286,0.0,50178531.7,125222536.0,1941757782659.818,221593530546.75,6431371306225.0,122591744599.2,994753938700.0,346876509270.75,2230262149636.75,7119320180.667,9883608064.0,1539618.435,7.058,1238506.0,602472.867,202174117.571,0.0,0.5,29387.667,7606723.952
11:02:54,6369394.0,308579.143,0.0,51878885.9,129466926.25,1996227571542.727,227819241641.75,6615119144637.5,126081809360.4,1023781185483.333,356796237644.0,2293650851340.5,7130696578.0,9883882240.0,1584595.217,7.058,1272034.667,602472.867,207989101.0,0.0,0.5,29389.333,7796761.476
11:12:54,6529223.545,317150.714,0.0,52696980.1,131506632.0,2050821638901.273,233998490162.0,6798859069944.5,129559111704.6,1052034533979.167,366718159121.5,2356974527773.0,7142074107.667,9884073472.0,1625753.652,7.058,1305468.667,602472.867,213777997.286,0.0,0.5,29355.667,7994863.333
11:22:54,6692776.364,325722.286,0.0,54452683.5,135889076.0,2105432190538.364,240192497271.5,6982628571535.25,133060609218.6,1080512510062.5,376677843146.5,2420473217995.75,8497723609.333,9884311552.0,1659596.609,7.058,1337994.667,602472.867,219607941.429,0.0,0.5,29355.0,8182533.286
11:32:54,6874213.364,334293.714,0.0,56199148.1,140248356.75,2160077318051.636,246355557112.75,7166380075941.5,136512397274.2,1108141376816.667,386584132719.25,2483639711827.5,8509093333.667,9884570112.0,1695874.174,7.058,1379587.0,602472.867,225408331.0,0.0,0.5,29339.667,8413746.143
11:42:54,7040751.091,342865.429,0.0,57084311.5,142455348.5,2214645167969.546,252503675491.5,7350137443675.25,139925729429.4,1137132839895.833,396411978305.5,2546553817034.5,8520455172.667,9884842752.0,1736927.957,7.058,1411632.667,602472.867,231206805.714,0.0,0.5,29338.0,8598198.381
11:52:54,7213620.455,351437.143,0.0,58793168.9,146720667.5,2268885903715.091,258654638524.25,7533888602435.75,143333818035.8,1166864734779.167,406239689420.0,2609433513831.5,8531829478.0,9885096448.0,1788095.87,7.058,1443443.333,602472.867,237001420.714,0.0,0.5,29355.667,8788211.381
12:02:54,7380157.545,360008.714,0.0,60522698.3,151037694.75,2322917186001.182,264766770420.25,7717644265985.0,146732680052.2,1195567883283.333,416089051206.0,2672276020249.25,8543189776.333,9885351424.0,1825953.783,7.058,1477181.0,602472.867,242800348.143,0.0,0.5,29355.667,8986483.0
12:12:54,7542969.818,368580.429,0.0,61433541.3,153309097.5,2377024138918.182,270846480087.5,7901393149018.25,150102948722.6,1223689574400.0,425892014274.25,2734844277513.5,8554550140.667,9885599232.0,1866977.609,7.058,1510535.333,602472.867,248606080.571,0.0,0.5,29340.0,9182453.0
12:22:55,7687165.273,377152.0,0.0,63103708.9,157477949.5,2431173273387.454,276941101582.75,8085135444816.5,153494877323.4,1251789310075.0,435727653554.75,2797595473355.25,8565907908.0,9885588224.0,1911761.739,7.058,1543049.0,602472.867,254400590.571,0.0,0.5,29341.667,9368044.571
12:32:55,7861900.909,385723.571,0.0,64801217.9,161715322.5,2485290586408.818,283021776652.0,8268867241160.75,156874403924.0,1280662281212.5,445521322124.75,2860220990093.5,8577256846.667,9886089728.0,1942429.87,7.058,1576642.0,602472.867,260186970.429,0.0,0.5,29325.667,9564139.762
12:42:55,8039599.909,394295.143,0.0,65642502.1,163812736.75,2539072692404.818,289045729934.75,8452620713232.75,160223688367.2,1308261793050.0,455344768263.0,2922679089407.25,8588620291.0,9886302720.0,1988537.652,7.058,1609017.333,602472.867,265978236.286,0.0,0.5,29388.667,9757581.286
12:52:55,8199044.273,402867.0,0.0,67441202.1,168302565.25,2592786580606.818,295078284016.0,8636385505927.0,163575340276.6,1336512464837.5,465139949587.75,2985095356635.75,8599990576.333,9886543104.0,2033255.391,7.058,1641299.333,602472.867,271747940.429,0.0,0.5,29372.0,9949228.048
13:02:55,8342865.273,411438.714,0.0,69156825.7,172584684.75,2646462711813.454,301083875106.0,8820176192117.0,166927188372.4,1364970327150.0,474938029179.5,3047492678491.75,9955626560.333,9886810880.0,2077865.261,7.058,1675037.667,602472.867,277548478.714,0.0,0.5,29373.667,10145452.381
13:12:55,8496736.818,420010.143,0.0,70015732.5,174726357.0,2700005972800.364,307086172305.5,9003948546949.0,170277044358.2,1392793561150.0,484743860548.25,3109837926923.25,9966993586.333,9887076864.0,2134609.565,7.058,1708209.0,602472.867,283334214.143,0.0,0.5,29357.667,10345632.429
13:22:55,8629374.182,428582.0,0.0,71725513.3,178994160.5,2753504740531.364,313046664771.0,9187710452325.75,173586899197.0,1423367441387.5,494478956694.5,3171873238314.25,11322619342.667,9887329024.0,2172119.783,7.058,1740185.0,602472.867,289101412.429,0.0,0.5,29372.667,10534008.333
13:32:55,8816023.182,437153.714,0.0,73496710.7,183415283.75,2806613809227.727,318995535281.75,9371444317695.0,176878841086.0,1453134277908.333,504155526292.0,3233668349787.25,11333972022.333,9887573760.0,2224278.913,7.058,1781848.333,602472.867,294887653.571,0.0,0.5,29341.667,10760826.476
13:42:55,8943448.182,445725.286,0.0,74363481.1,185576591.0,2859736602371.636,324888000471.5,9555200115088.0,180155432554.4,1481711561645.833,513880126948.75,3295378688583.25,11345337791.333,9887811584.0,2284544.391,7.058,1813923.333,602472.867,300678065.714,0.0,0.5,29372.0,10946891.048
13:52:56,9092855.636,454296.857,0.0,76029073.3,189733867.25,2912766082200.909,330781762276.75,9738952139350.75,183418176675.2,1510322113420.833,523567020792.0,3356972048614.0,11356699386.0,9888011008.0,2324604.87,7.058,1845764.0,602472.867,306470560.857,0.0,0.5,29373.667,11132596.571
14:02:56,9244494.364,462868.429,0.0,77750189.3,194029793.25,2965877012712.273,336647583161.5,9922715178668.0,186652593233.4,1539000650195.833,533225491980.25,3418369847080.0,11368067372.333,9888295168.0,2371434.87,7.058,1879256.0,602472.867,312242620.714,0.0,0.5,29357.667,11325417.571
14:12:56,9389811.727,471440.143,0.0,79097772.5,197392289.75,3018745070011.364,342511055293.75,10106483770573.75,189896515121.4,1568901338641.667,542924286313.0,3479856029861.25,11379426324.333,9888465408.0,2427889.348,7.058,1913631.0,602472.867,318051961.571,0.0,0.5,29330.333,11521046.048
14:22:56,9523575.364,480011.714,0.0,81266431.5,202806558.25,3071659529880.091,348367819670.25,10290253678724.75,193131911970.0,1597459587541.667,552649594361.25,3541369720608.25,11390799302.667,9888704256.0,2499262.652,7.058,1945922.0,602472.867,323858768.714,0.0,0.5,29346.333,11708878.143
14:32:56,9664036.727,488583.571,0.0,83838650.1,209229432.5,3124762464813.273,354249651244.0,10474011203498.75,196385481336.2,1626192665929.167,562371448054.75,3602984035743.25,11402166645.0,9889306624.0,2550022.783,7.058,1978802.0,602472.867,329650814.429,0.0,0.5,29372.667,11900992.0
14:42:56,9802646.545,497155.143,0.0,86024124.3,214685868.75,3177521376811.546,360117364781.5,10657775655193.25,199623069227.2,1652977520920.833,572112092125.0,3664502167243.0,11413537204.667,9889387776.0,2601377.435,7.058,2010655.333,602472.867,335440472.143,0.0,0.5,29373.333,12089173.048
14:52:56,9956511.909,505726.714,0.0,88193649.3,220102281.25,3230390170095.818,366031336910.75,10841556939123.5,202882055032.4,1682934089166.667,581890748009.25,3726269765737.0,11424915353.667,9889494272.0,2664169.478,7.058,2042354.667,602472.867,341257945.0,0.0,0.5,29340.0,12289990.714
15:02:56,10129370.364,514298.429,0.0,89968207.7,224531740.25,3283183478294.0,371925559532.25,11025315846372.25,206130054727.8,1711403765787.5,591603966169.5,3787933873365.75,11436298658.0,9889765888.0,2766063.87,7.058,2075641.333,602472.867,347049554.143,0.0,0.5,29341.667,12498037.952
15:12:56,10301110.455,522870.0,0.0,91264703.1,227766916.5,3336122410687.727,377805364462.75,11209107288580.0,209377707295.2,1739956352800.0,601351518679.25,3849600257793.5,12791954131.333,9889985536.0,2854787.087,7.058,2109772.0,602472.867,352868721.571,0.0,0.5,29347.0,12706782.857
