Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:15:53,7049991.091,257133.0,0.0,941683271663.8,2349224042505.5,8398300625731.363,1210966652516.25,13019029305393.75,27014197227.2,105632453757.833,186964803765.25,4128065812617.75,12934749364.0,8997446144.0,1187688.13,39669322.15,700951.667,1196873.8,845779.286,0.0,66023426.5,9434.333,8522942.286
06:25:53,7157284.636,265704.143,0.0,973470635850.5,2428524180246.25,8678228471768.272,1251558369619.25,13452669463308.75,27914804266.6,109142269187.833,193264701656.0,4266407254559.75,14306923998.667,9008822528.0,1234983.913,41036017.922,720646.333,1196873.8,871938.714,0.0,66023426.5,9466.667,8647955.905
06:35:53,7238508.727,274275.429,0.0,1005240094491.9,2507779622401.0,8958145549271.727,1292204053564.75,13885215018909.25,28814969183.8,112672041566.333,199566940937.0,4404710843919.75,14334825508.333,9020760832.0,1268314.565,42386459.995,739003.667,1196873.8,899511.143,0.0,66023426.5,9451.0,8754518.238
06:45:53,7324944.0,282846.571,0.0,1037013955098.3,2587046001918.75,9238060343281.818,1332894647956.5,14316970170742.0,29714855319.4,116216284054.333,205878029822.5,4543315929747.0,15707000626.667,9033468928.0,1301622.696,43805833.631,757586.333,1196873.8,927444.143,0.0,66023426.5,9531.667,8865932.476
06:55:54,7412871.545,291417.571,0.0,1068747279722.7,2666211393658.5,9517940717646.908,1373518413379.0,14749317187283.0,30614342245.4,119736844462.0,212180704621.25,4681736269458.5,15734894908.0,9045119488.0,1335368.696,45188100.684,777264.667,1196873.8,955167.857,0.0,66023426.5,9548.0,8989885.762
07:05:54,7543624.455,299988.857,0.0,1100476205069.7,2745365721450.5,9797935340056.908,1414020827114.0,15180525557556.0,31509983492.6,123264289742.0,218464753060.75,4819847363733.5,17107058457.333,9056563968.0,1372581.565,46568630.243,796916.667,1196873.8,981751.714,0.0,66023426.5,9551.667,9190684.952
07:15:54,7638995.0,308559.857,0.0,1132191452775.5,2824485952822.0,10078172841173.545,1454873850017.0,15604998607275.25,32418459212.8,141336148276.333,224753539671.0,4957775473147.0,17134940222.667,9068659712.0,1416224.478,47938920.748,818316.0,1196873.8,1009104.571,0.0,66023426.5,9571.667,9321010.286
07:25:54,7761558.364,317131.143,0.0,1163927779521.3,2903658682115.75,10358343744922.0,1495633946096.25,16033548832715.25,33329889633.6,144845442286.0,231049001052.25,5096033396795.25,17162845838.667,9080557824.0,1458479.957,49285782.733,845799.333,1196873.8,1037465.0,0.0,66023426.5,9524.0,9473951.952
07:35:54,7842777.909,325702.286,0.0,1195695500182.9,2982909688668.25,10638309329057.545,1536186425711.0,16470075573880.25,34239182672.2,148324546738.167,237337137813.75,5234291954471.75,18535036605.0,9091926784.0,1494919.435,50656454.078,863167.0,1196873.8,1063725.571,0.0,66023426.5,9540.333,9585113.857
07:45:54,7925112.455,334273.286,0.0,1227529389000.9,3062326482734.25,10918312947183.363,1576812736586.25,16905954475006.0,35153434715.4,151816132969.333,243652831918.5,5372722887812.75,18562942193.0,9104336640.0,1524707.13,52087325.942,881129.667,1196873.8,1090060.143,0.0,66023426.5,9525.0,9699421.571
07:55:54,8014528.091,342844.571,0.0,1259297293049.8,3141577579975.75,11198235198445.818,1617574297165.25,17338962041126.0,36065569404.4,155323125546.5,249952374986.5,5511199723031.0,18590840927.333,9116623872.0,1561549.826,53471198.835,900466.667,1196873.8,1116103.143,0.0,66023426.5,9557.333,9818021.571
08:05:54,8103563.455,351415.714,0.0,1291093021299.9,3220898389774.0,11478204364197.363,1658067273298.75,17773907287798.5,36977994764.8,158813411539.0,256255320758.5,5649332578414.5,18618743090.667,9128112896.0,1598314.522,54856550.607,917436.0,1196873.8,1143124.0,0.0,66023426.5,9493.667,9929451.048
08:15:54,32050909.727,359986.714,0.0,1322725708992.9,3299812573699.75,11758108669007.273,1698624077123.0,18210052473650.246,37888506389.6,162296466789.5,262537297243.0,5787347306781.75,19990910983.0,9139568384.0,1631573.174,56229613.733,942481.0,1196873.8,1174641.857,0.0,66023426.5,9546.0,10088965.19
08:25:54,32133242.636,368557.857,0.0,1354489934014.2,3379055078755.0,12037912696888.363,1739127433053.25,18646599072068.246,38798232749.8,165791417557.0,268822306405.5,5925398715277.0,20018815318.0,9151513088.0,1668696.783,57603865.019,961907.0,1196873.8,1202325.857,0.0,66023426.5,9514.333,10210598.952
08:35:54,32215954.091,377129.0,0.0,1386321634530.7,3458465527310.25,12317685957586.0,1779713872115.0,19083135177615.754,39708688215.8,169262679791.667,275130389450.0,6063729346419.5,20046728985.667,9163081472.0,1705630.304,58957991.932,979870.0,1196873.8,1227848.286,0.0,66023426.5,9530.667,10321725.81
08:45:54,32297174.727,385700.286,0.0,1418086272469.9,3537708908564.75,12597478864550.908,1820241626919.25,19519529383752.5,40606741241.6,172752470729.333,281420459882.75,6201880378210.0,20074640373.333,9175831552.0,1756197.478,60388050.044,997672.0,1196873.8,1251567.714,0.0,66023426.5,9547.333,10432247.905
08:55:54,32391428.273,394271.286,0.0,1449889416185.0,3617048853839.25,12877269721542.182,1860799647365.25,19954329826682.0,41507145963.4,176249319522.167,287723864802.5,6340203616669.5,21446823761.667,9187714304.0,1804102.652,61788587.966,1017823.0,1196873.8,1275534.857,0.0,66023426.5,9547.667,10552004.952
09:05:54,32486429.364,402841.857,0.0,1481673180978.9,3696339421150.75,13157248601982.0,1901441121277.5,20390979967217.5,42403698632.2,179714679017.5,294018960613.75,6478494111884.75,21474730163.333,9199854848.0,1841631.435,63139086.505,1035473.333,1196873.8,1300487.143,0.0,66023426.5,9548.0,10666226.19
09:15:55,32596699.727,411412.429,0.0,1513498496593.5,3775734190355.25,13437343577311.818,1942108893754.0,20824243935850.5,43304348630.0,183215059557.333,300325960050.25,6616997249084.5,21502647773.0,9211431168.0,1882603.174,64527763.049,1053884.333,1196873.8,1326530.857,0.0,66023426.5,9518.333,10793540.143
09:25:55,32703250.364,419983.571,0.0,1545316174550.9,3855109920742.25,13717346384355.182,1982752698272.75,21256892823328.5,44205756179.6,186713399541.333,306639665453.0,6755348475371.75,22874839715.333,9222985728.0,1925391.783,65889072.252,1080971.667,1196873.8,1355443.714,0.0,66023426.5,9550.667,10950905.714
09:35:55,32789316.455,428554.571,0.0,1577109218545.9,3934424142346.25,13997242682566.637,2023389584309.25,21692456955332.754,45107361492.0,190207091063.0,312943977238.0,6893927054550.0,22902758624.333,9234498304.0,1965875.087,67266658.228,1098565.667,1196873.8,1383944.0,0.0,66023426.5,9535.0,11065659.524
09:45:55,32868672.455,437125.857,0.0,1608931916254.2,4013812435076.75,14277047435589.637,2063985301971.25,22127986549456.246,46007697878.6,193706689769.0,319246174144.75,7032186833573.5,22930658677.667,9247103232.0,2003302.478,68689733.665,1116686.667,1196873.8,1411841.571,0.0,66023426.5,9535.667,11179340.286
09:55:55,32986388.091,445697.0,0.0,1640645348320.9,4092928045283.5,14556892565860.727,2104513604448.5,22563513599019.754,46905825148.4,197194851188.167,325535690573.0,7170491267273.0,22958555766.333,9258851072.0,2049279.826,70069626.078,1138037.0,1196873.8,1439976.857,0.0,66023426.5,9520.0,11355730.429
10:05:55,33054948.727,454268.143,0.0,1672452206819.5,4172277284015.5,14836789737276.273,2145146608761.25,22998202610507.754,47816251761.0,200694410792.667,331849712390.75,7308678749583.0,24330744759.333,9270351872.0,2086233.348,71413671.476,1155402.667,1196873.8,1466017.286,0.0,66023426.5,9568.333,11468451.571
10:15:55,33134307.273,462839.286,0.0,1704232361092.6,4251558851748.0,15116514423859.727,2185784664184.5,23431850141414.0,48729726721.4,204192453555.0,338158978313.25,7447138291314.0,24358662522.333,9282358016.0,2126977.043,72834667.636,1182121.0,1196873.8,1492061.857,0.0,66023426.5,9504.333,11586703.19
10:25:55,33238249.909,471410.429,0.0,1735847259879.7,4330428586790.0,15396309313382.0,2226223139232.25,23868725880919.754,49636899248.6,207644232640.333,344421574152.0,7584915026190.0,25730847101.333,9294153216.0,2176660.304,74152965.733,1225412.667,1196873.8,1520605.857,0.0,66023426.5,9504.667,11735732.095
10:35:55,33308662.727,479981.571,0.0,1767640286997.5,4409742891882.75,15676253308621.545,2266837469102.25,24305464784673.754,50550231581.4,211114725170.0,350722453959.75,7723321049338.75,25758759121.333,9305541632.0,2214083.304,75547763.689,1243102.667,1196873.8,1549136.0,0.0,66023426.5,9489.0,11853086.429
10:45:55,33377591.273,488552.714,0.0,1799294476946.2,4488710796073.5,15956334118724.455,2307465145037.75,24739810777427.5,51458263478.0,214603514206.667,356998342646.25,7861558128112.5,27130946276.0,9317322240.0,2243947.478,76880582.243,1259905.0,1196873.8,1577220.0,0.0,66023426.5,9470.333,11966653.333
10:55:55,33457703.818,497123.857,0.0,1831034584807.4,4567893049185.5,16236295961312.637,2348067813149.75,25172842971453.0,52369158021.6,218119905825.5,363282014034.5,7999910471241.25,27158859940.667,9329982464.0,2284378.783,78363037.374,1279038.0,1196873.8,1605264.286,0.0,66023426.5,9536.333,12083374.286
11:05:55,33532594.364,505695.0,0.0,1862744164727.5,4646999182738.75,16516444486562.545,2388691968993.5,25604383894271.0,53280110506.2,221639468268.0,369559202841.0,8138207350173.5,27186776491.667,9341796608.0,2318846.913,79735876.908,1297370.667,1196873.8,1632627.0,0.0,66023426.5,9551.333,12190664.524
11:15:55,33614560.0,514266.143,0.0,1894581203043.9,4726423031252.75,16796574168770.908,2429332099639.5,26035795336746.754,54194376149.0,225158985217.667,375864927529.5,8276671240987.0,28558973344.667,9353740288.0,2364811.261,81064712.451,1317869.333,1196873.8,1658589.857,0.0,66023426.5,9585.667,12307533.143
11:25:55,35408115.909,522837.286,0.0,1926336185359.5,4805642107540.25,17076668522461.0,2469950371279.0,26470874522837.0,55107463472.8,228649100868.0,382174026226.25,8415111825716.75,28586898914.333,9364957184.0,2398405.739,82474459.5,1336742.667,1196873.8,1685674.286,0.0,66023426.5,17047.0,14261816.143
11:35:56,35474812.091,531408.429,0.0,1958076560379.5,4884824956556.0,17356817692106.908,2510576401408.5,26902355589282.754,56006760450.8,232157708122.667,388480594672.75,8553496203702.75,28614821697.333,9376992768.0,2441589.043,83826028.238,1356496.667,1196873.8,1712405.714,0.0,66023426.5,17032.0,14364940.571
11:45:56,35555291.727,539979.571,0.0,1989819685824.9,4964014673645.25,17636974608022.547,2551135655309.75,27333760218475.754,56904270642.6,235673105954.667,394777364779.75,8691847730563.25,28642750980.0,9388344832.0,2479237.87,85206197.68,1374692.333,1196873.8,1738837.0,0.0,66023426.5,17016.0,14470876.19
11:55:56,35631668.091,548550.429,0.0,2021516218467.5,5043088136102.75,17917228127977.91,2591823568803.75,27766069892157.246,57802087105.0,239197392677.333,401064886063.0,8830258079317.75,30014949337.0,9400852736.0,2515805.739,86617808.82,1394597.0,1196873.8,1763508.857,0.0,66023426.5,16985.0,14584983.667
12:05:56,35697994.909,557121.286,0.0,2053283143460.7,5122337192125.25,18197422719681.273,2632480753646.5,28198642443148.754,58703013962.4,242712852726.5,407371136579.75,8968817599198.0,30042872276.0,9413268224.0,2555037.652,87976979.772,1412072.0,1196873.8,1789985.571,0.0,66023426.5,16985.333,14695953.714
12:15:56,35781824.909,565692.571,0.0,2085028105547.3,5201532016105.25,18477610807238.184,2673125828519.0,28629815901226.754,59599946088.6,246228733694.667,413669124549.0,9107129039652.75,30070798703.0,9424259584.0,2588453.957,89394279.189,1432277.333,1196873.8,1816315.429,0.0,66023426.5,17017.667,14819602.0
12:25:56,35875706.182,574263.571,0.0,2116807363865.7,5280811448355.0,18757894079438.184,2713724052981.5,29060868412134.246,60499319778.2,249783957999.833,419971525083.25,9245492219004.75,30098729121.333,9435991552.0,2629028.217,90745913.65,1451493.667,1196873.8,1843012.286,0.0,66023426.5,17024.333,14940062.571
12:35:56,35950589.455,582834.857,0.0,2148596649430.7,5360116288301.0,19038089496120.637,2754454502854.5,29491381754764.5,61400192664.2,253304609414.667,426286105780.25,9384119939100.75,31470945413.667,9447817728.0,2676289.565,92133449.767,1468840.0,1196873.8,1870213.429,0.0,66023426.5,16986.0,15051186.238
12:45:56,36026587.273,591406.0,0.0,2180365976932.9,5439371545716.0,19318221704437.273,2795097513705.75,29922711450592.246,62299846257.8,256817016491.833,432599676790.0,9522612904971.25,31498888238.667,9459682048.0,2713157.957,93492398.738,1486446.333,1196873.8,1898024.714,0.0,66023426.5,16986.333,15163616.381
12:55:56,36098120.455,599977.143,0.0,2212096094631.4,5518529291724.25,19598490604508.816,2835712985585.75,30355939304080.246,63205868666.6,260327938988.833,438891038961.5,9660876356177.75,31526815490.333,9472328960.0,2753574.522,94904139.087,1506318.0,1196873.8,1925638.0,0.0,66023426.5,17019.333,15285405.905
13:05:56,36164819.182,608548.143,0.0,2243841670137.5,5597724526320.75,19878569995778.727,2876377815844.25,30788647722046.246,64117506867.6,263835097451.833,445185070595.75,9799305309440.75,32899018286.667,9484092416.0,2797837.348,96273217.524,1524263.0,1196873.8,1952747.0,0.0,66023426.5,16962.0,15398938.81
13:15:59,36235240.909,617119.286,0.0,2275533892570.0,5676787361210.75,20158738565497.547,2916990599621.25,31220933493331.5,65028326886.8,267321970870.333,451472488472.75,9937654827492.5,32926938740.667,9495600896.0,2841615.826,97628547.136,1545267.667,1196873.8,1979123.857,0.0,66023426.5,17042.333,15519614.143
13:25:59,36352965.182,625724.0,0.0,2307385169187.5,5756247314850.75,20440021851874.637,2957766183731.5,31658736383482.5,65944419407.0,270801616954.833,457798409245.25,10076564937358.0,32954974410.333,9507229952.0,2877126.826,99042223.738,1571123.667,1196873.8,2005280.286,0.0,66023426.5,17010.667,15676341.333
13:35:59,36418173.273,634295.143,0.0,2339073717854.4,5835300451901.75,20719958913277.363,2998389452672.75,32092126621761.5,66856173479.0,274303623068.167,464090399547.5,10214878726643.25,32982891589.333,9518871040.0,2903800.174,100375185.806,1588462.333,1196873.8,2031160.857,0.0,66023426.5,16995.0,15784979.429
13:45:59,36481516.182,642866.143,0.0,2370877250610.9,5914641418319.75,20999880271019.273,3039065435852.0,32527345478678.754,67771459099.6,277794613572.833,470408275946.25,10353447714434.75,34355088598.333,9530388480.0,2940808.609,101770397.228,1605821.333,1196873.8,2056193.0,0.0,66023426.5,17011.333,15891996.095
13:55:59,36556033.727,651437.429,0.0,2402563978761.3,5993689743996.0,21279834561303.816,3079624604101.75,32962051711279.754,68681224703.6,281302188435.833,476687584487.5,10491578003324.25,34382991493.333,9542977024.0,2984810.348,103185636.107,1625046.333,1196873.8,2083483.286,0.0,66023426.5,16996.0,16009116.19
14:05:59,36636135.273,660008.429,0.0,2434372347084.7,6073042309767.0,21559671209896.453,3120285120282.5,33395691078857.246,69593577921.8,284805922421.0,483003015137.75,10629944639050.0,35755185455.333,9554746368.0,3019828.174,104555952.058,1642257.667,1196873.8,2108068.429,0.0,66023426.5,17044.333,16119208.952
14:15:59,36715868.818,668579.571,0.0,2466262568444.1,6152599134379.5,21839966868905.09,3160987340118.5,33830995755817.246,70509829305.6,288300016936.667,489343723305.0,10768517606987.0,35783107370.667,9566108672.0,3066877.174,105962038.709,1662274.667,1196873.8,2132631.571,0.0,66023426.5,16996.667,16230290.762
14:25:59,36800815.364,677150.857,0.0,2498069945215.3,6231949602969.0,22119881109931.09,3201643832417.25,34266382639737.246,71410270489.4,291796208986.667,495657833174.0,10906908793773.75,37155301669.0,9577981184.0,3106143.609,107298842.942,1688547.333,1196873.8,2159546.714,0.0,66023426.5,17029.0,16370117.571
14:35:59,36865273.727,685722.0,0.0,2529873640575.4,6311289958225.75,22399686329255.363,3242187957268.5,34701284053283.754,72309005957.4,295302030618.667,501964931296.0,11045035430396.5,37183217125.667,9589978368.0,3142731.174,108704639.922,1706403.0,1196873.8,2184496.714,0.0,66023426.5,17013.333,16470732.048
14:45:59,36928987.636,694293.0,0.0,2561699080733.9,6390685111260.75,22679476485230.363,3282870669929.5,35135427180943.754,73208833795.0,298817132563.667,508289982854.0,11183536189893.0,37211131631.667,9601755648.0,3179730.261,110037586.927,1724074.333,1196873.8,2209615.714,0.0,66023426.5,16981.667,16571629.714
14:55:59,36993819.727,702864.0,0.0,2593479917486.3,6469968835171.5,22959334345668.453,3323492551677.0,35569996571928.25,74108712048.8,302328793402.0,514587315920.0,11321902575830.25,38583323168.0,9614060032.0,3216752.174,111490322.049,1743770.333,1196873.8,2233886.0,0.0,66023426.5,16983.0,16684225.476
15:05:59,37059401.0,711435.143,0.0,2625182153655.0,6549056551495.5,23239425381007.816,3364024725440.75,36004827550303.75,75004300842.0,305824523639.5,520870281609.0,11460071170501.0,38611236283.333,9625673472.0,3257366.0,112885363.422,1761263.0,1196873.8,2257799.429,0.0,66023426.5,17014.667,16789325.0
15:15:59,37129081.636,720006.143,0.0,2656865864877.1,6628097857959.0,23519271418181.09,3404596270381.75,36439877366372.75,75901008677.2,309317090070.667,527152274132.75,11598266464104.25,38639133426.667,9637459456.0,3297648.696,114211022.252,1779348.667,1196873.8,2281691.571,0.0,66023426.5,16967.0,16904876.952
15:25:59,37246430.455,728577.429,0.0,2688590361104.0,6707241225533.75,23799066427841.547,3445171382111.5,36872079998304.49,76800207365.2,312827570415.0,533447216098.0,11736505152978.0,38667048600.667,9648917248.0,3357124.435,115594658.34,1805034.0,1196873.8,2307104.571,0.0,66023426.5,16999.333,17052043.619
15:36:00,37319456.455,737148.429,0.0,2720259036677.2,6786245119700.25,24078844037996.637,3485779819639.25,37304048231464.0,77697608531.4,316350344379.833,539729244042.25,11874744744522.25,40039227212.0,9660162816.0,3404802.957,116972282.33,1822376.0,1196873.8,2334088.286,0.0,66023426.5,16983.667,17159777.857
