Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:20:47,13867378.182,85698.429,0.0,21821058.1,54475357.25,1154062390.182,2962587787.25,1921039624111.0,102075987.2,2429255741947.0,186251391.75,38070952733.0,2765539992.0,8637915392.0,4731696.174,0.0,351149.667,1167187.867,316110.0,0.0,0.5,25324.0,14371785.238
02:30:47,13945243.909,94268.143,0.0,22314526.5,55703757.75,1245865789.636,3222434294.25,2102438458524.0,115878748.4,2680052540015.166,203367317.0,41813947261.5,2773066553.667,8638484224.0,4774333.826,0.0,376117.667,1167187.867,344956.571,0.0,0.5,25340.0,14501786.619
02:40:47,14010066.182,102838.286,0.0,22806776.9,56929240.25,1332325804.364,3712249480.75,2284627776354.0,126909028.2,2931514382386.666,229225815.75,46336436493.25,2780612080.333,8638007552.0,4828571.826,0.0,399467.333,1167187.867,374642.857,0.0,0.5,25340.0,14630906.714
02:50:47,14089415.0,111408.143,0.0,23293841.7,58141830.75,1425450338.727,3982727460.75,2467302417189.0,128345826.6,3181970272165.166,248748752.0,50116989683.5,2788147117.333,8638572544.0,4879415.261,0.0,423147.0,1167187.867,405481.714,0.0,0.5,25308.0,14749327.238
03:00:51,14182171.636,119977.857,0.0,23775822.7,59341821.75,1526536881.818,4249896821.5,2649263954150.75,129649661.2,3432941110076.334,266900569.25,53877147084.5,2795658294.0,8638122752.0,4920647.391,0.0,447452.333,1167187.867,433931.143,0.0,0.5,25324.0,14876343.905
03:10:51,14251468.091,128608.286,0.0,24278683.1,60593812.25,1622698984.273,4798020297.75,2830560813412.25,133680359.6,3686964313295.834,291316226.0,58607079940.25,2803221925.0,8638159872.0,4962933.783,0.0,470851.333,1167187.867,463270.857,0.0,0.5,25292.0,15010736.0
03:20:51,14375510.273,137177.571,0.0,24763353.3,61800441.0,1744278999.182,5068454029.75,3011246215899.5,134935058.2,3939245557881.334,312832115.25,62383126898.25,2810763893.0,8638211584.0,4997913.87,0.0,495791.333,1167187.867,493127.429,0.0,0.5,25308.0,15208318.571
03:30:52,14462679.636,145747.429,0.0,25257124.7,63029661.75,1853476980.727,5335503225.25,3192436628132.25,136419484.6,4191676001711.834,334648904.75,66135080545.0,2818308789.0,8638257664.0,5050155.783,0.0,520614.333,1167187.867,522694.0,0.0,0.5,25308.0,15335805.619
03:40:52,14550596.818,154317.429,0.0,25753321.7,64264871.75,1962620997.727,5599905949.5,3373920985691.5,137820860.6,4443379439814.833,356503058.75,69887300777.5,2825873246.0,8638947328.0,5089323.783,0.0,544013.0,1167187.867,551398.571,0.0,0.5,25276.0,15458008.714
03:50:57,14617287.545,162886.714,0.0,26251009.5,65503680.5,2055556488.182,5617448145.75,3812397518779.25,140752056.8,4456617706095.833,377036259.75,70176500789.0,2838270497.667,8638501376.0,5122103.826,0.0,611366.0,1167187.867,578592.143,0.0,0.5,25356.0,15603173.143
04:00:57,14685093.455,171527.857,0.0,26743265.9,66729080.0,2152241917.364,5626047052.0,4265147116006.5,142132832.2,4460153822761.5,388615548.25,70295540257.0,2851013541.667,8638616320.0,5173412.696,0.0,619265.667,1167187.867,607900.429,0.0,0.5,25339.667,15734608.143
04:10:57,14773013.545,180097.143,0.0,27234436.9,67951812.0,2256380865.909,5633923282.5,4714137734772.5,153714135.4,4575966709237.5,399725583.25,70408532580.5,2863551632.667,8638937344.0,5216209.87,0.0,626440.0,1167187.867,636529.143,0.0,0.5,25339.667,15859311.19
04:20:57,14863911.0,188666.429,0.0,27740592.9,69211670.5,2353492231.182,5642231134.0,5163147240864.75,169611279.8,4828155021617.0,424169907.0,70577438054.0,2875944235.0,8638952960.0,5265888.13,0.0,727804.0,1167187.867,666354.429,0.0,0.5,25339.667,16040182.762
04:30:57,14929859.545,197235.714,0.0,28229313.3,70428280.0,2451060280.727,5650234269.5,5612138752940.5,183688157.2,5080370639186.0,435719890.25,70693400896.25,4232650759.667,8639337472.0,5313122.87,0.0,735347.333,1167187.867,694907.429,0.0,0.5,25355.667,16169484.048
04:40:57,15005486.273,205805.143,0.0,28716588.5,71641292.5,2544289592.545,5658155050.5,6061129462375.75,197743996.4,5332683581637.833,447476577.0,70809400861.0,4245083166.0,8638979072.0,5353011.565,0.0,741720.333,1167187.867,723603.286,0.0,0.5,25356.0,16286725.238
04:50:57,15075155.182,214374.571,0.0,29236690.5,72935715.25,2636967890.636,5665778244.5,6510123022456.25,211860405.2,5584848870882.167,459724777.25,70924143350.5,4257516198.333,8638877184.0,5392679.217,0.0,749057.667,1167187.867,752305.429,0.0,0.5,25340.0,16397191.286
05:00:57,15166045.909,222943.857,0.0,29734868.5,74175727.75,2738538836.818,5673653108.25,6959121088674.0,226092434.8,5836936865810.833,472153894.0,71041085418.0,4269950538.333,8639037184.0,5430531.609,0.0,756498.0,1167187.867,780210.714,0.0,0.5,25308.0,16520836.0
05:10:57,15240553.091,231513.0,0.0,30229844.1,75407797.5,2856559712.273,5681343900.0,7408119386878.0,240365473.8,6088693571038.667,484838647.75,71154360424.75,4282399012.667,8639192576.0,5466280.565,0.0,763770.667,1167187.867,808010.286,0.0,0.5,25292.0,16636502.952
05:20:57,15304631.273,240082.286,0.0,30719136.1,76625822.5,2959724224.0,5689080024.0,7857112594936.5,254687609.0,6340727127767.333,496858702.5,71269968158.25,4294845834.333,8639480320.0,5513063.478,0.0,771192.0,1167187.867,835831.143,0.0,0.5,25340.0,16755709.667
05:30:57,15366106.545,248651.571,0.0,31215829.7,77862179.0,3063219414.727,5697058991.0,8306108623154.0,265791888.0,6593015276831.667,510404020.5,71387114186.5,4307289375.667,8639102720.0,5550677.609,0.0,778873.333,1167187.867,863874.714,0.0,0.5,25340.0,16877184.81
