Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:11:19,3225311.091,85712.286,0.0,35362661.5,88295267.0,2598081236108.454,9811548255.0,3965395596038.75,268046253.8,630736608083.5,2177264478.75,83702833402.25,4294907275.667,8625505280.0,893599.174,54.699,279506.333,1224558.6,320446.571,0.0,8181761.0,20318.667,3777855.476
15:21:19,3327012.091,94283.429,0.0,64947503.7,162192456.25,2845149090718.636,12975570581.0,4372518418396.5,290202375.6,706494854328.667,2378850639.0,96753035772.0,4321145536.0,8631349248.0,937492.826,54.699,302147.0,1224558.6,349206.571,0.0,8243201.0,20285.0,3902024.476
15:31:19,3485324.364,102854.714,0.0,65397990.7,163314679.5,3063417040100.273,13429977578.75,4780269599937.25,307031371.8,795471444752.5,2628645293.0,104779997078.75,5691724546.333,8631589888.0,988470.957,54.699,335194.333,1224558.6,379445.0,0.0,8243201.0,20301.0,4081272.667
15:41:19,3572871.545,111426.0,0.0,65850747.3,164442505.5,3348751285237.091,13926748833.0,5188819798893.5,308802035.0,883130233454.5,2848615803.75,115047033618.75,5718018254.333,8631727872.0,1029110.609,54.699,356820.0,1224558.6,407968.143,0.0,8243201.0,20314.333,4195200.286
15:51:19,3658552.636,119997.143,0.0,66309568.3,165585249.75,3646080346882.182,14648195010.25,5603967399241.25,322403117.6,928260905275.167,2975983574.5,127471868038.75,5744278751.667,8632729856.0,1070849.0,54.699,379271.667,1224558.6,437033.571,0.0,8243201.0,20266.333,4305548.0
16:01:19,3800101.0,128568.286,0.0,95928900.9,239568606.0,3942581251278.0,16361324066.75,6034735089638.0,341082829.2,962323694137.167,3035837631.5,145731606959.25,5770255913.667,8641505280.0,1113635.913,54.699,405346.333,1224558.6,466190.0,0.0,8349697.0,20284.0,4449881.429
16:11:19,4279800.0,137139.571,0.0,96388908.7,240714343.75,4160762728977.0,16860369273.75,6394159097091.75,380866315.8,1050994961957.667,3306724260.25,153685484094.25,8485107401.333,8641003520.0,1295702.609,54.699,432255.0,1224558.6,497268.0,0.0,8349697.0,20382.667,5030244.905
16:21:19,4390065.455,145710.857,0.0,96856143.1,241877992.5,4412413351259.818,17556009001.0,6753580772505.5,398659387.6,1139581926252.0,3540575293.25,164674703727.25,8511416766.333,8641289216.0,1343351.0,54.699,454408.0,1224558.6,525714.714,0.0,8349697.0,20382.667,5158369.429
16:31:19,4533852.727,154282.286,0.0,97315869.9,243023041.5,4706596713302.637,18873945249.0,7132784610811.0,412350458.4,1209402394960.333,3721571582.5,179720834930.75,8537708317.667,8641406720.0,1386688.826,54.699,482165.333,1224558.6,556130.571,0.0,8349697.0,20382.667,5335246.905
16:41:19,4653426.0,162853.429,0.0,97773437.7,244162781.75,5008691888209.454,20720741058.75,7568932548371.25,425782994.6,1221144922004.167,3761295194.25,197280600771.75,9907938152.0,8641462784.0,1423955.174,54.699,504305.333,1224558.6,585259.0,0.0,8349697.0,20470.667,5467499.048
16:51:23,4757359.364,171424.571,0.0,127395211.1,318152181.25,5246963167155.909,22185756605.0,7980003352221.75,463537938.6,1307303519948.833,3990512729.75,209802472924.0,9934185979.667,8643986944.0,1456607.87,54.699,527945.333,1224558.6,614139.571,0.0,8413185.0,20452.667,5585755.381
17:01:23,5363761.545,180040.0,0.0,127858186.7,319305566.75,5488517461855.363,22631947764.75,8391587292635.25,485465923.8,1394736026677.833,4229826348.75,219054810497.5,9960609209.0,8643826944.0,1494959.783,54.699,551054.667,1224558.6,660399.286,0.0,8413185.0,20452.667,6342841.238
17:11:23,6459579.818,188611.286,0.0,128308879.7,320428255.25,5779935050993.454,23365755288.25,8801706958429.5,493199623.8,1467698523790.667,4423642276.5,233088115794.25,9986896689.333,8643640576.0,1541557.739,54.699,575614.0,1224558.6,689511.571,0.0,8413185.0,20420.667,7600684.667
17:21:23,7521124.0,197182.571,0.0,128763867.1,321561600.0,6079510136226.182,24653210341.0,9245107679323.5,494165979.2,1470777820979.833,4470427231.0,250421558208.75,11356999783.333,8643589120.0,1593250.261,54.699,599456.667,1224558.6,717385.429,0.0,8413185.0,20422.333,8822347.143
17:31:23,8711928.909,205753.429,0.0,158385962.5,395551800.25,6299886008425.091,25393088816.25,9656903088154.0,523565908.4,1553675326492.833,4748208671.5,259232746931.75,11383304580.333,8645988352.0,1649449.0,54.699,639024.0,1224558.6,747419.571,0.0,8636417.0,20420.667,10208805.714
17:41:23,9817427.455,214324.714,0.0,158859320.5,396730721.5,6564508543815.272,27612046115.0,10062886197629.25,528231104.0,1628292301778.5,4984229661.75,275052719435.25,11409604102.333,8645953024.0,1794082.522,54.699,661548.667,1224558.6,781799.857,0.0,8636417.0,20436.667,11483438.524
17:51:23,10805604.909,222895.857,0.0,159305908.3,397843213.75,6865452526180.909,31710342030.75,10490401259779.0,529468410.6,1637077561216.833,5115044948.5,300440728721.5,11435796300.667,8646058240.0,1867398.739,54.699,685265.667,1224558.6,810534.429,0.0,8636417.0,20452.667,12625142.476
18:01:23,11479419.636,231467.143,0.0,188899252.9,471761752.5,7137671191792.0,37074538383.0,10917366150843.5,546227328.0,1676975270630.167,5264227931.5,325314559015.5,12805954287.333,8648850944.0,1921920.478,54.699,710207.667,1224558.6,838359.429,0.0,8681473.0,20470.333,13356580.333
18:11:23,11582246.091,240038.429,0.0,189366351.9,472925155.75,7369667139293.728,37947800750.5,11329896173780.25,560346787.0,1762361089451.667,5512949037.75,335395159011.75,12832247812.333,8648242432.0,1971571.217,54.699,734029.0,1224558.6,870157.714,0.0,8681473.0,20468.667,13472163.762
18:21:23,11676503.091,248609.857,0.0,189823657.3,474064264.75,7664927427752.546,41641156804.0,11747838084524.0,561480461.0,1812185239398.0,5698875511.0,356765408554.25,12858517337.0,8648118016.0,2012122.913,54.699,755582.667,1224558.6,901098.429,0.0,8681473.0,20484.667,13590957.714
18:31:23,11802800.909,257181.0,0.0,218126492.5,544757811.75,7952675391202.454,47145258478.5,12183177941881.5,572949234.2,1828619901132.0,5805684637.25,379717289304.0,14228678853.0,8650004992.0,2048302.478,54.699,792458.333,1224558.6,933376.0,0.0,8775681.0,20438.333,13764398.857
18:41:23,11884023.455,265752.286,0.0,218579748.7,545886868.5,8178334037294.909,48096105548.75,12595930611281.5,602257842.4,1914160961731.0,6060447450.25,389276353137.5,14254983738.0,8649987840.0,2088252.478,54.699,816156.0,1224558.6,964153.571,0.0,8775681.0,20452.667,13882527.429
18:51:23,11954816.364,274323.571,0.0,219042437.1,547039323.0,8476149457326.728,51449120324.75,13015057179573.0,616071882.0,1965022247592.667,6246808065.5,412567189170.5,14281265581.0,8650038016.0,2150842.957,54.699,835147.667,1224558.6,997176.429,0.0,8775681.0,20484.667,13998256.095
19:01:26,12044979.364,282894.857,0.0,247376870.7,617811979.5,8753070101684.909,55505377653.5,13449986975052.5,643634066.8,1997194046804.0,6382177248.0,434973151595.75,14307202127.0,8651147776.0,2256600.0,54.699,859726.667,1224558.6,1029347.571,0.0,8796161.0,20486.333,14123821.381
19:11:26,12136630.182,291505.571,0.0,247832985.5,618948104.25,8999261721364.092,56548499760.25,13864558257443.25,668161107.8,2083029938395.5,6626049538.0,445756081464.75,15677900658.333,8651724032.0,2302739.696,54.699,882698.333,1224558.6,1060576.429,0.0,8796161.0,20436.667,14251220.524
19:21:31,12218964.455,300076.857,0.0,248302126.1,620116460.0,9300216637144.0,59378850218.25,14295945881599.0,681752997.8,2105776824973.333,6749430777.5,466927630404.5,15703998248.333,8651638528.0,2350835.13,54.699,903727.0,1224558.6,1090300.714,0.0,8796161.0,20516.667,14363412.714
19:31:32,12322543.455,308719.571,0.0,276564385.5,690708680.25,9536164215056.727,61043890290.5,14712152902335.75,717295705.2,2171408811909.333,6989836868.5,479715946382.25,15730383831.0,8654892288.0,2396651.435,54.699,943105.0,1224558.6,1120694.286,0.0,9091073.0,20484.667,14534674.476
19:41:32,12408618.364,317290.714,0.0,277034088.3,691878377.25,9834932143904.545,62632576303.25,15134352041248.25,731216853.4,2220089211210.0,7165184985.0,500884378318.75,15756631616.667,8654400256.0,2436140.087,54.699,965835.0,1224558.6,1148964.571,0.0,9091073.0,20436.667,14645310.381
19:51:32,12482014.545,325862.0,0.0,305321229.9,762532481.5,10085627372033.273,64111698018.75,15542411751238.25,763621526.0,2255251769995.334,7367073200.5,516435459903.5,17126965121.0,8656031232.0,2493830.0,54.699,988849.667,1224558.6,1178026.286,0.0,9107457.0,20468.667,14750547.762
20:01:32,12550938.818,334433.286,0.0,305796254.3,763715338.5,10377739880777.545,68203474686.0,15952115277488.25,772864569.4,2283636169156.0,7536171870.0,539613094707.5,17153183217.0,8655830528.0,2542085.087,54.699,1012474.0,1224558.6,1207253.857,0.0,9107457.0,20484.667,14863554.095
20:11:32,12619863.909,343004.429,0.0,334116789.3,834452735.25,10628874467575.637,71176817078.25,16352306506678.0,791005953.0,2324960035329.666,7758305891.5,555396333261.75,17179305955.333,8657022208.0,2589306.826,54.699,1035131.0,1224558.6,1237139.429,0.0,9152513.0,20468.667,14974505.143
20:21:32,12705177.0,351575.714,0.0,362408287.1,905117904.25,10910845300170.273,74538761529.75,16769586364474.75,803633752.6,2348369325571.0,7935733159.25,578095468554.5,18549658832.667,8658292992.0,2634846.696,54.699,1057739.667,1224558.6,1266363.0,0.0,9164801.0,20456.667,15103646.333
20:31:32,12825126.909,360147.0,0.0,390213642.5,974568509.5,11189690465285.182,78002598217.0,17180601266987.75,813578017.6,2380365706574.166,8127078665.25,596887326961.25,18575779645.333,8660258560.0,2686548.826,54.699,1095005.333,1224558.6,1296723.286,0.0,9209857.0,20440.0,15278374.095
