Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:52,141701614.091,1180836.0,143636322.529,1583852208277.2,3957588258099.25,288092354119941.44,282325670580103.25,290719956077294.5,225396868953977.0,94763769770533.17,211485073743569.25,20709513758007.246,64363495754.0,9134941440.0,13957889.0,0.0,5203316.333,1181206.4,17256433.714,0.0,13.0,29453.0,222847576.143
01:54:52,141769784.182,1189407.0,143636322.529,1597936990040.8,3992782032939.25,288394802207876.75,282362044801184.75,291143099678240.5,225406098495656.0,94802815670043.02,211501409316222.5,20841990876847.0,64391444654.0,9135116032.0,14033219.913,0.0,5230642.667,1181206.4,17404087.857,0.0,13.0,29469.0,223207172.714
02:04:52,141885628.0,1197978.0,143636322.529,1611787665785.8,4027391223761.75,288697511564652.4,282397745645562.75,291564846582221.75,225415174171886.6,94845778153503.83,211517431968367.5,20972172851960.246,65763635561.667,9134680832.0,14082137.348,0.0,5260045.667,1181206.4,17548619.571,0.0,13.0,29453.0,223576648.905
02:14:52,141968328.091,1206549.286,143636322.529,1626126793765.0,4063220479717.0,289000325947913.0,282434211899943.25,291985903435542.5,225424506597153.4,94887600093858.67,211533914171225.97,21105808621731.754,65791598932.0,9134798080.0,14125886.348,0.0,5285461.0,1181206.4,17694310.143,0.0,13.0,29437.0,223941800.619
02:24:52,142072254.455,1215120.429,143636322.529,1640221208769.2,4098438579032.0,289302904989264.2,282470357970727.25,292409595316616.75,225433737073558.2,94926122631630.5,211550222814104.75,21238066483791.246,65819563204.333,9135032576.0,14161455.609,0.0,5312445.0,1181206.4,17838664.0,0.0,13.0,29437.0,224294739.762
02:34:52,142143033.182,1223691.429,143636322.529,1654302546424.0,4133623752604.0,289605364962590.2,282506754341617.75,292832354753272.5,225442962047711.4,94966099339780.0,211566552589140.5,21370534440466.5,65847528281.0,9135081216.0,14199575.217,0.0,5340535.0,1181206.4,17982885.143,0.0,13.0,29452.667,224653611.333
02:47:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580680448.0,0.0,0.0,0.0,1181206.4,668.0,0.0,0.5,9749.333,0.0
02:57:01,12887084.909,8570.143,1388974.588,7163651366.3,17899774705.75,275987802051.818,33678920392.5,397980639260.0,8393981672.8,65702086687.667,15239146749.25,125528479587.75,1370849830.667,9091644416.0,45707.826,0.0,660566.0,1181206.4,240909.0,0.0,13.0,13288.667,14702104.048
03:07:01,12992507.364,17141.714,3057889.824,15797786952.1,39473936541.25,574718762108.091,73133116092.75,819238940394.25,18360525957.2,103144282544.5,33132192776.75,271987516233.5,2743368161.667,9087210752.0,93203.13,0.0,708060.0,1181206.4,340853.143,0.0,13.0,13338.667,15442472.429
03:17:01,13141503.273,25713.143,4729855.941,24253518593.7,60601980992.75,872989154258.545,112247338115.75,1241607834398.5,28067980598.6,140204768224.333,50700103012.0,415823792690.5,2771503802.0,9089879552.0,143378.565,0.0,766992.0,1181206.4,490701.571,0.0,13.0,13354.333,16168342.619
03:27:01,13252513.818,34284.143,6383271.059,32759135959.7,81854933301.75,1171550283038.636,151677680036.0,1663839828944.75,37852128585.2,175858158846.167,68344619318.75,560561896911.25,2799696035.0,9068920320.0,188142.348,0.0,821059.0,1181206.4,581836.571,0.0,13.0,13339.667,16800766.952
03:37:01,13335217.455,42855.143,8089940.412,41449352689.9,103568997523.75,1469822869513.182,191444265443.5,2086315888517.25,47936424858.8,211716773839.5,86452267711.75,708330464984.75,4172214907.667,9029222656.0,246486.913,0.0,844493.0,1181206.4,673433.286,0.0,13.0,13323.667,17391540.143
03:47:01,13428350.636,51426.143,9747707.0,50012032309.3,124964550894.5,1767654126915.818,230806478296.0,2507648407754.0,57931401231.8,249884707756.333,104397147192.25,854682728794.5,4200446741.0,9029321472.0,292260.826,0.0,909799.0,1181206.4,763216.143,0.0,13.0,13355.667,18038714.0
03:57:01,13542342.909,59997.429,11419171.941,58730088154.9,146748334573.5,2065726608096.727,269816538805.0,2929296125999.5,67796089503.4,287975021935.833,122233570690.5,999768872186.75,4228670518.0,9040610560.0,352600.435,0.0,971368.667,1181206.4,864180.571,0.0,13.0,13350.333,18685460.714
04:07:01,13629145.727,68568.571,13139432.412,67569937591.7,168836215071.25,2364907851856.818,309431269650.25,3351894004609.25,77776508035.4,324551873279.833,140332637388.75,1146688709927.5,5601193600.333,9016672256.0,396463.174,0.0,1010600.667,1181206.4,955624.571,0.0,13.0,13334.667,19301776.286
04:17:01,13718183.091,77139.571,14843333.529,76496879028.9,191142021978.25,2664774660712.0,349020619220.5,3771203117293.0,87834906159.4,365064141452.167,158484625243.5,1294292303232.25,5629455717.667,9041972480.0,442445.652,0.0,1044560.0,1181206.4,1047136.571,0.0,13.0,13366.333,19896205.429
04:27:01,13928624.545,85710.857,16558532.529,85305686147.5,213152330022.75,2964074162778.909,388577201277.0,4192502299352.25,97795703422.4,403576793304.5,176524847085.75,1440745252032.5,5657698110.333,9047685376.0,481148.261,0.0,1097290.667,1181206.4,1138155.571,0.0,13.0,13388.333,20648896.143
04:37:01,14027714.636,94282.143,18250513.529,94135616886.7,235215663048.5,3263362076199.636,428242233114.0,4615130851010.0,107817234929.8,439332493724.167,194598975524.25,1587679700945.0,5685956282.667,9043974656.0,522635.826,0.0,1166950.333,1181206.4,1228797.0,0.0,13.0,13324.333,21274463.905
04:47:01,14103342.273,102853.286,19999837.176,103162860915.5,257771884871.75,3563056360845.091,468343708217.0,5035298632913.0,117983858238.8,479761737288.167,212924209795.75,1736493454622.0,7058516735.667,9045162496.0,564115.87,0.0,1194571.0,1181206.4,1319974.429,0.0,13.0,13356.333,21874969.762
04:57:01,14199075.909,111424.571,21673447.118,111894298759.0,279589086539.25,3862725924056.364,507624700300.0,5457936495017.75,127867957222.0,517471224795.167,230767650799.0,1881619134955.75,7086739222.0,9040752640.0,612729.957,0.0,1265703.0,1181206.4,1411119.429,0.0,13.0,13359.333,22536899.905
05:07:02,14289223.545,119995.429,23376650.882,120782024785.6,301796833083.5,4161926149134.727,547607107036.25,5880239883836.75,137925354846.0,554503956723.5,248901361180.75,2029143178846.5,7115002713.0,9039245056.0,653074.087,0.0,1334176.0,1181206.4,1502570.143,0.0,13.0,13365.333,23139820.619
05:17:02,14359634.0,128566.857,25128507.176,129826051168.6,324394969541.25,4461235546358.546,587910669038.25,6302044612719.25,148102139816.4,592384766153.333,267260601269.75,2178307172674.5,7143280738.0,9033413888.0,701699.304,0.0,1356261.0,1181206.4,1595710.0,0.0,13.0,13398.333,23701439.571
05:27:02,14460951.364,137137.857,26825221.294,138677204372.2,346511327276.0,4760408966062.818,627691785907.5,6723873184960.0,158139053055.4,630620004134.833,285387725936.25,2325599879506.0,8515811456.333,9038500864.0,749247.739,0.0,1409747.667,1181206.4,1688243.429,0.0,13.0,13344.333,24331251.905
05:37:02,14519815.273,145709.0,28555887.176,147572837706.6,368738596661.5,5059132622655.363,667569861774.75,7145928373464.75,168166218007.6,667883047366.667,303504771999.75,2472912901960.75,8544073150.333,9031905792.0,805119.13,0.0,1487828.0,1181206.4,1781355.857,0.0,13.0,13360.333,24937382.333
05:47:02,14619274.0,154280.0,30255004.235,156440621399.2,390896516299.25,5358038742013.818,707329721897.5,7565332951637.0,178195823710.6,708213151626.0,321598648784.25,2620096731337.25,8572330230.0,8996453376.0,853789.957,0.0,1538143.333,1181206.4,1873534.571,0.0,13.0,13318.333,25504168.238
05:57:02,14688566.818,162851.286,31956558.765,165358114945.4,413178722188.75,5657837269219.182,746821219316.0,7986409374826.25,188223224704.6,747747869301.5,339679716202.5,2767073342651.25,9944864554.0,9036453632.0,892609.348,0.0,1594847.0,1181206.4,1967227.571,0.0,13.0,13349.333,26071325.952
06:07:02,14789888.636,171422.143,33685914.412,174239004967.6,435369138661.0,5956783216623.363,786636999445.25,8409985965582.0,198231331452.0,782812695558.5,357806687082.5,2914266271478.0,9973115504.667,9036592896.0,937613.522,0.0,1670813.0,1181206.4,2060420.857,0.0,13.0,13398.0,26672775.619
06:17:02,14851731.636,179993.286,35381565.647,183088726575.2,457481926763.0,6256054029625.454,826332622661.25,8831629652916.5,208238506045.6,821572138030.667,375894225831.5,3061322584248.75,10001379476.0,9035625984.0,987884.261,0.0,1747721.333,1181206.4,2152441.714,0.0,13.0,13366.0,27285107.238
06:27:02,14948212.455,188564.429,37133790.294,192121927891.8,480052991215.75,6555472700195.818,866439681132.75,9253856080775.0,218369464822.6,858575287350.833,394208854355.5,3210099215113.75,10029671426.333,9036453120.0,1040914.522,0.0,1784073.0,1181206.4,2245919.857,0.0,13.0,13398.0,27885125.286
06:37:02,15054003.727,197135.286,38831912.235,200976259241.8,502177282440.5,6854264687020.182,906078459329.5,9675442168235.5,228369250497.6,896561308051.5,412306536751.0,3357117148747.25,12746487896.0,9036562432.0,1089043.304,0.0,1858269.333,1181206.4,2337764.714,0.0,13.0,13398.0,28565485.381
06:47:02,15114356.273,205706.571,40558469.706,209840452302.8,524325974145.75,7152964038337.091,945804515664.0,10098130535883.5,238356473803.4,932864814451.833,430398428219.75,3504066474118.25,12774749636.0,9037769216.0,1132077.261,0.0,1934683.0,1181206.4,2429076.857,0.0,13.0,13350.333,29190040.476
06:57:02,15225732.273,214277.571,42259150.353,218731649358.0,546542425003.5,7452621312533.546,985504257376.0,10521392144313.25,248366905576.0,970131178346.167,448481218630.75,3650993420546.5,12803009819.667,8981248768.0,1178966.391,0.0,1975139.0,1181206.4,2521049.143,0.0,13.0,13382.333,29786672.524
07:07:02,15443989.545,222848.857,43955407.294,227595113138.4,568689578621.0,7751638862635.363,1024989610627.25,10943891042875.75,258350158932.2,1007055823194.167,466496155808.0,3797704324789.75,12831257050.333,9035894784.0,1220873.435,0.0,2041566.333,1181206.4,2613771.286,0.0,13.0,13431.333,30516606.286
07:17:02,15630229.091,231419.714,45684105.294,236462879220.8,590847184786.0,8050072256409.909,1064763222826.75,11367107281646.75,268342866242.4,1043010082684.833,484618841307.5,3944853948880.75,14203781748.0,9034554880.0,1280158.391,0.0,2119378.667,1181206.4,2708881.0,0.0,13.0,13392.333,31253663.667
07:27:02,15739369.545,239991.0,47388235.412,245352040780.6,613058512482.25,8348514168321.363,1104572038275.75,11789988508439.5,278386279058.6,1079629955698.0,502765889781.25,4092264735278.75,14232034756.0,9038256384.0,1325181.174,0.0,2180484.667,1181206.4,2803738.857,0.0,13.0,13376.333,31884828.095
07:37:04,15817967.545,248562.0,49143863.0,254404304683.6,635677328464.25,8647551544470.909,1144781516936.5,12214220617731.75,288560385301.0,1113576555548.333,521100568757.0,4241339015548.0,14260302890.333,9039331072.0,1374413.652,0.0,2202410.333,1181206.4,2898756.0,0.0,13.0,13376.333,32450479.333
07:47:04,15926736.273,257152.714,50847155.824,263291231107.8,657882957451.25,8947036948671.092,1184638055511.5,12638216401920.5,298612297289.4,1149671581998.333,539228982818.25,4388764631794.25,15632875666.667,9032880128.0,1416092.957,0.0,2277793.0,1181206.4,2991293.714,0.0,13.0,13392.333,33078022.143
07:57:04,17157230.182,265723.714,52071215.294,269933493963.2,674480094896.5,9206265395895.182,1219427164610.0,13085831619224.5,316157357108.0,1179637487436.5,569060422808.75,4588042475390.75,15662946421.333,9042456064.0,1454820.696,0.0,2303421.0,1181206.4,3072507.571,0.0,13.0,13416.0,34807463.238
08:07:04,18191588.909,274294.857,54178087.706,281254397321.8,702767585297.25,9506399671453.0,1256151841218.75,13500995676132.0,325537555783.0,1225209395254.5,585856917311.75,4724716703142.75,15690982377.333,9051067648.0,1501527.696,0.0,2329016.0,1181206.4,3190700.0,0.0,13.0,13421.0,36584154.905
08:17:04,19248289.364,282866.0,56270832.941,292647498662.4,731235723309.0,9806898621189.363,1292892620444.5,13916012464458.5,334975770175.6,1271354288500.0,602733760308.25,4862084429177.75,15719027329.333,9051204096.0,1541806.435,0.0,2347863.667,1181206.4,3308757.286,0.0,13.0,13405.0,38515237.19
08:27:04,20305741.0,291437.143,58386706.118,304017004134.4,759644654933.75,10107679962481.182,1329538380729.25,14334573581701.25,344397103982.8,1311611632035.167,619616127981.5,4999474669953.0,17091345714.667,9051641344.0,1582077.478,0.0,2373665.333,1181206.4,3427161.286,0.0,13.0,13389.0,40449475.048
08:37:04,21313654.0,300008.0,60508281.765,315613929747.0,788622179301.5,10408961901035.0,1366383237436.75,14754073409062.25,353964618716.8,1350748478153.333,636695930513.75,5138568711079.5,17119435473.333,9051817472.0,1631926.565,0.0,2391776.333,1181206.4,3549654.0,0.0,13.0,13452.667,42332998.19
08:47:04,22367007.182,308579.286,62601205.059,327003578868.0,817081684089.25,10709594004473.545,1403000995531.25,15172720800288.0,363390089121.8,1391201546915.0,653576602085.0,5276002119810.0,17147481720.0,9051724544.0,1689831.348,0.0,2407366.333,1181206.4,3670050.286,0.0,13.0,13455.333,44220159.667
08:57:04,23386094.273,317150.429,64685569.176,338223799632.2,845117638328.75,11010836030440.818,1439096597992.75,15593207254180.0,372654587997.8,1430188184585.5,670219659968.5,5411518516432.0,17175499467.333,9052713728.0,1741708.391,0.0,2422854.0,1181206.4,3789005.286,0.0,13.0,13455.333,46117193.762
09:07:05,24436469.273,325721.571,66813496.059,349820743756.4,874095147353.0,11311832213048.545,1476052686549.25,16013642337778.5,382196386933.6,1468337699577.833,687301904103.5,5550639898717.0,18547860767.667,9052892160.0,1804517.783,0.0,2446745.667,1181206.4,3909901.0,0.0,13.0,13453.0,48017287.524
09:17:05,25782884.455,334292.714,68936929.176,361232148978.4,902608777044.5,11612086122362.092,1512883663267.0,16435493063040.0,391621914335.8,1504310918087.667,704236785236.0,5688460701907.25,18575920890.333,9049468416.0,1966450.304,0.0,2464680.0,1181206.4,4029108.571,0.0,13.0,13505.333,50081803.19
09:27:05,26244384.909,342863.857,71025873.353,372629392776.6,931087311754.25,11912093489753.727,1549489975349.0,16856083396672.0,401039941182.4,1542585866425.0,721100958662.0,5825870526263.0,18603964962.667,9045734400.0,2007749.565,0.0,2477301.333,1181206.4,4147182.0,0.0,13.0,13489.333,50870958.619
09:37:05,26725625.727,351435.0,73151331.235,384219196913.4,960046990911.75,12213281833029.908,1586494037702.25,17275673033789.0,410586518162.2,1581752943515.5,738186992067.75,5964989413886.75,19976327722.667,9039214848.0,2065068.478,0.0,2501116.333,1181206.4,4269532.714,0.0,13.0,13537.333,51652540.381
09:47:05,27178556.182,360006.143,75271956.706,395615031725.0,988522140857.5,12514083734369.0,1623338455878.25,17697413054471.25,420006257617.8,1617828511404.333,755111251437.75,6102751635417.25,20004396428.0,9038590976.0,2114649.478,0.0,2526191.0,1181206.4,4388139.0,0.0,13.0,13505.333,52429210.333
09:57:05,27654957.455,368577.286,77328750.647,406832818928.8,1016551831497.25,12815418345535.637,1659393912649.5,18118794474803.5,429268382222.4,1655598242448.833,771709280774.5,6238081492181.0,21376703241.0,9037814272.0,2162245.13,0.0,2555057.667,1181206.4,4505000.143,0.0,13.0,13568.333,53203920.333
10:07:05,28113848.545,377148.286,79450342.706,418228984144.6,1045027370601.0,13116110294516.0,1696178032664.25,18539330732352.0,438681824433.6,1693620269745.833,788619395811.75,6375716224781.5,21404769653.333,9037599232.0,2220927.348,0.0,2584515.0,1181206.4,4623463.571,0.0,13.0,13553.333,53999466.286
10:17:05,28593591.818,385719.429,81566624.941,429798818509.8,1073937209679.0,13417282256493.182,1733009125111.0,18958526955831.5,448214140854.2,1734104349024.667,805640834076.75,6514479315669.5,22777115482.0,9036177152.0,2278182.522,0.0,2608200.0,1181206.4,4743912.571,0.0,13.0,13507.333,54799754.286
10:27:05,29054711.909,394290.714,83652843.588,441163906793.8,1102335538591.0,13717548124769.545,1769708588014.25,19377048245558.5,457638278682.6,1775554945639.0,822501541461.5,6651853476048.0,22805171790.0,9036299776.0,2320990.87,0.0,2635367.667,1181206.4,4861177.0,0.0,13.0,13555.333,55579280.333
10:37:05,29543775.273,402861.714,85776828.294,452577681768.8,1130854909680.75,14017650564181.908,1806536962742.75,19795100132420.0,467067392465.0,1817995565382.5,839424766770.25,6789513750942.25,22833235556.667,9036589056.0,2369591.435,0.0,2653241.667,1181206.4,4979501.571,0.0,13.0,13539.333,56368940.286
10:47:05,36820231.273,411432.857,87899330.941,464173353131.2,1159829290024.75,14318486577084.818,1843479502345.75,20214881193223.754,476621739485.4,1857062509019.167,856489131010.25,6928498166509.0,22861316305.667,9037408256.0,2416162.957,0.0,2679630.0,1181206.4,5104963.286,0.0,13.0,24236.0,64403460.381
10:57:05,37278018.273,420004.0,89986543.412,475387978457.4,1187851224556.0,14619257861503.908,1879750803911.5,20636007781463.0,485903888362.0,1896045587312.667,873133984114.5,7063944905630.25,24233600377.0,9038093056.0,2458290.261,0.0,2702674.0,1181206.4,5221128.0,0.0,13.0,24282.667,65165513.429
11:07:05,37724626.727,428574.714,92079639.059,486781285969.6,1216319875264.25,14919986933057.908,1916443467032.5,21056888651208.754,495347115900.6,1933508858389.0,890037874751.25,7201534494591.75,24261653350.667,9038154496.0,2520069.217,0.0,2724419.0,1181206.4,5339130.857,0.0,13.0,24347.0,65950960.381
11:17:05,38202508.727,437146.0,94230751.765,498379524052.6,1245300416015.25,15220773786802.455,1953385406237.75,21477278993955.0,504895405305.6,1971881427536.167,907137198383.25,7340553616685.75,24289728295.0,9038371328.0,2577823.87,0.0,2737280.333,1181206.4,5459338.286,0.0,13.0,24332.0,66725701.333
11:27:06,38324689.545,445717.143,96324681.353,509757762408.4,1273731380105.5,15521631296037.092,1990090841672.75,21896047646086.246,514327532256.8,2012691804689.667,924023595293.5,7478033761422.0,25662071488.0,9038502144.0,2623266.957,0.0,2767366.0,1181206.4,5578164.286,0.0,13.0,24316.0,67341466.238
11:37:06,38405525.636,454288.286,98420225.059,521171083848.0,1302250051328.5,15822452328817.818,2026870547503.5,22314579736258.246,523775272999.0,2053919837026.333,940931960929.0,7615830129213.75,25690137614.667,9038708480.0,2668632.174,0.0,2792050.333,1181206.4,5696296.714,0.0,13.0,24332.0,67926679.286
11:47:06,38528448.364,462859.571,100545860.059,532590663035.8,1330784097752.25,16123238428803.455,2063714595174.25,22734289276260.0,533206239450.4,2093227766641.5,957881086630.25,7753684869477.75,25718200946.0,9038874112.0,2721078.783,0.0,2817001.667,1181206.4,5812836.143,0.0,13.0,24316.0,68523864.333
11:57:06,38630889.455,471430.714,102635047.588,544007241436.8,1359310981564.75,16424907978141.908,2100047200538.75,23154440745536.246,542589694376.8,2133265349167.0,974667149181.25,7890432318048.75,25746263154.0,9039578880.0,2763979.261,0.0,2845369.333,1181206.4,5931680.143,0.0,13.0,24331.333,69101266.476
12:07:06,38726620.091,480001.857,104756837.824,555403471040.0,1387786680230.75,16725554337223.727,2136869444824.75,23574130052101.5,552006832847.4,2172617168857.5,991577442829.5,8028103311836.0,27118612100.333,9041098752.0,2809836.087,0.0,2875461.0,1181206.4,6048173.714,0.0,13.0,24300.0,69666679.381
12:17:06,38822353.182,488573.0,106848873.176,566796192088.4,1416253925128.25,17026250918041.455,2173597918856.75,23993003366828.754,561437170736.8,2213141501739.0,1008479101509.75,8165715468327.5,27146680168.0,9041437440.0,2859940.043,0.0,2899141.0,1181206.4,6165835.143,0.0,13.0,24236.0,70261711.095
12:27:06,38918830.727,497144.286,108972060.0,578392983638.6,1445231048473.75,17327291463776.727,2210478084567.75,24411746521621.0,570970956258.6,2254281909972.166,1025535098680.75,8304642084713.25,27174757417.0,9039410944.0,2903386.304,0.0,2924781.0,1181206.4,6284728.857,0.0,13.0,24268.0,70844131.905
12:37:06,39013071.818,505715.429,111092418.765,589787489939.8,1473702575533.0,17627921783625.453,2247311526309.25,24832793226195.5,580395918482.8,2291414391092.834,1042467097458.0,8442421718303.0,27202824001.667,9041441280.0,2949291.391,0.0,2952511.333,1181206.4,6402351.857,0.0,13.0,24252.0,71413129.667
12:47:06,39107316.455,514286.571,113191064.471,601205393266.8,1502232550788.5,17928690722622.816,2284090824069.75,25252637571246.754,589831842542.2,2330448843168.5,1059377863302.75,8580166502487.25,28575147751.667,9041367040.0,2998206.217,0.0,2981801.667,1181206.4,6520524.429,0.0,13.0,24252.0,71985151.762
12:57:06,39185913.636,522858.0,115310353.059,612628414903.4,1530775273856.75,18229728784144.91,2320461619296.25,25673221995742.246,599206715176.4,2369827061737.334,1076197349329.0,8717010863324.0,28603186796.667,9042297856.0,3047006.261,0.0,3009061.333,1181206.4,6637813.143,0.0,13.0,24267.0,72544055.0
13:07:06,39291334.909,531429.0,117403475.706,624021674616.0,1559243804823.25,18530492719797.0,2357190051656.75,26093791834394.5,608641672320.2,2407814352213.166,1093072675710.75,8854520899526.0,28631239202.333,9043024128.0,3099378.913,0.0,3040529.667,1181206.4,6754354.143,0.0,13.0,24283.0,73123718.714
13:17:06,39368445.455,540000.143,119523534.235,635414657146.2,1587711400566.0,18831293989991.363,2394042796986.5,26515371294384.246,618086262554.8,2443527896042.334,1109996027282.0,8992287325735.25,30003578750.333,9043064832.0,3135954.391,0.0,3069945.667,1181206.4,6871274.857,0.0,13.0,24284.0,73704478.619
13:27:06,39476841.727,548571.286,121621365.412,646836336884.6,1616250949049.0,19132250557557.91,2430864250169.5,26936309578401.754,627556012640.8,2481080020460.334,1126929146695.25,9130167463174.75,31375915989.0,9038820608.0,3176297.826,0.0,3097504.667,1181206.4,6988509.0,0.0,13.0,24268.0,74279149.952
13:37:07,39545755.273,557142.429,123744180.0,658428570453.0,1645216731587.75,19433542877911.453,2467694459180.25,27357762322812.5,637114248581.6,2516808222219.834,1143984955852.25,9269152213153.75,31404003497.0,9043523072.0,3226387.913,0.0,3123539.0,1181206.4,7107327.857,0.0,13.0,24268.0,74862118.81
13:47:07,39660111.909,565713.429,125873130.235,669870136927.8,1673805724792.25,19734206471297.637,2504503055438.0,27777784358058.246,646570757724.8,2555157639492.5,1160953109343.75,9407163301367.75,31432076394.333,9043891712.0,3261844.565,0.0,3155498.333,1181206.4,7223460.429,0.0,13.0,24284.0,75368067.81
13:57:07,39728280.909,574284.571,127929737.647,681063576167.0,1701774961197.75,20035393800466.727,2540562190646.25,28199374034646.246,655849085448.8,2592396925693.334,1177568082593.75,9542506003121.75,32804371265.333,9044012032.0,3309770.217,0.0,3187713.0,1181206.4,7339886.429,0.0,13.0,24267.667,75873189.048
14:07:07,39816936.455,582855.714,130091791.706,692728653245.8,1730922526384.25,20336803618934.273,2577682664166.5,28621614498427.754,665452244056.0,2627069424511.5,1194752418351.0,9682329747964.25,32832460430.333,9044327424.0,3361935.261,0.0,3216414.667,1181206.4,7459681.143,0.0,13.0,24300.0,76412237.048
14:17:07,39909318.545,591426.571,132189972.059,704146945283.0,1759453601847.0,20637573791323.363,2614553769520.25,29043406113801.5,674921338034.2,2662845977791.834,1211687275866.0,9820369085627.25,32860514234.667,9044796928.0,3408763.304,0.0,3243581.0,1181206.4,7576847.714,0.0,13.0,24316.0,76951685.714
14:27:07,40034479.545,599997.714,134284032.882,715542233009.0,1787927194876.5,20937891203322.0,2651286376174.75,29465343033638.754,684361351188.4,2698694193192.666,1228578950021.5,9958045844038.0,32888564968.667,9045088256.0,3454192.739,0.0,3271981.667,1181206.4,7694797.857,0.0,13.0,24268.0,77545888.762
