Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:59:32,5947226.818,282799.143,0.0,19472448838.5,48663348570.5,2197127817.364,267219366.5,14823123278038.25,2706247374.0,4258183246005.834,8958664387.0,44357209906.75,7117733551.333,16177338880.0,1295410.13,0.0,15728194.667,1324637.0,2160180.286,0.0,0.5,21108.0,15087594.619
12:09:32,6012799.636,291369.0,0.0,20216388770.7,50522521171.75,2240168521.636,273520540.0,15272368980592.75,2811824687.8,4460823959645.833,9290436582.5,45997339713.75,7129828420.667,16144544768.0,1336476.87,0.0,16317214.167,1324637.0,2225447.571,0.0,0.5,21108.0,15591137.905
12:19:32,6078746.0,299938.857,0.0,20835309571.9,52069258780.25,2288159605.636,279666487.25,15721586929212.0,2911796546.6,4547151959989.667,9590215456.5,47487226622.5,7141857043.0,16135912192.0,1371893.696,0.0,16782771.0,1324637.0,2289856.857,0.0,0.5,21156.0,16016682.19
12:29:32,6158101.091,308508.857,0.0,21368613042.3,53402030977.25,2331035571.545,285976438.5,16170763263239.75,2993996089.4,4576599820606.167,9829096212.75,48693547725.75,7153873518.0,16140355328.0,1403133.826,0.0,17131468.833,1324637.0,2353352.143,0.0,0.5,21140.0,16353086.381
12:39:32,6223674.182,317078.714,0.0,21772249347.1,54410752604.5,2375480281.091,292349303.75,16619920857525.75,3069596990.8,4814763021784.333,10058303736.5,49850181011.5,7165790049.667,16133974272.0,1440721.565,0.0,17469377.5,1324637.0,2416516.286,0.0,0.5,21124.0,16672651.476
12:49:32,6289246.091,325648.571,0.0,22273641625.3,55663775686.75,2423670602.0,298648708.25,17069117323767.0,3146964500.0,5068530714202.833,10325794729.5,51196493189.5,7177747784.0,16131721472.0,1471654.348,0.0,17909217.333,1324637.0,2479973.857,0.0,0.5,21124.0,17065780.905
12:59:32,6357798.727,334218.429,0.0,22792166576.5,56959615016.25,2473648514.818,305172111.75,17518357112007.25,3231064832.2,5322637417969.667,10635248225.25,52733020080.5,7189679143.667,16130358784.0,1512636.0,0.0,18337591.667,1324637.0,2543736.714,0.0,0.5,21172.0,17471166.238
13:09:32,6422629.273,342788.143,0.0,23465282564.3,58641791966.25,2522030218.273,311459674.25,17967570318538.25,3299558999.4,5574769660609.833,10902971642.5,54059135124.0,7201652584.333,16130930176.0,1557096.783,0.0,18835638.667,1324637.0,2608412.857,0.0,0.5,21092.0,17886109.952
13:19:32,6492298.455,351358.143,0.0,24160232512.1,60378534219.0,2566028477.636,317633628.75,18416795833441.5,3369217848.6,5825406970192.5,11178748672.0,55423869607.25,8557957367.333,16131881472.0,1597964.696,0.0,19324934.333,1324637.0,2673832.714,0.0,0.5,21108.0,18303025.81
13:29:32,6573884.818,359928.143,0.0,24805332433.9,61990696723.75,2610644270.545,323728058.5,18866027063521.754,3447997839.4,6075860105803.833,11476639057.0,56899413661.0,8569991247.667,16127889408.0,1631804.826,0.0,19820438.5,1324637.0,2738248.429,0.0,0.5,21124.0,18736394.333
13:39:32,6636475.545,368498.143,0.0,25456487550.1,63617991790.5,2659648791.273,331293815.25,19315248883056.246,3519480256.2,6327656138888.833,11755848542.25,58273429492.75,8581991448.0,16129234688.0,1666283.652,0.0,20270632.167,1324637.0,2803241.857,0.0,0.5,21172.0,19127381.952
13:49:32,6696834.636,377068.0,0.0,26141509172.7,65329922316.0,2706456421.727,337264580.5,19764489813674.246,3603005845.4,6580611811522.667,12069637114.5,59834120562.75,8594106138.333,16125783552.0,1696198.826,0.0,20776621.0,1324637.0,2867960.857,0.0,0.5,21140.0,19559100.857
13:59:32,6774322.273,385638.0,0.0,26692410046.9,66706672218.75,2751924943.455,343416329.5,20213702799098.0,3673119364.4,6622050048276.0,12338988762.75,61179192958.75,8606090055.333,16124524800.0,1728129.348,0.0,21204802.333,1324637.0,2931799.429,0.0,0.5,21124.0,19959322.19
14:09:32,6839522.545,394207.857,0.0,27315870370.3,68264755139.0,2799650222.727,349748031.25,20662897246081.0,3751030192.6,6774684818049.167,12589583003.75,62410289495.75,8618037295.333,16122061312.0,1771175.87,0.0,21673938.5,1324637.0,2996478.857,0.0,0.5,21124.0,20344768.095
14:19:32,6910680.455,402777.857,0.0,27701635732.5,69228815607.0,2839696569.818,355899278.75,21112117162940.754,3850462710.2,6807783543329.333,12882495191.25,63901930301.0,8629986652.0,16125586176.0,1810182.217,0.0,22087147.0,1324637.0,3058778.286,0.0,0.5,21108.0,20726875.476
14:29:32,6996740.273,411347.714,0.0,28128142650.7,70294693221.75,2887266801.364,362894676.75,21561293706893.0,3924391764.6,7045268766218.833,13110587492.5,65073798974.5,8641858200.667,16119965440.0,1860395.478,0.0,22443716.667,1324637.0,3122500.429,0.0,0.5,21152.667,21100948.952
14:39:32,7059703.273,419917.714,0.0,28548993838.1,71346436664.75,2933849312.636,369059119.5,22010501270761.754,4019315466.2,7214349836646.667,13389167082.5,66497096828.0,8653748601.333,16121925632.0,1904922.174,0.0,22845943.0,1324637.0,3185130.571,0.0,0.5,21108.667,21467516.429
14:49:32,7128998.909,428487.571,0.0,29093415210.1,72706993752.5,2982919508.545,375164776.75,22459723037712.754,4114542922.6,7468015301344.333,13683537399.5,67967655254.5,8665673886.667,16113094656.0,1943824.435,0.0,23289174.167,1324637.0,3249258.286,0.0,0.5,21124.667,21872174.81
14:59:32,7219153.455,437057.714,0.0,29813484104.3,74506510735.0,3028995824.273,381480209.25,22908957197073.5,4205866848.0,7707923948662.0,13981402856.0,69450084383.0,10022013445.667,16114148864.0,2001988.696,0.0,23843676.833,1324637.0,3314531.286,0.0,0.5,21140.667,22339284.857
15:09:32,7292173.545,445627.571,0.0,30218660025.7,75519079926.75,3077877360.273,404043017.25,23358134432565.5,4265021832.8,7827376349534.333,14218989840.25,70468274296.25,10033850383.0,16096114688.0,2032571.565,0.0,24185799.5,1324637.0,3361380.857,0.0,0.5,21110.333,22675039.905
15:19:32,7774115.091,454197.429,0.0,30219112106.9,75520205718.75,3122070916.182,666651142.75,23807181610007.0,4305628759.6,8079682604165.167,14756923442.5,71536973945.5,10045334949.333,16063497984.0,2090239.783,0.0,24193498.5,1324637.0,3387144.857,0.0,0.5,21256.333,23243955.952
15:29:32,9188160.545,462764.714,0.0,30504497060.5,76233402349.25,3397032501.364,975012124.5,24257009849593.0,4543811480.2,8309328924207.5,16043856671.25,77603798459.25,10058771749.667,16044300800.0,2142522.261,0.0,26294691.667,1324637.0,3425195.429,0.0,0.5,21427.667,26717154.19
15:39:32,9304029.273,471332.571,0.0,30760485151.3,76873134958.5,3873283634.818,1304878597.75,24707092536321.754,5111925690.6,8559212511184.167,18189612144.0,89122398115.75,10073237430.333,16041764352.0,2180302.957,0.0,31184182.5,1324637.0,3460035.0,0.0,0.5,21405.0,31894679.19
15:49:32,10190507.636,479900.714,0.0,30998731613.9,77468529572.25,4779751196.0,1635592720.75,25156821789073.246,5489362920.6,8807100189078.0,19469291970.25,96867670863.0,11431891163.667,16032203776.0,2217566.652,0.0,32671150.167,1324637.0,3519099.143,0.0,0.5,21411.333,35188136.286
15:59:32,11292279.727,488470.286,0.0,31280361068.7,78172341624.25,5061347483.727,1949753691.25,25606815585522.246,5880327609.6,9056056274205.166,20951071431.25,105480374947.0,11446560516.333,16007488256.0,2261766.261,0.0,34182650.5,1324637.0,3554629.143,0.0,0.5,21431.667,39008169.143
16:09:32,12429072.909,497037.286,0.0,31525366943.1,78784629296.5,5534841072.273,2312982821.0,26056592233186.5,6159056712.2,9293149041836.834,22256596764.75,112453124522.25,11460099473.0,15981696768.0,2316309.391,0.0,38393674.833,1324637.0,3587833.429,0.0,0.5,21343.667,42950715.619
16:19:32,13679069.727,505605.571,0.0,31827419653.1,79539481053.0,6187013046.455,2662729125.5,26506452692676.0,6574656669.4,9541165341442.0,23736738605.5,120796933154.75,12818362732.667,15973947392.0,2372143.652,0.0,40715306.833,1324637.0,3628957.857,0.0,0.5,21407.667,46731206.333
16:29:32,14980477.818,514172.0,0.0,32042042763.3,80075839036.75,6819600121.545,2993927586.0,26956341336468.0,7190390785.2,9791265624740.166,25738380101.25,132286791285.75,12832768939.0,15969663232.0,2413973.217,0.0,42832755.0,1324637.0,3662296.0,0.0,0.5,21451.333,54264024.286
16:39:33,16588287.909,522740.714,0.0,32250759721.5,80597455249.5,7121629686.545,3316709563.25,27405928407393.5,7498165589.0,10017364443083.5,26737125530.25,138468588642.75,12846524968.0,15973874176.0,2451197.261,0.0,43540046.667,1324637.0,3693124.571,0.0,0.5,21483.333,58214349.571
16:49:33,17036007.818,531308.0,0.0,32501518075.3,81224100842.0,7688109700.0,3641881362.25,27855668301977.0,7940917562.6,10268015534384.834,28196845222.0,146992099634.25,12861276303.0,15972496896.0,2499584.652,0.0,44908101.333,1324638.867,3730335.143,0.0,0.5,21404.333,63500051.714
