Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:46:56,20183493.364,581666.143,247438216.412,3609270258283.8,9014624600499.0,287880551317233.06,282310571337154.0,292893119449776.25,225221052436477.6,94579561661148.0,211436688013453.0,21482133950750.246,31624020707.667,8762810112.0,12016815.478,654408.689,1967184.333,38690625.0,4981656.143,0.0,66217990.0,9375.0,12383677.667
09:56:56,20417423.727,590237.286,247438216.412,3661064085148.9,9143988891518.5,288132342600102.94,282343651443850.0,293350116607289.25,225222691638273.6,94594756977746.34,211450485994980.75,21638317097858.754,34342744223.667,8766371072.0,12098259.957,654479.286,1979308.0,38690625.0,5056066.714,0.0,66217990.0,9375.333,12523689.762
10:06:56,20631612.727,598808.429,247438216.412,3715881146984.6,9280905521293.5,288384914801167.44,282378378249885.25,293807530926893.0,225224462076227.6,94594857475427.33,211464950684593.25,21802664945882.754,34373131939.667,8769057792.0,12161928.478,654479.286,2002602.667,38690625.0,5126965.0,0.0,66217990.0,9343.0,12652280.905
10:16:56,21674814.091,607379.714,247438216.412,3768818090759.9,9413126077085.75,288637794920865.0,282411488844534.25,294264671277164.75,225226104394124.2,94607371108398.83,211478625831661.75,21959677663917.0,34403423034.0,8773924864.0,12355466.435,654479.286,2027410.667,38690625.0,5197358.429,0.0,66217990.0,9475.333,13220750.143
10:26:56,21971319.182,615950.857,247438216.412,3824185345593.1,9551416927142.0,288892477297042.56,282445894955892.5,294721953896618.75,225227800086471.0,94614865041341.83,211492853804688.25,22120840211181.5,34433829912.667,8777261312.0,12431234.478,655274.403,2075795.0,38690625.0,5268274.0,0.0,66217990.0,9443.667,13418882.619
10:36:56,22162044.455,624522.0,247438216.412,3880811501473.7,9692852209373.5,289146365339424.56,282480876136343.75,295179428801867.75,225229565488748.2,94614968161275.5,211507437930844.75,22285780138111.754,35808594460.333,8780703744.0,12524524.652,655274.403,2099337.0,38690625.0,5343002.429,0.0,66217990.0,9428.0,13533370.429
10:46:56,22340853.182,633093.286,247438216.412,3937963487996.2,9835604228454.25,289404776615189.4,282515211480635.75,295636712288331.0,225231372119166.4,94621397089430.34,211521431012104.0,22446306278943.246,35838922543.333,8784496896.0,12587084.087,655274.403,2124291.667,38690625.0,5412167.143,0.0,66217990.0,9444.0,13641923.857
10:56:56,22526370.0,641664.429,247438216.412,3994704567144.2,9977329636725.75,289669967041915.75,282549267402755.5,296093950779168.0,225233140852624.2,94630762857688.83,211535231529484.0,22605235349372.754,35869173895.667,8787394560.0,12664972.478,655344.995,2149908.0,38690625.0,5481127.571,0.0,66217990.0,9412.333,13755539.476
11:06:56,22706670.909,650235.571,247438216.412,4053440879728.1,10124038636630.5,289933506265976.4,282584716592810.25,296551507127555.5,225234994018089.4,94630857693563.83,211549646433474.25,22769205097954.246,37243888920.667,8791214592.0,12743206.87,655344.995,2173416.667,38690625.0,5550443.0,0.0,66217990.0,9444.667,13864464.524
11:16:56,22930182.091,658806.857,247438216.412,4110759985101.7,10267207267077.0,290204599707809.0,282618637503994.75,297009055085846.0,225236678550261.4,94645476558963.66,211563707516241.0,22927260234331.0,37274252649.667,8794614528.0,12830856.217,655344.995,2190071.333,38690625.0,5617091.0,0.0,66217990.0,9382.0,13997742.286
11:26:56,23222593.818,667378.143,247438216.412,4166219693581.1,10405729279966.0,290466815883781.4,282652819937891.5,297466436786228.75,225238395431678.2,94654813177270.5,211577640615952.75,23088645199956.5,37304657628.0,8797764864.0,12928032.0,656136.383,2233489.333,38690625.0,5689766.286,0.0,66217990.0,9430.667,14192562.524
11:36:56,23391346.818,675949.429,247438216.412,4224212961790.1,10550579377973.5,290746935157155.8,282688101179685.75,297924006443238.25,225240207412813.6,94654911184160.34,211592059885073.25,23256005846406.5,37335092501.333,8801294080.0,12992931.435,656136.383,2254220.667,38690625.0,5757474.714,0.0,66217990.0,9494.333,14295500.19
11:46:56,23562722.0,684520.571,247438216.412,4278261945241.1,10685576955526.25,291015342312867.94,282722058336162.25,298381260279962.5,225241903647335.8,94662442814904.5,211606135993320.0,23415783898796.5,40053975212.0,8804790016.0,13062226.478,656136.383,2276254.333,38690625.0,5826824.571,0.0,66217990.0,9431.0,14400241.238
11:56:57,41305170.909,693091.857,247438216.412,4331154315483.3,10817685377806.0,291272493913262.0,282755978062297.0,298838306407414.25,225243613699493.8,94672034406176.5,211620009139280.5,23574317577934.246,40084246613.0,8833104896.0,13130647.609,656206.893,2355452.667,38690625.0,5908089.571,0.0,66217990.0,29174.667,23733605.0
12:06:57,41499252.455,701635.286,247438216.412,4382994145026.5,10947164082500.75,291525374554625.0,282791171815468.75,299295203674839.5,225245263735854.03,94686449993737.66,211633664462325.0,23731297104544.754,40114187455.333,8840007424.0,13226916.087,657871.777,2543581.333,38690625.0,6012164.286,0.0,66217990.0,29122.333,23997155.619
12:16:57,41690361.455,710206.571,247438216.412,4440111081627.1,11089824526789.0,291779010441184.2,282829410048378.75,299752577637555.75,225246974304263.6,94686559533162.83,211648378739489.75,23898721098716.0,40144631336.0,8837600000.0,13282414.261,657871.777,2553922.0,38690655.133,6080759.0,0.0,66217990.0,29202.333,24116925.381
12:26:57,41882582.182,718777.857,247438216.412,4493776607611.9,11223864476496.0,292035284184234.06,282866166989653.0,300209748773710.75,225248676667075.2,94700151849373.83,211662390964795.5,24059807257942.0,41519197947.667,8783001600.0,13350120.957,657942.325,2566420.667,38690659.4,6145325.429,0.0,66217990.0,29283.0,24239809.762
12:36:57,42056924.182,727349.0,247438216.412,4548241552704.1,11359901430405.5,292294355623046.8,282902929861220.5,300667161756875.5,225250464507849.0,94713592397056.34,211676392708521.0,24220000931842.5,41549526757.667,8786001152.0,13414365.522,657942.325,2579791.333,38690659.4,6210307.286,0.0,66217990.0,29202.667,24346108.667
12:46:57,42236104.455,735920.286,247438216.412,4606739583949.3,11506011866403.0,292559782405655.0,282940769365146.5,301125156537269.5,225252322225872.2,94713687472874.0,211691088540625.97,24388017018550.246,41580095061.333,8789733120.0,13514131.087,657942.325,2583565.0,38690659.4,6286103.857,0.0,66217990.0,29234.667,24454567.667
12:56:57,42448812.091,744491.429,247438216.412,4663001042085.4,11646535581920.5,292822507065238.6,282977673474244.25,301582789924290.75,225254147048894.2,94720541120999.5,211705335173426.25,24550547537083.5,41610575241.333,8793526016.0,13613943.261,658012.922,2595473.333,38690659.933,6360990.857,0.0,66217990.0,29221.0,24582422.381
13:06:57,42628732.818,753062.571,247438216.412,4714951600966.1,11776292654073.25,293082349542304.56,283012762102843.75,302039865346446.5,225255931028014.2,94740177841203.02,211718822839469.0,24705651483762.246,42985079980.333,8796822272.0,13685848.043,658012.922,2612309.333,38690659.933,6431883.0,0.0,66217990.0,29237.333,24691841.381
13:16:57,42810523.727,761633.714,247438216.412,4772236866625.1,11919374241083.75,293350896947120.6,283050637499093.5,302497409015958.5,225257861144014.8,94740274717483.66,211733311654984.25,24871593212685.0,43015608600.667,8791497984.0,13736010.783,658012.922,2631647.333,38690659.933,6501639.286,0.0,66217990.0,29189.333,24803805.81
13:26:57,43005354.909,770205.0,247438216.412,4826652313451.9,12055290267704.25,293616806311684.75,283086676366010.25,302954512982919.0,225259781294678.2,94752231564432.17,211746928242696.75,25028743004294.754,43045891406.0,8794614528.0,13788222.652,658083.519,2649377.333,38690659.933,6566015.286,0.0,66217990.0,29190.333,24922564.667
13:36:57,43183422.273,778776.143,247438216.412,4879428769088.3,12187112831262.5,293879546374008.44,283122422624408.0,303411439308389.0,225261729203915.6,94763056003559.02,211760353073331.5,25183755083724.5,43076129567.667,8797605120.0,13845025.826,658083.519,2672653.667,38690659.933,6631837.857,0.0,66217990.0,29206.0,25030859.095
13:46:57,43361857.455,787347.429,247438216.412,4933806044595.7,12322933778653.0,294140169532262.2,283158901109246.25,303868899614641.5,225263703021193.8,94763173686422.5,211774310576665.0,25343571267861.0,45795090868.333,8801165568.0,13892490.348,658083.519,2695852.667,38690659.933,6695758.857,0.0,66217990.0,29270.0,25138869.619
13:56:57,43548117.0,795918.571,247438216.412,4984203227190.1,12448813881161.5,294395300401753.44,283193819021763.0,304325844832448.0,225265598090347.4,94779729094837.83,211787356637976.75,25494818083698.754,45825232668.0,8804119296.0,13945196.652,658154.117,2710000.667,38690659.933,6762236.429,0.0,66217990.0,29223.0,25252925.952
