Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:43:46,5461148.364,85711.286,0.0,417621451543.7,1042234416951.75,2823164095675.909,318532968806.75,4532834411805.5,14851643112.0,28344989215.0,74297782501.5,1194403972060.25,4306712720.667,8665354496.0,160727.957,640756.913,360503.667,475141.867,274592.0,0.0,66023426.5,59552.0,6309391.762
02:53:46,5529698.0,94282.571,0.0,460050146500.9,1148121907343.75,3107243560468.273,352108457601.0,4987614970835.25,17048740819.8,31131898068.333,83416643423.5,1320928841970.75,5678674609.333,8665408000.0,177738.565,640756.913,363920.0,475142.933,297630.714,0.0,66023426.5,59584.0,6418562.952
03:03:46,5613893.455,102853.857,0.0,502358215298.2,1253708414174.0,3391500737242.727,385766798102.75,5442377790533.5,19241553105.0,33918700525.333,92500661039.5,1446930145976.0,5706371293.333,8665834752.0,192542.783,640828.733,383551.667,475142.933,320064.714,0.0,66023426.5,59565.333,6539315.81
03:13:46,5687659.909,111425.143,0.0,544679808282.1,1359328011208.5,3675487301866.546,419512928162.25,5897149398746.0,21431951818.4,36706524909.0,101587152721.75,1572752207481.75,7078359376.333,8665907712.0,208333.261,640828.733,406973.333,475143.467,342880.714,0.0,66023426.5,59613.333,6651618.429
03:23:46,5749879.182,119996.286,0.0,587065751274.5,1465109317274.5,3959608255788.182,453020965830.5,6351920562948.0,23626880358.8,39489782150.0,110677662569.75,1698667458505.5,7105998559.333,8666175488.0,223824.0,640828.733,428316.0,475144.0,365071.857,0.0,66023426.5,59629.333,6764766.667
03:33:46,5853813.455,128567.571,0.0,629229466684.3,1570334548428.25,4243878788192.454,486410084564.25,6806661664651.75,25823070957.4,42271606439.333,119734117360.25,1824473472264.0,7133643512.0,8666322944.0,240041.304,641498.32,461285.333,475144.0,388008.714,0.0,66023426.5,59629.333,6921401.619
03:43:46,5919009.909,137138.714,0.0,671439886948.7,1675677081631.5,4527909214590.182,519871576535.25,7261397301831.5,28019457679.6,45052150800.5,128782721859.0,1950249635621.75,7161324729.333,8666546944.0,255725.174,641498.32,484475.333,475144.533,410814.0,0.0,66023426.5,59581.667,7027523.714
03:53:47,5989424.0,145710.0,0.0,713780223160.2,1781343922950.5,4811829048087.818,553419148017.0,7716150115381.5,30221855310.0,47839429457.5,137860490733.75,2076316270665.75,8533184538.667,8666610176.0,271273.261,641498.32,507700.667,475145.067,433648.857,0.0,66023426.5,59581.667,7138445.952
04:03:47,6052383.182,154281.143,0.0,756098482009.9,1886955960980.25,5095846648082.818,586927447307.25,8170918091019.75,32427680760.6,50633976730.333,146958781420.5,2202454447730.0,8560878581.667,8666599168.0,288743.087,641570.146,520737.667,475145.067,456749.429,0.0,66023426.5,59581.667,7257243.762
04:13:47,6112363.273,162852.429,0.0,798392665412.7,1992507098345.0,5379703027378.728,620515636116.75,8625681449056.25,34640419044.2,53425541775.833,156065790826.0,2328724345580.0,8588591134.667,8666910720.0,305509.826,641570.146,524741.0,475145.067,479816.286,0.0,66023426.5,59581.667,7373771.667
04:23:47,6171228.273,171423.857,0.0,840776728660.1,2098283082226.5,5663848088974.091,654322453197.75,9080460435139.5,36862751031.4,56213164290.667,165192869048.25,2455491772398.25,9960564312.333,8666953472.0,324081.043,641570.146,528566.667,475145.067,502958.0,0.0,66023426.5,59565.667,7480133.095
04:33:47,6293040.273,179995.143,0.0,882893500329.3,2203392512815.75,5947926706654.182,688155224281.5,9535212850781.75,39072128295.2,59010868662.0,174280150922.25,2582100070208.25,9988260212.667,8667089408.0,340747.565,642239.738,550795.0,475145.6,526281.857,0.0,66023426.5,59581.667,7630207.762
04:43:47,6353395.545,188566.286,0.0,925167851665.7,2308894457176.0,6232045110638.818,722136451860.25,9989979643877.0,41290383142.2,61802201672.0,183388204639.25,2709036648871.25,10015948543.333,8667129088.0,356831.478,642239.738,555523.333,475145.6,548827.286,0.0,66023426.5,59597.333,7735285.667
