Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:23:48,33342289.273,154282.714,71299373.294,25365493034.7,62807698148.25,4905427317298.363,1551193546577.0,7743660625454.0,331702533397.0,1513078796441.667,959150585447.5,5317064109684.0,8629932379.333,8713496576.0,272802.87,9541.796,30757539.333,89365.667,867804.714,0.0,65984514.5,106321.667,97823172.286
13:33:49,33489059.0,162854.0,75269241.412,26776235331.6,66300805051.5,5178151183780.909,1637625708945.5,8175783711048.25,350183686835.6,1596751526542.0,1012542777642.5,5613226836023.5,8661299313.667,8708325120.0,286388.522,10084.888,32415315.333,89262.2,912275.714,0.0,65984514.5,106386.0,101344874.476
13:43:49,33586292.091,171425.286,79229113.647,28186874986.9,69793746715.0,5450897743586.182,1724054051300.0,8607409438792.25,368673117522.6,1680535860157.333,1065864811900.5,5909069175724.0,10036937478.333,8713741056.0,301284.913,10644.738,34110450.333,89365.667,958328.714,0.0,65984514.5,106393.667,104916965.048
13:53:49,33689114.545,179996.714,83196945.529,29593442981.7,73276439327.0,5723748684336.0,1810373081728.5,9036527617962.75,387140289164.4,1764656202664.0,1119132522972.0,6204253544145.25,10068274926.333,8709793536.0,317670.957,11198.505,35787728.0,89304.6,1002791.714,0.0,65984514.5,106385.667,108452487.714
14:03:49,33807207.818,188567.857,87157547.176,30999051916.5,76756796846.5,5996603959644.0,1896410296458.5,9466896956060.25,405589846518.2,1847815609779.167,1172374104661.5,6499669039623.25,10099615550.667,8708147456.0,332246.478,11771.694,37500487.0,89254.733,1048350.857,0.0,65984514.5,106417.667,112077866.048
14:13:49,33910771.545,197139.286,91122984.706,32408458284.5,80246606810.25,6269381194620.546,1982384196607.0,9898842598294.75,424063307050.0,1931100254333.5,1225715317383.75,6795723992062.0,11475251263.333,8714372352.0,346107.565,12346.816,39212325.667,89365.667,1093851.286,0.0,65984514.5,106401.667,115692604.619
14:23:49,34006514.636,205710.571,95080610.353,33818235848.6,83737411869.75,6542105500128.637,2068734418708.25,10329305764819.5,442541145028.8,2015157876401.833,1279047277963.25,7091383399902.75,12850891931.333,8708626944.0,359856.435,12931.65,40936650.333,89254.733,1140076.0,0.0,65984514.5,106417.667,119343278.714
14:33:49,34176753.636,214281.857,99030302.941,35222014733.5,87213286981.5,6814892730112.0,2154773134425.0,10758474259156.75,460940399646.2,2099404476685.5,1332200414868.75,7385903890310.0,12882237436.333,8710779136.0,374615.913,13513.573,42662955.0,89304.6,1186809.143,0.0,65984514.5,106465.667,123026736.19
14:43:49,34290745.727,222853.143,102969313.235,36631523295.6,90703577186.0,7087654282562.091,2240842325075.5,11190419469792.25,479313620277.6,2182539341170.5,1385356926596.75,7681719776862.5,12913607829.667,8712565504.0,389578.652,14117.82,44504601.333,89329.133,1233389.857,0.0,65984514.5,106481.667,126893701.333
14:53:49,34402882.909,231424.571,106866343.824,38045119354.1,94204442609.75,7360307834521.0,2327389549204.5,11620046953964.0,497689411420.4,2265885872235.334,1438368086166.0,7976854163777.75,12944968275.333,8714209280.0,403226.783,14745.369,46512900.0,89362.467,1279107.286,0.0,65984514.5,106457.667,131097747.905
15:03:49,34521724.273,239996.0,110733326.471,39456249704.9,97699409157.0,7632758607412.454,2413926147547.5,12048078995622.75,515987154851.0,2349290493941.666,1491148180160.5,8271405981397.25,14320586014.333,8707800320.0,419351.435,15407.874,48616727.333,88807.533,1326649.857,0.0,65984514.5,106497.667,135494620.714
15:13:49,34640192.727,248567.286,114624653.294,40866808688.7,101192721288.5,7905357217146.728,2500067626492.75,12479241218808.25,534271402366.0,2432405961165.166,1544020851533.0,8566572595941.75,14351943503.333,8715016448.0,437860.0,16053.874,50626545.667,89365.667,1374299.571,0.0,65984514.5,106497.667,139666823.0
15:23:49,34822715.091,257138.857,118574769.235,42277336132.7,104685473563.75,8177975006464.728,2586128370468.0,12910611092230.0,552680357390.0,2516086560058.334,1597305551372.25,8862713034888.5,14383320011.333,8715260416.0,457594.609,16616.636,52374325.0,89365.667,1419377.143,0.0,65984514.5,106505.667,143339412.286
15:33:50,34957205.273,265710.0,122547864.0,43688009364.3,108178376020.25,8450549974455.0,2672173987299.75,13340236540356.5,571128645340.0,2600617051135.0,1650717198564.25,9158642104965.75,15758976969.667,8709140992.0,472738.913,17152.927,54013844.0,89117.933,1463444.571,0.0,65984514.5,106569.667,146824811.667
15:43:50,35067096.545,274281.286,126524644.824,45104927343.9,111686868633.75,8723195890357.909,2758735592279.75,13770220978958.75,589651394340.6,2684976199814.834,1704296902414.5,9455276070763.5,15790380436.333,8710859264.0,488013.174,17698.922,55666890.667,89277.4,1507237.571,0.0,65984514.5,106521.667,150316255.714
15:53:50,35178488.182,282852.429,130496266.235,46517183322.1,115183759481.75,8996008185486.273,2845061050683.0,14203015421889.5,608096514647.2,2768354236297.334,1757736084076.25,9751900565995.0,15821758699.0,8715358976.0,501537.826,18258.515,57351361.667,89365.667,1549926.0,0.0,65984514.5,106545.667,153866614.238
16:03:50,35302163.364,291423.857,134464994.471,47929576632.4,118681000285.5,9268701836242.818,2931402005813.0,14633844180926.75,626572018429.6,2852388081360.0,1811153571947.0,10048064824561.0,15853151204.333,8715841280.0,515976.826,18821.99,59044561.667,89365.667,1595218.571,0.0,65984514.5,106577.667,157448579.667
16:13:50,35443349.727,299995.143,138426974.0,49337890105.7,122168107400.0,9541377416667.363,3017725933197.75,15063517076670.0,645023819874.6,2936832576297.0,1864474205208.0,10343700196354.5,18573078365.333,8712561152.0,532086.957,19404.874,60773348.0,89310.733,1641444.0,0.0,65984514.5,106593.667,161107512.333
16:23:50,35589009.455,308566.571,142398198.824,50751314743.9,125667923040.25,9814107855127.455,3104393021122.0,15495001777369.25,663527156380.4,3020391143272.834,1917955802972.75,10640289326913.0,18604456387.333,8716070400.0,545488.043,19980.0,62466673.667,89365.667,1687425.571,0.0,65984514.5,106593.667,164702361.714
16:33:50,35738390.545,317137.857,146363577.647,52160483531.1,129157130771.25,10086874927314.0,3190826094111.75,15926433919079.0,681977702921.6,3103786693427.0,1971307429508.75,10936322671847.5,18635819015.0,8711367168.0,559786.0,20560.951,64162736.667,89265.133,1732950.857,0.0,65984514.5,106609.667,168317049.857
16:43:50,35881811.091,325709.143,150313292.706,53569387814.6,132645819404.75,10359617910345.455,3277388867317.75,16355410366143.25,700428554742.2,3187998159469.334,2024566609830.25,11231741574670.25,18667189798.667,8716374528.0,573568.435,21150.641,65938261.333,89365.667,1778076.429,0.0,65984514.5,106617.667,172036994.476
16:53:50,36027836.727,334280.286,154224554.176,54982258731.4,136144750955.75,10632175299992.908,3364044679120.5,16784179187894.75,718860805029.0,3271806141271.334,2077681628688.25,11527177821457.25,20042828525.0,8716524288.0,590906.783,21763.883,67889845.667,89365.667,1824745.714,0.0,65984514.5,106649.667,176137043.762
17:03:50,36176839.545,342851.571,158125386.824,56399488253.7,139654667865.75,10904713209124.092,3450832197498.25,17215704494085.0,737319471587.0,3355131538076.166,2130854018401.0,11823281898839.75,20074203962.667,8710625792.0,609903.739,22398.578,69869426.0,89254.733,1871698.857,0.0,65984514.5,106625.667,180278712.095
17:13:50,36319882.182,351423.0,162019138.824,57810179828.7,143148300690.0,11177329851225.545,3537566793143.75,17646034458989.25,755705682371.4,3438374048334.5,2183778429805.0,12118384100394.75,20105572037.0,8716524032.0,623653.739,23047.5,71886635.333,89365.667,1919903.143,0.0,65984514.5,106625.667,184464486.524
17:23:50,36465539.455,359994.143,165980168.529,59225968983.8,146654104761.75,11449948249469.545,3624392856288.0,18076274293223.5,774223944469.6,3523240077720.166,2237219088572.0,12414387638027.5,21481226229.333,8716562176.0,641142.739,23611.956,73599328.333,89365.667,1964017.286,0.0,65984514.5,106665.667,188050615.524
17:33:51,36655141.636,368565.429,169955678.706,60641513598.0,150159174824.75,11722516178017.727,3710915878679.0,18507762002957.5,792706579299.4,3607274418675.0,2290722322064.5,12711015359906.75,21512606303.667,8716719616.0,654709.0,24142.427,75214819.0,89365.667,2008841.0,0.0,65984514.5,106697.667,191491926.476
17:43:51,36760193.727,377137.0,173935589.059,62058805626.3,153668585126.75,11995269683967.455,3797935654693.75,18939397763208.754,811244598708.4,3691421112414.166,2344306917771.5,13007759067096.25,21543993052.0,8717013760.0,671324.739,24679.699,76840834.0,89365.667,2052461.286,0.0,65984514.5,106705.667,194928360.048
17:53:51,36864875.273,385708.143,177920799.412,63474280282.7,157173388544.0,12267819898578.273,3884896429577.5,19369202488730.246,829811376195.0,3776201909696.0,2397875630496.75,13304046689643.25,21575373692.333,8717147648.0,686374.652,25208.228,78434745.333,89365.667,2095602.429,0.0,65984514.5,106705.667,198304836.238
18:03:51,36983335.0,394279.714,181883460.353,64886951220.5,160671383732.75,12540511744715.0,3971855114005.25,19798915937261.754,848272277177.0,3860673965624.666,2451254523162.25,13599753574743.25,24295286344.333,8711408896.0,701509.0,25776.568,80136030.0,89117.933,2138591.857,0.0,65984514.5,106713.667,201912505.0
18:13:51,37097330.636,402851.0,185861487.176,66298115482.7,164165480429.0,12813301762032.818,4058587230770.5,20231147461334.754,866728492937.8,3944558379041.166,2504693165838.0,13895995580644.25,24326649932.0,8706745600.0,715651.913,26330.345,81763775.333,87073.133,2182421.857,0.0,65984514.5,106713.667,205382180.286
18:23:51,37204255.0,411422.143,189815978.765,67706450548.0,167652706654.0,13085963080685.727,4145162638356.0,20661495652829.754,885131884049.6,4028438233329.834,2557964629609.0,14191388081394.0,24358001413.0,8711540736.0,730296.957,26904.796,83480757.333,89117.933,2228158.429,0.0,65984514.5,106745.667,209015241.095
18:33:51,37330164.545,419993.714,193776651.353,69112992439.2,171135405184.75,13358612784878.273,4231411873079.5,21090608802914.5,903508359161.4,4112697274088.334,2611190584065.75,14486417919230.0,24389334566.333,8711664640.0,744381.0,27471.189,85145189.667,88981.133,2272952.0,0.0,65984514.5,106777.667,212550554.333
18:43:51,37437457.0,428565.0,197756298.471,70521702658.4,174623344867.25,13631453228692.182,4317854338358.75,21520576141797.246,921917741838.4,4196889349931.834,2664572759406.25,14782046557130.75,25764960994.0,8715802624.0,760139.391,28029.82,86782517.667,89329.133,2317276.286,0.0,65984514.5,106761.667,216028689.286
18:53:51,37545496.273,437136.286,201669602.353,71934101374.2,178121079223.5,13904086896963.637,4404674506906.0,21952668156445.246,940361128636.2,4280121003554.834,2717698914370.25,15077816118823.0,25796321648.333,8711982336.0,773265.043,28651.553,88735666.0,88981.133,2363389.286,0.0,65984514.5,106785.667,220103041.238
19:03:51,37661349.636,445707.429,205579627.0,73348876294.4,181624781985.75,14176445630576.908,4491527420120.75,22384013090936.246,958903996560.4,4363442836300.834,2770898946956.25,15373769643229.25,25827692214.0,8718443776.0,787064.13,29255.825,90659351.667,89365.667,2408242.714,0.0,65984514.5,106769.667,224127163.286
19:13:51,37811843.273,454278.857,209452830.941,74756787124.8,185111645875.5,14448825393240.182,4578095548874.5,22812751492577.5,977322885132.2,4447020169312.833,2823705117699.25,15668590038961.25,27203310582.667,8718398720.0,803489.043,29925.204,92732559.667,89365.667,2454279.143,0.0,65984514.5,106825.667,228441010.238
19:23:51,37954515.455,462850.286,213401619.471,76167261715.0,188604258895.75,14721311033208.545,4664570129366.25,23242354161256.0,995837474999.2,4531588641277.167,2876976821451.25,15964307221126.0,27234665689.333,8718476544.0,817738.87,30492.573,94473328.0,89365.667,2498596.286,0.0,65984514.5,106777.667,232069852.714
19:33:52,38108360.455,471421.714,217380158.529,77583039538.3,192109886435.5,14993876145074.092,4751437391600.5,23673403404740.246,1014448782102.4,4615815318202.667,2930556291876.75,16261183149156.75,27266049796.0,8718448640.0,832417.304,31032.777,96116983.333,89365.667,2541681.143,0.0,65984514.5,106785.667,235523983.762
19:43:52,38259603.727,479992.857,221364229.0,78996779447.4,195610371789.5,15266478530889.0,4838065095591.75,24104704575822.754,1033010971687.0,4699659196267.333,2984141081500.0,16557693485619.75,27297414014.333,8712835328.0,849500.261,31556.485,97702871.333,89117.933,2584163.143,0.0,65984514.5,106865.667,238890534.429
19:53:52,38404516.545,488564.143,225358986.647,80415791576.0,199123946723.75,15538998785816.182,4924611534597.0,24535903332065.754,1051614840049.8,4784392309458.0,3037900600850.25,16855317224470.5,28673079396.667,8713586944.0,863671.696,32083.529,99296826.0,89268.067,2625420.286,0.0,65984514.5,106841.667,242275501.476
20:03:52,38554265.545,497135.429,229342843.647,81828280454.2,202621306760.0,15811733989404.363,5010761143288.5,24972755629475.754,1070144371045.2,4867238577573.5,3091392585707.5,17152370680981.75,30048728551.0,8718923776.0,878325.87,32627.597,100936538.0,89365.667,2668363.0,0.0,65984514.5,106857.667,245757106.619
20:13:52,38703275.273,505706.714,233309907.059,83241557580.6,206120788607.75,16084151366272.0,5096627508508.5,25423445555391.5,1088613970482.8,4945721948670.667,3144769996592.25,17450230419775.25,30080110201.667,8719023360.0,893435.696,33182.34,102584547.333,89365.667,2712564.857,0.0,65984514.5,106881.333,249252007.476
20:23:52,38846686.909,514278.0,237231008.529,84637350838.2,209576933889.75,16356570870691.545,5181531679255.0,25873936190227.5,1106826992099.2,5024178457390.333,3197504655922.5,17745164759139.0,30111449380.0,8718953216.0,908697.652,33756.505,104294927.333,89365.667,2759404.714,0.0,65984514.5,106913.333,252855981.0
20:33:52,39018416.455,522849.429,241178406.294,86039990265.0,213049979944.75,16629250752270.637,5266556089195.5,26323178005075.5,1125095099484.0,5103078717870.667,3250497181123.25,18041280963318.5,31487063339.333,8717623552.0,923899.348,34308.209,105933668.333,89335.267,2805284.143,0.0,65984514.5,106865.333,256366378.333
20:43:52,39140600.909,531420.571,245138207.412,87446223756.6,216531914825.25,16902205791613.818,5352014341239.5,26773649334994.754,1143405783345.6,5181542323442.0,3303601096532.25,18337893810158.0,31518416990.0,8719433472.0,938967.087,34864.898,107572339.333,89365.667,2850793.429,0.0,65984514.5,106897.667,259834455.333
20:53:52,39250870.091,539992.0,249064474.471,88851363001.4,220011390694.5,17174705234158.727,5437585778685.75,27224929134998.0,1161683429335.2,5259254871794.667,3356508715514.0,18634188912784.0,31549750872.0,8713867776.0,953164.783,35457.626,109365716.333,89117.933,2896968.143,0.0,65984514.5,106945.667,263606410.333
21:03:52,39375665.636,548563.429,251068970.706,90261479152.4,223503529979.75,17446958974380.818,5523532336020.5,27676461940549.246,1180008198975.4,5336747244443.167,3409461465006.5,18931031040394.0,32925369287.667,8713725184.0,967419.522,36056.068,111260075.667,89254.733,2941410.714,0.0,65984514.5,106969.667,267589642.571
21:13:52,39494130.0,557134.857,251068970.706,91674646971.3,227003426126.25,17719352742008.91,5609519619488.0,28128457910321.246,1198328698856.2,5414025844986.667,3462373023194.5,19228146664427.246,32956724741.333,8714868992.0,983150.0,36685.573,113245057.667,89280.333,2988032.429,0.0,65984514.5,106945.667,271724236.905
21:23:53,39603655.545,565706.143,251068970.706,93087106023.9,230501453405.5,17991991611958.184,5695437245478.25,28579177883123.246,1216640724466.4,5491557989318.333,3515281762752.0,19525391799905.0,32988071441.0,8714278656.0,997203.435,37317.985,115199852.0,89254.733,3035419.857,0.0,65984514.5,106977.667,275783044.952
21:33:53,39752285.273,574277.571,251068970.706,94498155816.4,233995543628.5,18264713972792.637,5781239669076.25,29029132729379.754,1235002962990.8,5570317453020.667,3568442192294.75,19822378861180.754,33019427827.333,8714225152.0,1011750.696,37868.335,116890146.0,89254.733,3080904.857,0.0,65984514.5,106953.667,279347517.714
21:43:53,39862931.636,582848.857,251068970.706,95912818490.8,237498392503.75,18537222304547.453,5866861588268.5,29480324515725.5,1253479353795.6,5648853873593.5,3621892014673.0,20120180079348.754,34395062998.667,8720095232.0,1027046.087,38385.345,118457823.667,89365.667,3123569.286,0.0,65984514.5,107033.667,282667623.952
21:53:53,39973206.091,591420.143,251068970.706,97327875027.4,241002283696.25,18809897383103.363,5952485755418.75,29929558254261.5,1271947167631.0,5728202989810.0,3675320652056.25,20418213136790.246,34426419113.333,8720042496.0,1041602.522,38913.68,120057706.0,89365.667,3166254.714,0.0,65984514.5,107057.667,286056050.714
22:03:53,40084593.182,599991.571,251068970.706,98740796986.0,244500794280.5,19082590985748.547,6038186156552.75,30378548714726.754,1290409944951.2,5807617137390.833,3728733160588.5,20716038103748.0,35802049629.0,8720175872.0,1056461.217,39439.296,121642970.667,89365.667,3209092.714,0.0,65984514.5,107041.667,289425810.143
22:13:53,40200076.636,608562.857,251068970.706,100155752859.4,248004527014.0,19355087265533.453,6124047362131.0,30829445467590.754,1308869930122.2,5886079501142.333,3782076869262.25,21013768694580.0,35833413328.667,8714731520.0,1070861.0,40000.84,123327315.333,89254.733,3254520.429,0.0,65984514.5,107073.667,292994407.048
22:23:53,40346481.727,617134.286,251068970.706,101566518937.4,251497651197.5,19627698674445.637,6209809701679.5,31279082428899.5,1327317115371.2,5965050036048.5,3835436417036.25,21311429589622.754,37209044477.333,8720863744.0,1086057.913,40551.704,124953029.667,89365.667,3298162.571,0.0,65984514.5,107077.0,296455463.476
22:33:53,40531252.273,625705.714,251068970.706,102971607156.8,254976818246.0,19900444623568.453,6295371015865.75,31728102076344.0,1345702304334.8,6043994670930.667,3888536457887.75,21608064045294.5,37240401723.667,8720778752.0,1102008.348,41121.985,126653064.0,89365.667,3343458.0,0.0,65984514.5,107081.667,300093757.381
