Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:12:26,1381394451.727,163677.857,0.0,463850591.3,1159032164.0,282187324882118.6,281597508391302.75,282388640100146.25,225183979748685.0,1133302686116.667,211124361960357.5,18021793048933.754,4261915248.667,8634725376.0,964532.217,70361245.84,53451715.0,2383099.467,1046846.714,0.0,0.5,9579.667,1498269026.571
03:22:26,1444216678.0,172252.429,0.0,486001688.1,1214381682.5,282317709445780.44,281623263258868.0,282571348797302.5,225184773474849.8,1208607230387.5,211128202473335.75,18114813567050.754,4273935873.333,8647687936.0,1007694.304,73830334.015,56285125.333,2383099.467,1095728.286,0.0,0.5,9579.667,1566736149.619
03:32:26,1525444749.909,180823.286,0.0,513505726.5,1283106954.5,282459659904026.56,281646262919601.0,282754104198713.25,225185562349816.8,1262575959187.5,211131858474536.75,18196213042817.246,4285920844.0,8634764032.0,1051435.348,78314821.714,59118956.0,2378729.867,1156097.857,0.0,0.5,9611.667,1655334810.286
03:42:26,1588186799.727,189394.714,0.0,534501319.9,1335568790.25,282601403608947.56,281672175494032.25,282936841662792.0,225186362496229.4,1324170316416.667,211135803115283.25,18286907832380.0,4297950369.333,8611995136.0,1091658.087,81888781.413,62056087.0,2378729.867,1206091.714,0.0,0.5,9582.333,1723843670.0
03:52:26,1674665036.091,197965.714,0.0,561898081.1,1404027079.5,282743327681494.94,281695206610667.5,283119515041559.25,225187140467070.2,1446426290979.167,211140086667951.75,18363547509049.5,4309920355.333,8634968064.0,1131325.609,86269518.471,65088808.333,2379827.2,1266991.0,0.0,0.5,9614.0,1817949546.667
04:02:26,1740948297.909,206537.286,0.0,585978967.9,1464197987.0,282885743138306.44,281720861384553.75,283302083774986.25,225187887871798.4,1492890796279.167,211143583974145.97,18452176145331.5,4321915105.667,8622286848.0,1175709.826,89945498.869,67852043.333,2379827.2,1316683.857,0.0,0.5,9614.0,1890192721.762
04:12:26,1827000667.091,215106.857,0.0,612220051.1,1529767767.5,283026280719386.4,281743918901014.5,283484877355208.25,225188692193653.2,1530426203950.0,211147315388999.0,18531808739920.246,5678195100.0,8633923072.0,1220103.565,94372463.655,70616754.667,2378628.0,1452896.571,0.0,0.5,9566.0,1983284504.81
04:22:27,1894482988.636,223678.143,0.0,636313585.3,1589969859.5,283168622679563.25,281768134136112.5,283667673926398.25,225189476620164.8,1650783577945.833,211151376615628.5,18614081679529.0,5690234487.333,8621225472.0,1270223.174,98108024.665,73675934.667,2378628.0,1504063.0,0.0,0.5,9614.0,2056585143.333
04:32:27,1977976658.636,232248.857,0.0,661409691.9,1652675313.75,283310575050461.2,281792780021382.5,283850306145711.25,225190226544757.2,1716120406225.0,211154861487696.5,18701827975309.0,5702191989.0,8633204992.0,1318441.043,102359625.961,76293177.667,2377212.8,1565044.714,0.0,0.5,9614.0,2146867888.286
04:42:27,2044712406.364,240820.571,0.0,685492963.7,1712849983.5,283454196602135.06,281816982496236.0,284033152520761.75,225191086129620.6,1728365845212.5,211158502138793.75,18785315319977.0,5714241391.667,8635363840.0,1364131.739,106079896.631,79282818.0,2380480.0,1615543.0,0.0,0.5,9566.0,2219399190.524
04:52:27,2117603282.091,249392.286,0.0,711916860.9,1778873065.5,283595215109103.94,281842256787544.0,284215771956412.75,225191843517503.2,1734066162266.667,211162117269384.0,18873915273581.754,5726201380.0,8635279616.0,1401021.087,110284678.942,81863530.667,2378676.267,1672623.429,0.0,0.5,9583.667,2298154050.857
05:02:27,2183753719.909,257964.143,0.0,735432008.1,1837628121.25,283737507810642.06,281866097368191.0,284398677650659.5,225192662466425.8,1753529304612.5,211165897978519.5,18951182434662.5,7082530501.0,8618822400.0,1442402.652,113989913.417,84881815.667,2378676.267,1722216.0,0.0,0.5,9567.667,2370505665.81
05:12:27,2253151213.273,266535.714,0.0,760511519.1,1900292584.75,283879829056164.56,281891772580824.0,284581307474905.5,225193447568168.0,1770884170845.833,211169460414924.25,19043030999262.0,7094497912.667,8635054848.0,1478312.217,118003254.17,87532458.667,2382546.933,1777750.857,0.0,0.5,9553.667,2444298635.714
05:22:27,2311255432.636,275108.714,0.0,782779859.7,1955931921.25,284005342843074.94,281917688686148.5,284763890094408.25,225194216622424.8,1857809592458.333,211173233368012.5,19131303547586.5,7106465502.0,8624544000.0,1518106.13,121413475.325,90420918.667,2382546.933,1826735.429,0.0,0.5,9585.667,2508028900.714
05:32:27,2386030054.818,283680.143,0.0,809143856.3,2021805061.25,284145424347083.2,281940842920450.25,284946860159185.25,225195031426723.2,1897807017654.167,211177145276105.75,19218003687165.5,7118458430.667,8634688768.0,1564894.652,125662369.223,93255171.333,2382878.933,1884695.286,0.0,0.5,9505.667,2589177527.048
05:42:27,2445064228.636,292251.286,0.0,830137818.9,2074260733.0,284288158319697.94,281967089172075.75,285129544635848.0,225195820839315.0,1942668674666.667,211180818630213.75,19312450760819.0,7130461968.0,8645956608.0,1600532.261,128956322.01,96003432.667,2382878.933,1932956.0,0.0,0.5,9537.667,2654694981.429
05:52:27,2516459995.091,300822.286,0.0,856456297.5,2140021519.25,284430444813157.6,281990762100858.5,285312386801549.5,225196666940737.4,1988503879416.667,211184449646761.5,19397292470759.754,7142474819.0,8635238912.0,1652271.348,133147922.413,98912367.333,2378269.6,1991245.714,0.0,0.5,9505.667,2732122377.381
06:02:28,2583188906.636,309393.429,0.0,882890968.3,2206071230.75,284571677534429.25,282016041979379.25,285494917809400.75,225197466901629.6,1991076167591.667,211187903097654.03,19486567086061.5,8498673157.333,8633664256.0,1689725.913,137293597.748,101574557.0,2374753.333,2046098.429,0.0,0.5,9505.667,2804885032.667
06:12:28,2642277431.636,317965.286,0.0,908932253.7,2271137769.75,284696870761662.44,282040147544281.5,285677748862204.25,225198329500360.8,2008262924670.833,211191630521739.75,19572656564529.0,8510685547.333,8618570240.0,1728999.217,141112980.631,104601476.0,2374753.333,2093817.857,0.0,0.5,9505.667,2870373807.048
06:22:28,2693487512.0,326536.571,0.0,932171359.5,2329202747.0,284840067841186.4,282066993715181.0,285860991908324.25,225198978125988.8,2041661483783.333,211196004435171.75,19666528837199.5,8522836692.0,8635034880.0,1783334.043,144717509.985,107302397.0,2377198.933,2145608.429,0.0,0.5,9489.667,2926458911.857
06:32:28,2747635172.818,335108.0,0.0,956077136.9,2388934907.25,284982202675367.2,282093515253357.5,286044146204015.0,225199620828495.2,2071849279129.167,211200275221440.25,19759318875094.754,8534936442.333,8634730496.0,1832567.174,148399530.117,109922104.667,2376375.467,2198027.857,0.0,0.5,9489.667,2986281305.381
06:42:28,2813442070.455,343679.0,0.0,968450733.9,2419849807.75,285120809729191.6,282111104246398.75,286227109364782.75,225200598042565.8,2210926328816.666,211204040777609.97,19825792693318.754,8546949402.0,8713912320.0,1873684.435,150161686.126,112685136.333,2376375.467,2244396.857,0.0,0.5,9490.667,3057423328.286
06:52:28,2820665756.818,352250.143,0.0,968884341.3,2420929640.5,285268527484774.6,282125349727463.25,286410898501923.5,225201883403436.0,2451517910779.166,211209788599946.5,19887263375348.5,8559314720.333,8714262784.0,1923929.826,150161717.383,116119117.0,2376375.467,2274068.857,0.0,0.5,9522.667,3067865878.238
07:02:28,2834235569.455,360821.571,0.0,969320080.9,2422014796.0,285409652641323.56,282139039055944.5,286594795583008.0,225203179618109.4,2694643776604.166,211215579097532.25,19947791953626.246,8571680426.0,8714413312.0,1967802.739,150161783.272,119849289.333,2376375.467,2304471.0,0.0,0.5,9506.667,3085622005.524
07:12:28,2882821558.727,369392.714,0.0,969790117.3,2423185587.0,285551008179061.44,282155672632772.25,286778890769196.0,225204762176982.2,2838359581920.834,211224573277400.75,20020208042796.246,8584468563.667,8718780416.0,2006988.957,150168186.495,123635452.667,2376375.467,2339544.714,0.0,0.5,9531.333,3140894332.952
07:22:28,2912784767.818,377964.571,0.0,970224252.1,2424266698.75,285697206406747.44,282183423101149.0,286963367940874.5,225206688450724.0,2838359581920.834,211238240383397.0,20125566644299.246,8597854096.0,8718682624.0,2045858.826,150168186.495,124055700.0,2376375.467,2372182.857,0.0,0.5,9545.333,3172561212.571
07:32:28,2984064745.909,386536.571,0.0,970658071.9,2425347041.0,285841142953598.75,282207872283060.75,287147254286169.25,225208350124019.8,2894390001587.5,211250096544100.5,20219656476650.0,8610947569.333,8719763968.0,2093049.957,150168199.694,124518012.0,2376375.467,2409902.429,0.0,0.5,9515.0,3247860374.571
07:42:29,3001659649.636,395108.571,0.0,971091437.3,2426426239.25,285981690608554.6,282234987847963.75,287331954655096.25,225210368186174.4,3138536393933.334,211264514838076.25,20324857924121.754,8624327783.667,8719931648.0,2131345.826,150168199.694,125363266.333,2376375.467,2441217.857,0.0,0.5,9513.333,3266641198.143
07:52:29,3027020306.364,403680.429,0.0,971521296.9,2427496782.75,286121647159437.75,282260351085501.0,287516057505318.0,225212130584826.4,3382000165770.834,211277111198773.25,20422472543959.5,8637533325.333,8720174080.0,2174415.826,150168199.694,126065035.333,2376375.467,2472697.857,0.0,0.5,9536.667,3294023495.333
08:02:29,3057990648.455,412252.0,0.0,971949501.5,2428563170.75,286263059317997.2,282286058381312.25,287700593659826.75,225214100450090.2,3625934922137.5,211290677904290.75,20523242551840.5,11339416649.0,8720342016.0,2222065.435,150168213.029,126712779.0,2376375.467,2505321.714,0.0,0.5,9526.333,3326724345.714
08:12:29,3084278327.364,420823.571,0.0,972389605.7,2429659012.5,286407087285942.8,282313132783912.5,287884929515185.75,225215971087765.8,3869799485650.0,211304017988157.5,20625880825142.246,11352735282.0,8720367360.0,2264707.783,150168213.029,127424820.333,2376375.467,2537171.714,0.0,0.5,9510.333,3354325208.143
08:22:29,3123909124.636,429395.429,0.0,972830709.7,2430757328.5,286549301139326.4,282338791825375.0,288069367348290.5,225217876553305.2,4110727884779.166,211317401589641.75,20724438466067.246,11365993313.0,8720892672.0,2304375.13,150168227.218,128081506.0,2376375.467,2570854.857,0.0,0.5,9525.333,3395931571.619
08:32:29,3158649515.818,437967.143,0.0,973268156.3,2431846639.0,286689202860086.75,282363642729175.75,288253923342830.75,225219803367242.2,4352575333433.334,211331381223324.5,20823381777034.754,11379329548.0,8720943360.0,2341123.348,150168227.218,128770979.333,2376375.467,2603885.571,0.0,0.5,9542.333,3432253351.714
08:42:29,3197465302.182,446539.0,0.0,973703234.7,2432930091.0,286830063194876.75,282387790474843.25,288437905132948.5,225221525257883.8,4594783827862.5,211343693623396.75,20917438126814.246,11392382385.0,8722392576.0,2376026.609,150168243.612,129146116.333,2376375.467,2637061.857,0.0,0.5,9542.333,3473509284.19
08:52:29,3252971571.364,455110.429,0.0,974136682.1,2434009492.75,286968228873646.56,282410185075368.0,288622062377985.25,225223267710280.8,4835062275804.167,211356447109349.25,21008057039891.246,11405433631.333,8721858048.0,2422500.0,150168259.534,129560734.333,2376375.467,2671781.571,0.0,0.5,9493.333,3532280431.857
09:02:29,3323531289.636,463681.571,0.0,974574505.1,2435099746.5,287106331919207.25,282431548381723.0,288805889452385.75,225224901592577.97,5076514197129.167,211368435022895.0,21094452190777.246,11418420318.0,8721505024.0,2479963.913,150168276.316,129832970.333,2376375.467,2708937.143,0.0,0.5,9512.0,3606003270.286
09:12:29,3360313882.636,472252.571,0.0,975157045.5,2436551426.25,287250247828659.4,282468132674466.25,288996658466237.5,225230079453248.0,5314274201362.5,211381461297600.0,21226595606712.754,11432455553.0,8659795712.0,2635800.217,150193858.869,130019968.333,2376375.467,2743229.286,0.0,0.5,9527.0,3644989605.667
09:22:30,3388518940.727,480824.0,0.0,985749344.1,2463013920.0,287423938909383.2,282480661654356.0,289177751871570.75,225230485445718.6,5548939281166.667,211384016782276.5,21278711910233.754,11444111107.667,8646721280.0,2689055.565,151885784.121,130770249.0,2376375.467,2783942.429,0.0,0.5,9529.0,3675654924.19
09:32:30,3456166881.273,489395.143,0.0,1010635402.1,2525190905.5,287565758337933.2,282504430813707.0,289360597053987.94,225231316710273.6,5781440620454.167,211387702925012.25,21358960733941.754,11456173447.333,8632015872.0,2724583.783,155679902.563,133795699.667,2376375.467,2835094.0,0.0,0.5,9545.0,3749539951.81
09:42:30,3530000713.818,497966.429,0.0,1035855270.7,2588202134.0,287707797789141.8,282529982772560.75,289543196329409.25,225232073162820.2,6016700155070.833,211391501300030.5,21445672618759.5,11468157032.0,8646320128.0,2766941.565,159695471.903,136530155.667,2376375.467,2893150.429,0.0,0.5,9529.0,3828892589.0
09:52:30,3597782961.091,506537.571,0.0,1060683638.9,2650234487.5,287850236864512.6,282553851305946.0,289725998294015.75,225232937027325.4,6240439008787.5,211395198894161.75,21531808185658.0,12824463965.667,8646578688.0,2806856.957,163473875.447,139597956.667,2376375.467,2943123.571,0.0,0.5,9528.667,3902210159.619
10:02:30,3677437622.636,515108.714,0.0,1085956480.1,2713378071.25,287990479858588.56,282578869696891.75,289908467205544.75,225233682822726.4,6478763428137.5,211398541415781.5,21614814971955.0,12836372773.0,8645306880.0,2848926.783,167623843.228,142106218.0,2376375.467,3001598.143,0.0,0.5,9497.0,3987627032.81
10:12:30,3744304275.0,523680.143,0.0,1110781145.9,2775401421.0,288133547490146.8,282603080857686.5,290091335462091.75,225234499944308.8,6711666216387.5,211402679343863.0,21695052145965.246,12848428529.667,8647059712.0,2887983.739,171402136.345,145091313.0,2376375.467,3051501.857,0.0,0.5,9547.0,4060318738.19
10:22:30,3817948985.364,532251.286,0.0,1137303408.7,2841667076.25,288274522491375.2,282628266058720.75,290273957509149.25,225235259161514.4,6800696191395.833,211406185610181.25,21784816980550.246,12860366696.0,8643811584.0,2932407.261,175549905.442,147742258.333,2376375.467,3109768.571,0.0,0.5,9531.0,4140140033.81
10:32:30,3888755338.545,540822.571,0.0,1160874514.3,2900558092.75,288417491088214.6,282652263940759.0,290456828238115.94,225236089647867.4,7036704375216.667,211410322867192.75,21867558615102.754,12872413629.667,8647259904.0,2983705.609,179211230.626,150939904.333,2376375.467,3162161.571,0.0,0.5,17001.0,4217208515.857
10:42:30,3960428134.909,549393.714,0.0,1187401795.5,2966836149.25,288557993596626.44,282677366926829.0,290639427804553.75,225236852959596.6,7268081161829.167,211413980981972.25,21957702755783.246,12884350822.0,8644137984.0,3012470.826,183418323.408,153617491.667,2376375.467,3220036.714,0.0,0.5,16985.0,4295589028.905
10:52:30,4033066513.636,557965.0,0.0,1210967814.3,3025714623.0,288701020944413.2,282701217176599.25,290822211798500.25,225237716277925.0,7495797873295.833,211417601021676.75,22045509268782.246,12896364609.667,8648210176.0,3048615.826,187080169.908,156576457.333,2376375.467,3270289.286,0.0,0.5,17001.0,4374201936.81
11:02:30,4104085504.909,566536.143,0.0,1237504157.3,3092015039.75,288842108288755.94,282726682781847.75,291004815082793.0,225238490784931.0,7723764870429.167,211421483001559.75,22129773175266.0,14252583323.333,8644918784.0,3090427.087,191228216.806,159209871.0,2376375.467,3328624.429,0.0,0.5,16937.0,4451736893.429
11:12:30,4180049866.182,575107.286,0.0,1259817312.9,3147762899.25,288985325772950.0,282750629196841.0,291187703335238.0,225239274565412.2,7956533767325.0,211425457925345.5,22215300836310.754,14264614382.333,8648087040.0,3133097.043,194892024.364,162157371.0,2376375.467,3379955.857,0.0,0.5,16921.0,4534245498.714
11:22:31,4245979206.545,583678.571,0.0,1287579253.1,3217125524.5,289126383392817.56,282776044570337.5,291370330963352.0,225240072379817.4,8152569961441.667,211429179348738.25,22303845031583.246,14276598384.333,8632169472.0,3166381.087,199150326.869,164894321.667,2376375.467,3436180.857,0.0,0.5,16921.0,4605295050.714
11:32:31,4325579052.545,592249.571,0.0,1309932837.5,3272974256.25,289269504838671.6,282799943503261.5,291553114937480.25,225240881185559.8,8386757962983.333,211432718443384.25,22392780840692.754,14288600667.333,8647080192.0,3214632.696,202761003.286,167691455.667,2376375.467,3488084.429,0.0,0.5,16936.667,4691007761.19
11:42:31,4391399429.182,600820.714,0.0,1333577888.5,3332049856.0,289411500020691.4,282825851274498.75,291735726542920.25,225241606649500.8,8622867708175.0,211436284497290.5,22479699583175.754,14300556013.667,8633791232.0,3257161.478,206378977.893,170447826.667,2376375.467,3538585.143,0.0,0.5,16952.667,4762971080.0
11:52:31,4476277347.182,609391.857,0.0,1358806579.1,3395083359.75,289552764357976.06,282848949152762.25,291918798384268.75,225242393685803.2,8843735239987.5,211440405250945.5,22553216116717.246,15656864161.667,8646493184.0,3307575.826,210635712.471,173260824.0,2376375.467,3599011.429,0.0,0.5,16984.667,4855040196.81
12:02:31,4543626113.636,617962.857,0.0,1383698708.5,3457275298.0,289694827965380.44,282872625037090.0,292101555213008.5,225243254481312.2,9070045289525.0,211444048048363.75,22633478453144.246,15668866765.0,8630971136.0,3359314.913,214429335.296,176317714.333,2376375.467,3649475.0,0.0,0.5,16984.667,4928497576.619
12:12:31,4619433402.455,626534.286,0.0,1408906067.9,3520255077.5,289836924191884.44,282898213208618.0,292284198002513.25,225244004789657.8,9305321535370.834,211447545381995.25,22718180230869.754,15680812657.0,8646145024.0,3398715.913,218505071.359,178834982.667,2376375.467,3707492.714,0.0,0.5,16982.333,5010777958.381
12:22:31,4686035651.636,635105.429,0.0,1432496325.7,3579193408.75,289979658759075.56,282922018596728.0,292467094126823.0,225244845430415.0,9438883047775.0,211451314305528.5,22794717453383.246,15692846473.667,8646740736.0,3442354.87,222167024.291,181924703.667,2376375.467,3757348.143,0.0,0.5,16982.0,5084163217.476
12:32:31,4761696387.182,643679.571,0.0,1459043987.7,3645521746.75,290058554352645.06,282946849212357.25,292649682928938.75,225245588392137.4,9609146462225.0,211454964404512.0,22883738021982.246,15704803488.0,8644674304.0,3482671.348,226374470.684,184507982.667,2376375.467,3818642.143,0.0,0.5,16982.333,5165452262.667
12:42:31,4835142101.091,652252.571,0.0,1482604708.5,3704387091.0,290145051150597.56,282970753337122.25,292832665227286.5,225246372340088.6,9843017785733.334,211458815973041.75,22970049319988.0,15716872971.667,8646918400.0,3525370.043,230095897.927,187480112.0,2376375.467,3869870.857,0.0,0.5,17030.333,5244128719.524
12:52:31,4905093343.545,660823.857,0.0,1509118150.3,3770630934.75,290286063722021.56,282995966192733.0,293015194839010.5,225247154043337.0,10074817083762.5,211462561153511.0,23061216198136.246,15728809860.0,8644551680.0,3572405.913,234244119.252,190287129.333,2376375.467,3927787.143,0.0,0.5,17014.333,5320471589.762
13:02:31,4986836860.545,669394.857,0.0,1532682109.7,3829504346.0,290428665323497.94,283019777953666.5,293197860568707.94,225247960500810.6,10303068947991.666,211466010323931.25,23142984863559.0,15740773120.333,8648185344.0,3613076.522,238143982.937,193016580.667,2376375.467,3980380.429,0.0,0.5,17014.333,5408909454.857
13:12:31,5050802505.727,677968.143,0.0,1556322796.9,3888569205.5,290553509626877.4,283045170741303.0,293380445100139.75,225248745801120.2,10506863059691.666,211469563778975.5,23233441438622.0,15752753609.667,8631999744.0,3656361.913,241762938.471,195859458.667,2376375.467,4030732.571,0.0,0.5,16998.333,5478011695.429
13:22:32,5132231478.818,686539.286,0.0,1582774381.1,3954658314.5,290694959413362.56,283069087632487.75,293563400335580.25,225249514285061.2,10728474339750.0,211473779389061.75,23320222906905.754,15764774358.0,8646756864.0,3695716.609,246084464.481,198705216.667,2376375.467,4090695.286,0.0,0.5,16998.333,5565818509.667
13:32:32,5202910907.909,695110.429,0.0,1607607337.9,4016702071.0,290837194321744.75,283092363257068.0,293746200900700.06,225250388485558.4,10945742017858.334,211478059210694.75,23406211090475.754,15776815725.667,8648078336.0,3749585.913,249981686.816,201875960.667,2376375.467,4142959.429,0.0,0.5,16982.0,5642790935.476
13:42:32,5284959414.455,703681.429,0.0,1632896455.5,4079885756.0,290978104934729.6,283117406593367.0,293928756150239.0,225251123581484.6,11181763837433.334,211481552116308.25,23496272851511.0,15788737003.0,8646721792.0,3793363.435,254132368.238,204395271.667,2376375.467,4203205.429,0.0,0.5,16982.333,5730693880.429
13:52:32,5354952204.545,712252.571,0.0,1656489370.9,4138830590.0,291121300858112.2,283141337524261.5,294111508484602.75,225251985090511.8,11414165202237.5,211485413104880.5,23579905321286.5,17145033906.667,8647608064.0,3829033.087,257853898.942,207462662.333,2376375.467,4254770.143,0.0,0.5,16982.333,5807153745.048
14:02:32,5427596391.182,720824.0,0.0,1683009228.1,4205090313.5,291261785652949.06,283166392247811.0,294294116609350.0,225252757064981.2,11642513340066.666,211488888931633.0,23669985886273.0,17156972518.667,8645161984.0,3866170.043,262002401.786,210118284.0,2376375.467,4312529.714,0.0,0.5,17014.333,5885256271.143
14:12:32,5500792980.727,729395.286,0.0,1705322881.1,4260839409.25,291405358973375.0,283190481500145.0,294476937016494.75,225253599865088.0,11876131173912.5,211492576498991.5,23759143811563.5,18513275734.0,8648524288.0,3905968.174,265607322.136,213064228.333,2376375.467,4364080.143,0.0,0.5,16998.333,5963724140.857
