Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:40:51,9695447.273,85701.714,27142.176,19116107.7,47564063.5,1397362237593.273,443956465152.0,4600950794778.0,51949669385.2,166811757005.833,387166330818.5,2002769803280.25,4303709440.667,9010224640.0,37259767.478,2187.325,132000266.667,1155082.4,2078613.429,0.0,0.5,32580.667,124167077.667
11:50:51,10207604.455,94271.286,29765.176,20851986.1,51881903.25,1539732086904.091,488752477390.0,5062230683043.5,57321831014.0,181317412179.167,426488138660.0,2205702741700.0,4330976773.667,9006143744.0,38399808.087,2187.325,143427827.667,1155082.4,2278299.143,0.0,0.5,32580.667,135228720.333
12:00:51,10718276.182,102841.857,32749.0,22808376.7,56748259.25,1687595482350.546,533323787068.25,5522918706552.5,62609125531.2,192869017605.667,465323314079.0,2405877588021.5,5702362924.0,9000137984.0,39909911.0,2187.325,155967561.333,1155082.4,2501572.286,0.0,0.5,32596.667,147182142.524
12:10:51,11240119.909,111412.714,34914.294,24268546.1,60380389.75,1837013323490.0,579830523828.5,5984692828455.5,68242911221.6,207076382440.0,505334298052.0,2614561313659.5,5730045229.0,8997525760.0,40688215.478,2187.325,169189816.667,1155082.4,2683528.714,0.0,0.5,32613.0,158875968.0
12:20:51,11745578.273,119981.714,37064.059,25746673.3,64057406.75,1971665152229.546,623695945847.25,6445290391534.75,73549645899.8,226013654462.833,542231419411.25,2814522425077.5,5757084626.667,8996655872.0,41807841.217,2187.325,180594556.667,1155082.4,2880862.143,0.0,0.5,32565.0,170504438.238
12:30:51,12381381.182,128552.143,40325.294,27889222.7,69386448.5,2118921111372.364,668949432595.75,6906341829955.25,78911622806.8,234257223070.333,581194638890.5,3018923889241.5,5784738458.667,8995927296.0,43329648.217,2187.325,194742784.333,1155082.4,3102517.571,0.0,0.5,32644.667,183415885.238
12:40:51,12860386.818,137122.857,42664.765,29470483.7,73319817.5,2259834474627.0,714262225907.0,7366972633124.75,84413589196.2,242759624270.833,620447904153.0,3222531391539.25,7156331515.333,8994703872.0,44461567.783,2187.325,209532335.667,1155082.4,3304986.429,0.0,0.5,32580.667,196388067.238
12:50:51,13339027.364,145693.429,44640.882,30806120.5,76642310.0,2410442514934.454,760413261707.0,7827844835703.75,89906840704.6,256200086440.167,660048627209.5,3428008171207.5,7183843425.0,8995051520.0,45235889.522,2187.325,223459888.333,1155082.4,3483610.571,0.0,0.5,32644.0,208401086.0
13:00:51,13867955.636,154263.857,47769.059,32869579.3,81775003.5,2550331665759.273,804202993080.5,8288085143506.25,95161021753.0,276312869740.333,696728689302.25,3626925073982.5,7211067452.333,8994469120.0,46756071.696,2187.325,236146149.333,1155082.4,3710490.0,0.0,0.5,32612.667,220497437.952
13:10:51,14351067.182,162834.0,50400.765,34606375.3,86095180.5,2697307847974.454,849354776021.0,8748858086497.5,100676480021.2,290961031664.833,735232255947.5,3829711861323.25,7238489464.667,8994814208.0,47906593.304,2187.325,249711442.333,1155082.4,3912560.0,0.0,0.5,32580.667,233129618.286
13:20:51,14822653.455,171404.857,52363.353,35943605.3,89421918.75,2846427012509.546,894817833457.25,9209831125248.25,106346877580.4,306133846942.333,773070251106.75,4034993868522.5,8610362559.0,8994843392.0,48672634.739,2187.325,264085652.667,1155082.4,4088382.0,0.0,0.5,32612.667,245282104.286
13:30:52,15342645.909,179974.714,55071.588,37710547.9,93816830.0,2987677344517.273,938011786340.0,9669382109247.75,111466360736.2,327958178433.833,809583314850.75,4229478116205.5,8637000570.667,8995065088.0,50166812.217,2187.325,277871377.667,1155082.4,4308660.857,0.0,0.5,32564.667,257494038.095
13:40:52,15852937.182,188545.286,57973.471,39609249.9,98539550.5,3134488179246.454,983072914873.5,10129908887550.25,116871078731.6,344880940078.167,847927872730.5,4432763929159.25,8664319030.333,8994987264.0,51324714.609,2187.325,291829236.667,1155082.4,4511161.286,0.0,0.5,32612.667,270495197.286
13:50:52,16316313.636,197114.286,60140.882,41072979.3,102180507.0,3267827363678.818,1026009600331.5,10590133354083.5,122040385775.2,366401364969.5,883248991895.5,4627967418081.0,8691211100.333,8994235648.0,52441124.261,2187.325,307201826.667,1155082.4,4708819.429,0.0,0.5,32564.667,283233791.095
14:00:52,16778949.455,205684.714,62339.706,42555295.9,105867849.25,3412005898707.454,1071798291472.75,11051252701191.75,127695818344.8,379641247068.0,921229561997.0,4835246822425.25,10063215766.333,8994590208.0,53225691.478,2187.325,321721519.0,1155082.4,4888519.429,0.0,0.5,32612.667,296093086.857
14:10:52,17291109.818,214254.286,65189.059,44416833.7,110498299.0,3546747893170.727,1114726582189.0,11510293593723.75,132797208550.6,408321204080.5,957596935515.75,5027919398240.0,10089704129.333,8994119936.0,54737522.87,2187.325,335441760.333,1155082.4,5111293.286,0.0,0.5,32612.667,308149300.429
14:20:52,17775338.0,222824.429,67595.176,46019437.9,114484696.25,3697051645437.909,1159678183071.5,11970512908966.25,138229117642.2,424382141558.167,995633509010.5,5228209333705.75,10116899063.667,8993939200.0,55531864.739,2187.325,348896022.0,1155082.4,5289095.286,0.0,0.5,32644.667,320436891.952
14:30:52,18260315.545,231394.714,69529.059,47323841.3,117729446.75,3843505841121.364,1205747839988.25,12431340049520.75,143799573485.8,435495341451.833,1034756990576.0,5435893563456.75,11488770028.0,8994071296.0,56297357.696,2187.325,364181559.333,1155082.4,5461510.143,0.0,0.5,32612.667,333110134.429
14:40:52,18728161.364,239964.429,72103.412,49037655.1,121992392.0,3987315584761.546,1249645434740.75,12891627888475.25,149158483878.6,450516060806.833,1071609139395.25,5635705033383.0,12860053225.667,8993581568.0,57780758.391,2187.325,378928333.0,1155082.4,5682103.857,0.0,0.5,32580.667,346377604.619
14:50:52,19218719.091,248535.286,74833.176,50828907.3,126447838.75,4132146264869.546,1295061178322.75,13351974682083.25,154697984354.6,466069750546.333,1109550761607.0,5840432857683.75,12887420465.333,8993867008.0,58933335.565,2187.325,394008510.667,1155082.4,5884704.714,0.0,0.5,32596.667,359641818.524
15:00:52,19682831.0,257106.0,77056.0,52318147.1,130152353.5,4278443993457.273,1341553613131.75,13812851970466.75,160448785878.0,472255890348.333,1148894544512.5,6048555053499.0,12915163647.333,8994562048.0,59719911.348,2187.325,407955649.0,1155082.4,6066467.143,0.0,0.5,32596.667,372812837.333
15:10:52,20162586.545,265676.429,79101.647,53706089.5,133604792.75,4409963257241.728,1385391120531.25,14273008469366.5,165785847634.2,493513685910.667,1185207211664.5,6246562257927.75,12942043261.667,8994328576.0,60832714.87,2187.325,421923848.333,1155082.4,6266756.429,0.0,0.5,32612.667,385193332.524
15:20:52,20716456.455,274246.143,81594.765,55354225.1,137704372.25,4553458774868.728,1431004848233.75,14733982850327.75,171421862521.4,508420921421.167,1223315364656.0,6453846539564.75,14313879491.0,8993985024.0,61625923.826,2187.325,437183141.667,1155082.4,6450680.714,0.0,0.5,32580.667,398657945.238
15:30:52,21246486.364,282816.714,84057.059,57003224.7,141806264.75,4692124328299.454,1475303381161.75,15194161842100.25,176871545372.0,526997138440.0,1260826563401.75,6653412335050.0,14340837359.667,8994722304.0,62774528.826,2187.325,452554576.667,1155082.4,6654233.857,0.0,0.5,32612.667,411833584.143
