Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:05:57,42155083.545,1143040.143,63052.0,569336830.1,1413965076.5,313283312370916.2,296055144214455.5,328264174958010.75,229723439230514.6,100986863971970.17,221363537786543.5,60328265793324.75,71666603647.333,10686821888.0,6819645.783,0.0,9316704.333,1168080.933,10039156.286,0.0,3.5,17661.333,63786744.048
12:15:57,42247092.909,1151612.857,63478.765,569779722.1,1415068307.25,313672370299720.06,296064395004151.0,328713492673747.5,229736627781886.03,100989132181282.5,221379683623691.0,60434055359449.75,73034571957.0,10686853888.0,6862480.261,0.0,9343540.0,1168080.933,10068930.0,0.0,3.5,17678.333,63915247.143
12:25:57,42334633.636,1160183.857,63908.941,570233473.7,1416198491.25,314067161993382.8,296064406449875.75,329162508220446.5,229736628139825.6,100992341539356.34,221379710605274.5,60434612821104.49,73057946988.333,10687036672.0,6913240.87,0.0,9373991.0,1168080.933,10097612.0,0.0,3.5,17672.667,64065319.238
12:35:58,42540249.545,1168755.0,64369.059,570701763.7,1417364878.25,314461977165253.6,296064418775595.0,329611524214722.75,229736628617512.4,100995555925333.33,221379739379046.03,60435172553700.25,73081324809.0,10686590976.0,6969615.043,0.0,9412734.333,1168080.933,10129749.571,0.0,3.5,17661.667,64332742.667
12:45:58,42610658.364,1177326.143,64797.176,571137116.1,1418449392.25,314856793784556.4,296064430295080.0,330060542006131.5,229736628969875.8,100998767027917.33,221379766301318.03,60435710278461.51,73104703419.667,10686261760.0,7015629.609,0.0,9442327.333,1168080.933,10157954.429,0.0,3.5,17645.333,64465402.524
12:55:58,42714219.455,1185897.0,65245.588,571587878.5,1419572180.5,315251603610973.0,296064441835253.5,330509552433307.75,229736629347305.0,101001979546820.5,221379793190395.5,60436259179934.75,74472364743.667,10686132224.0,7055203.957,0.0,9476768.333,1168080.933,10186001.143,0.0,3.5,17677.333,64608081.0
13:05:58,42782021.909,1194468.143,65686.176,572032020.5,1420678454.5,315646417930927.94,296064453166792.25,330958567406147.75,229736629711518.03,101005190664214.67,221379819740566.5,60436793548734.49,74495755424.667,10686013440.0,7098708.696,0.0,9505262.667,1168080.933,10214121.143,0.0,3.5,17651.333,64734224.524
13:15:58,42854664.818,1203039.0,66118.176,572479282.5,1421792490.0,316041190169281.75,296064465122606.0,331407576711486.25,229736630187587.0,101008392633083.83,221379847410358.25,60437345258502.25,74519155905.0,10685918976.0,7142949.609,0.0,9531594.0,1168080.933,10242586.0,0.0,3.5,17619.333,64867142.095
13:25:58,42954499.818,1211610.0,66554.471,572919748.1,1422889661.25,316435999195241.2,296064475828698.0,331856585426934.5,229736636018584.6,101011594524001.5,221379874515251.5,60438341353271.0,74542553023.333,10685600000.0,7195425.696,0.0,9560321.667,1168080.933,10270597.286,0.0,3.5,17619.333,65000963.381
13:35:58,43015596.818,1220181.0,66984.0,573360938.7,1423988637.0,316830792920098.6,296064485460730.5,332305594067137.75,229736648961038.6,101014785997940.34,221379899323063.75,60439759502955.25,77254509230.667,10685662976.0,7244639.217,0.0,9587881.0,1168080.933,10299682.714,0.0,3.5,17635.0,65120801.524
13:45:58,43073714.091,1228751.857,67422.0,573803683.5,1425091452.5,317225602174056.94,296064494257339.0,332754602785146.25,229736661802008.2,101017980435740.17,221379922722188.25,60441164045462.75,77277914700.333,10685695232.0,7279565.0,0.0,9616654.0,1168080.933,10327447.429,0.0,3.5,17587.0,65242493.619
13:52:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573144576.0,0.0,0.0,0.0,1168080.933,775.286,0.0,0.5,7852.667,0.0
13:55:58,43192919.182,1237322.857,67863.471,574249819.1,1426202676.5,317620409875196.75,296064503559566.75,333203611150515.0,229736674689591.6,101021178586163.83,221379946739737.25,60442573059933.75,77301342322.333,10685523200.0,7322546.783,0.0,9645362.333,1168080.933,10356148.714,0.0,3.5,17603.0,65375407.286
14:02:12,4029291.818,8570.714,3470.118,40591890.1,101437556.0,313684109380.454,52584771334.25,450298560637.0,28274682524.0,65356027692.5,65556332139.75,303848307858.25,31188578.667,9111182080.0,43778.0,0.0,111401.0,1168080.933,33315.143,0.0,3.5,9978.333,5188101.571
14:05:58,43276365.636,1245893.857,68300.235,574699601.5,1427322955.25,318015218344289.0,296064512761145.0,333652619836941.0,229736687567966.4,101024379373145.66,221379970666315.25,60443984871065.25,77324765707.333,10685575168.0,7367107.522,0.0,9674390.0,1168080.933,10391195.143,0.0,3.5,17571.0,65495449.857
