Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:49:27,15961834.727,377114.143,81133.941,55307390.6,137622193.5,6337245421742.182,2168213586356.0,20294283656600.5,263996280261.8,464341813456.833,1869605337464.5,9464916788216.25,20096876445.667,8996558080.0,59182054.565,703.374,588641851.0,1155081.867,7902465.0,0.0,0.5,25816.333,536336320.19
02:59:27,16266147.0,385685.0,82837.353,56440116.0,140440472.0,6485639049548.454,2218464758677.5,20756115991642.5,269784339058.0,475778934598.667,1913088893106.5,9680169259551.75,20126162922.0,8997132032.0,59974093.565,703.374,603116000.333,1155081.867,8079619.143,0.0,0.5,25817.667,548437350.429
03:09:27,16555194.727,394256.857,84734.059,57690067.0,143550358.75,6634643721913.546,2266250094031.25,21218065768873.246,275574613926.4,491875068888.833,1954417136882.0,9889645140281.25,22843619097.0,8996549888.0,60772211.652,703.374,617296534.333,1155081.867,8257035.429,0.0,0.5,25849.667,562282688.714
03:19:27,16887075.545,402827.429,86918.765,59128009.2,147127790.0,6773430831199.272,2310894246142.0,21679611646095.5,281075104594.4,502954142584.167,1993250613070.0,10090425333236.75,22872065271.333,8996558080.0,61940754.043,703.374,632007503.0,1155081.867,8455421.571,0.0,0.5,25817.667,576391050.762
03:29:28,17208900.818,411399.571,88731.059,60346867.8,150160433.25,6913618599683.0,2359126550822.0,22142232340744.246,286859416022.2,512844236459.5,2034008190397.25,10302808799470.0,22901241552.333,8997049344.0,62743372.696,703.374,644687817.667,1155081.867,8634448.571,0.0,0.5,25849.333,589049024.19
03:39:28,17505395.455,419970.714,90386.235,61458323.4,152925894.0,7065131975962.091,2411140369721.75,22604808254122.5,292860193788.8,520752687422.833,2079218566034.5,10525096735980.25,22930938657.0,8997263616.0,63188702.391,703.374,657203427.667,1155081.867,8793193.571,0.0,0.5,25865.333,601213565.667
03:49:28,17811578.455,428541.714,92056.412,62577999.0,155711817.5,7206907504073.818,2460695430038.0,23065959682443.754,298622054662.6,539549695760.5,2121829181606.0,10736206179245.75,24304193262.333,8996370688.0,63983176.261,703.374,670769578.0,1155081.867,8975974.0,0.0,0.5,25847.0,613574490.095
03:59:28,18116647.091,437113.143,93846.941,63769013.8,158675156.0,7349978896162.363,2510249500305.75,23527273059586.5,304382439654.2,551927461885.667,2164946682786.0,10948946491658.25,24333019258.667,8996433408.0,64783585.087,703.374,686548968.333,1155081.867,9154625.571,0.0,0.5,25783.0,626996795.095
19:29:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572700160.0,0.0,0.0,0.0,1155081.867,144.286,0.0,0.5,8689.0,0.0
19:39:24,2205847.273,8570.143,3854.059,3679866.3,9168730.25,138754194745.909,40992973439.75,443425306077.0,4470271741.8,15792374113.833,25831706133.75,182363139672.25,26867608.667,9033063168.0,26679246.087,0.0,29171650.333,1155081.867,250810.571,0.0,0.5,25684.333,27192386.762
19:49:24,2472202.091,17141.286,5436.176,4748168.1,11826923.0,281547120896.273,88746923516.0,902274159881.25,10217777884.6,23250585104.167,63322231323.0,393247740911.25,1400146415.333,9031270912.0,27103492.217,703.374,44150007.667,1155081.867,410400.714,0.0,0.5,25762.0,41670365.19
19:59:24,3059198.273,25712.143,7030.647,5833389.5,14527325.0,428423452090.909,134576728430.0,1361494152631.0,16219947086.4,32397658976.0,98905272514.5,597525554755.5,1428141566.333,9029172224.0,27890671.826,703.374,57915307.333,1155081.867,595887.429,0.0,0.5,25781.0,54867529.619
20:09:24,3326279.909,34283.571,8711.706,6964485.1,17341685.5,574988018061.455,181171339721.75,1821318932457.25,22328423752.6,39924860981.667,134987826084.0,806850709611.5,1456415045.333,9027158272.0,28675255.826,703.374,72018347.333,1155081.867,778264.714,0.0,0.5,25813.0,67541845.762
20:19:24,3746826.545,42852.857,10599.118,8225312.7,20478719.5,713222103421.091,227904018699.5,2281544011683.0,28548582259.6,48634332580.667,173327106210.0,1015582323226.25,1484709708.0,9023152640.0,29470789.261,703.374,84993154.667,1155081.867,961937.571,0.0,0.5,25810.667,79337398.143
20:29:24,4157291.455,51423.714,12540.059,9520349.7,23700857.0,857148547606.727,275158792904.75,2742535450850.0,34807935709.4,61516810592.667,212733922829.25,1227998200871.75,2857554070.0,9020448768.0,30285976.609,703.374,97684111.0,1155081.867,1144682.286,0.0,0.5,25864.667,90003719.571
20:39:24,4447088.545,59995.143,14133.353,10593056.5,26369944.0,996172197139.636,324946377881.0,3203155348432.75,41032135400.6,66730565866.667,254582386766.5,1445795871879.25,2886399117.333,9017209600.0,31062740.826,703.374,107787288.667,1155081.867,1320968.0,0.0,0.5,25849.333,98134592.333
20:49:24,4715665.909,68565.143,15709.882,11660180.1,29025251.0,1139608379423.364,376106100803.25,3665368827942.0,47714442820.4,71000303110.0,298956620709.75,1670067784226.5,2915815663.667,9014129920.0,31497506.0,703.374,117854874.333,1155081.867,1480331.143,0.0,0.5,25818.0,108379043.81
20:59:24,5006220.818,77135.714,17338.412,12759149.1,31759726.25,1279255633483.091,425896855149.5,4126380859482.25,53959008961.4,83324822367.167,342219942283.75,1888460731339.25,2944543852.667,9010572544.0,32271734.913,703.374,129767152.0,1155081.867,1657647.0,0.0,0.5,25850.0,119334158.286
21:09:24,5303462.909,85705.857,19093.0,13942913.3,34705157.25,1422436145874.273,474606374192.75,4588283601768.5,60238868141.2,97795988648.333,384733173746.0,2102511629063.5,4317527998.667,9008176384.0,33068524.435,703.374,141557855.0,1155081.867,1834791.714,0.0,0.5,25866.333,131268953.762
21:19:24,5608912.545,94275.571,21152.824,15303212.3,38089505.0,1564410666829.454,522981634241.0,5050151375725.75,66474622167.0,103693840691.0,427753094026.0,2317811056931.25,5690586880.333,9004373504.0,33881044.087,703.374,154209437.333,1155081.867,2017690.857,0.0,0.5,25818.333,143313190.762
21:29:24,5919943.636,102847.143,22829.412,16437385.5,40911606.0,1710365119155.454,574149057306.25,5509577951976.25,72509479460.8,115576485596.167,473222451312.5,2534929301450.0,5719363793.0,9002553856.0,34665676.043,703.374,165462100.0,1155081.867,2198542.286,0.0,0.5,25834.333,154936406.667
21:39:25,6187025.909,111418.0,24435.176,17525770.3,43619760.75,1853924088710.727,627725676520.25,5971227114425.0,78724613981.4,122051653163.833,520305120254.5,2759735282049.75,5748920206.667,8998294528.0,35103257.13,703.374,176627696.667,1155081.867,2352846.714,0.0,0.5,25834.333,164813552.857
21:49:25,6471614.636,119988.857,26051.647,18615950.7,46332332.75,1996583008194.364,680355056561.5,6434743443920.75,84760605361.6,136492058563.5,566509173057.5,2980366453377.75,7122257736.667,8998779904.0,35903174.348,703.374,186758911.667,1155081.867,2533338.143,0.0,0.5,25850.333,173899367.429
21:59:25,6769615.818,128560.0,27790.0,19782503.5,49234892.75,2140171985455.727,731323849157.5,6898068696978.5,90913402128.6,153534486812.5,611560945184.5,3200388613521.0,7151411899.667,8998583296.0,36706875.826,703.374,196973904.0,1155081.867,2716093.429,0.0,0.5,25833.667,184109865.238
22:09:25,7069847.364,137131.286,29800.294,21110142.7,52538049.75,2287094752295.818,780629071757.75,7360598857547.5,97267000199.4,159287782616.5,656413721024.0,3419285773527.0,7180364591.667,8998403072.0,37513054.435,703.374,208312007.333,1155081.867,2898566.0,0.0,0.5,25818.0,194943831.667
22:19:25,7469143.455,145702.571,31781.824,22427899.5,55816657.0,2435392566817.273,831766612899.0,7824096140275.0,103665534793.6,166648689513.5,703062652318.25,3640383297999.25,7209563736.333,8998548736.0,38343221.783,703.374,219720359.333,1155081.867,3080871.571,0.0,0.5,25830.667,205705644.095
22:29:25,7783533.0,154273.571,33350.353,23491470.9,58463083.25,2582378545214.091,882386250199.0,8287280533021.75,109909423981.6,171621744698.0,747037406815.25,3859330654461.75,8582966337.0,8998287616.0,39134499.783,703.374,230083373.333,1155081.867,3261151.286,0.0,0.5,25862.667,215857146.952
22:39:25,8081903.636,162844.857,35000.412,24605389.9,61234580.0,2730141461446.182,935140635443.25,8751146708780.0,116504121160.0,180554289379.5,794131562690.5,4086511060879.5,8612475609.667,8997984256.0,39580449.348,703.374,240578951.667,1155081.867,3423065.714,0.0,0.5,25878.667,225856061.476
22:49:25,8368369.091,171416.429,36705.235,25746714.3,64074265.25,2883129472902.546,985575228172.5,9214404343348.75,122793858068.8,191932901279.667,838464938230.0,4304693225185.5,8641417855.0,8997929216.0,40368927.13,703.374,252922296.0,1155081.867,3604759.286,0.0,0.5,25878.667,236775031.952
22:59:25,8688329.818,179987.286,38607.588,27007770.9,67211780.5,3026373483514.0,1034947729010.25,9677125907181.0,128936550675.0,202754528215.833,882653483904.5,4520048743460.75,8670230869.667,8998209536.0,41177833.522,703.374,266754600.0,1155081.867,3789263.714,0.0,0.5,25814.667,248767880.333
23:09:25,9032143.455,188557.857,40830.765,28464351.7,70835563.5,3172055405971.182,1081436887265.25,10139175637512.5,134697562772.2,216849512224.167,924055599730.25,4727726249298.0,10042958239.333,8996907776.0,42340691.522,703.374,279854541.667,1155081.867,3993910.286,0.0,0.5,25846.667,260280310.143
23:19:25,9346149.818,197128.286,42413.059,29533010.1,73494620.0,3321503988736.091,1132864704090.25,10602646997186.75,140978428124.2,221759599957.833,968923017782.0,4950422209588.75,11416781408.667,8997689344.0,42779356.435,703.374,291787798.333,1155081.867,4149124.857,0.0,0.5,25879.0,271753569.429
23:29:26,9644891.364,205698.714,44052.412,30631018.1,76226600.25,3464854737575.091,1182475320054.75,11064368944428.75,146958688276.6,230572225626.0,1011172267834.25,5166295264274.75,11445732373.667,8997352960.0,43562587.261,703.374,304230970.0,1155081.867,4328814.0,0.0,0.5,25863.0,283275469.952
23:39:26,9954432.636,214269.429,45726.471,31747226.7,79003796.0,3608572120640.454,1231830675607.5,11527115666760.0,152990319002.6,241427843660.167,1053423539759.75,5383019146069.0,11474787775.667,8996281600.0,44011980.826,703.374,316367097.667,1155081.867,4485841.714,0.0,0.5,25847.0,294721111.333
23:49:26,10276636.273,222839.571,47673.235,33031560.3,82199168.5,3748903700985.0,1279071739424.75,11987371570548.0,158755307091.4,256289222313.5,1094832177906.5,5594699167680.25,12847662061.0,8996181248.0,45146224.826,703.374,333842489.333,1155081.867,4681208.714,0.0,0.5,25831.0,308538571.19
23:59:26,10585432.0,231410.714,50016.765,34562632.7,86008205.25,3896775553344.364,1327182356847.0,12448060627577.0,164617586175.0,266070391641.333,1137711503598.25,5808497535237.5,12876930312.0,8996262912.0,45966961.13,703.374,350118373.333,1155081.867,4860554.0,0.0,0.5,25863.0,321922437.524
