Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:19:22,29682437.364,359959.286,34175131.824,63621716374.3,158765238720.0,5757008756749.546,295285637932.5,12444091083794.75,3405601398.2,6324694728852.333,28075752437.75,860537735091.25,10055081157.0,8663276544.0,4485475.13,5607168.189,3949383.833,1168314.2,9522177.429,121284693.0,12302.0,28087.0,37940864.095
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577783808.0,0.0,0.0,0.0,1168314.2,142.429,0.0,11.0,23914.0,0.0
20:29:19,22252640.636,8569.714,1822340.529,3281055705.9,8187167506.75,256436673172.091,16567686086.75,373556914149.0,156504811.6,73559783193.5,1419483279.25,46407152515.75,22997711.333,8688511744.0,2416135.0,0.0,343311.667,1168314.2,413921.143,121284693.0,12302.0,28116.667,23824267.143
20:39:19,22446596.636,17140.714,3091488.529,5705620699.8,14237885320.25,513858340593.546,27811409511.0,744366088610.75,314171549.2,147399433042.167,2499569211.75,78973027941.5,44724698.333,8678168832.0,2476879.87,180407.631,418989.0,1168314.2,784501.286,121284693.0,12302.0,28058.333,24261416.286
20:49:19,22540098.636,25712.143,4174283.059,7783812687.1,19424233269.25,747191253651.909,36411743290.5,1150711697005.25,406383819.8,239313883690.0,3426675502.0,105734436509.25,65923293.0,8634609408.0,2522283.391,180683.184,511260.0,1168314.2,1131298.857,0.0,12302.0,26482.0,24477853.762
20:59:19,22632855.636,34282.429,4174893.353,7784276574.3,19425388184.75,747238078492.909,36418317086.5,1333012687986.75,407396022.2,489839635389.833,3434958704.75,105816275739.5,72938442.333,8634492160.0,2564672.957,180791.723,524339.0,1168314.2,1158061.571,0.0,12302.0,26394.0,24607526.81
21:09:19,22704757.182,42852.571,4175485.118,7784733804.5,19426526579.5,747286082462.455,36424816023.0,1513566504427.25,408266472.0,740811171532.667,3442426715.75,105897437433.0,79928404.333,8634436352.0,2602948.348,180830.816,536083.667,1168314.2,1185448.857,0.0,12302.0,26400.333,24733523.905
21:19:19,23086539.273,51422.429,5547368.471,10230563378.3,25529454775.25,923283495783.455,48813021964.25,1820065506058.0,518252471.8,875277605306.333,4502145406.0,140205456414.0,1441955196.667,8636432640.0,2663601.261,543158.573,709897.167,1168314.2,1462719.714,0.0,12302.0,26593.667,25487392.905
21:29:19,23385460.727,59991.857,6964433.647,12929998924.9,32266081765.0,1183920954246.636,60698751595.0,2249282015576.75,646160785.6,895460298613.667,5701421749.25,173695918409.0,1464730890.0,8614796032.0,2719005.783,903446.228,865419.333,1168314.2,1856368.714,0.0,12302.0,26726.667,26063052.619
21:39:20,23576102.545,68562.143,8348931.059,15562836283.9,38836483212.25,1443733703059.0,72349929611.0,2673284210650.0,763467028.0,968719684469.5,6841855000.75,206339321201.25,1487349206.333,8609903360.0,2765547.348,904427.66,1003884.833,1168314.2,2298199.857,0.0,12302.0,26514.333,26417481.857
21:49:20,23658058.909,77132.0,8349573.765,15563309334.7,38837660776.0,1443826342808.636,72355764541.75,2854254366290.5,764631405.6,1218724535124.333,6848405733.75,206412542152.5,1494368981.0,8608681728.0,2809921.522,904467.107,1015922.5,1168314.2,2325141.429,0.0,12302.0,26449.667,26533295.333
21:59:20,23887390.909,85701.714,9001245.588,16722148044.7,41729236525.75,1524317555529.091,77733126980.75,3095788127676.0,822255493.8,1413074583256.833,7333065356.0,222968824006.5,1506616971.0,8667921152.0,2853157.913,1085547.272,1102932.333,1168314.2,2474831.0,121284693.0,12302.0,28135.0,26888629.19
22:09:20,24207318.273,94273.0,10747475.176,19937353196.7,49752442371.0,1799818072069.091,92932704270.75,3485588712536.0,988050632.0,1472857872946.833,8722111158.0,267900567940.0,1530452428.333,8672021760.0,2909688.826,1446728.767,1290974.167,1168314.2,2897952.571,121284693.0,12302.0,28166.333,27544537.048
22:19:20,24423574.0,102844.286,12107263.294,22523864407.1,56207244108.0,2060686073434.818,104204283473.5,3863532845094.5,1169153463.6,1542940978358.833,9835751328.75,303995491034.25,2896877267.333,8667671552.0,2958080.565,1627199.85,1379173.833,1168314.2,3334440.857,121284693.0,12302.0,28150.0,27988964.667
22:29:20,24563264.273,111415.571,12521850.471,23338033648.9,58239188836.0,2168323661172.273,107612466682.5,4122680802983.5,1266781354.8,1721458657989.0,10209874255.25,315351336597.25,2909771095.667,8623000832.0,3014117.261,1628138.597,1410326.833,1168314.2,3485109.429,0.0,12302.0,26542.333,28240995.619
22:39:20,24686191.364,119985.286,12522466.118,23338507037.1,58240367296.75,2168397903867.273,107618179953.75,4303315985231.75,1280269341.0,1971291610743.667,10218627530.75,315424921010.5,2916780769.333,8621777152.0,3049012.13,1628180.985,1422927.5,1168314.2,3512543.571,0.0,12302.0,26460.0,28366129.952
22:49:20,24783789.455,128555.143,12523081.471,23338972254.1,58241525436.5,2168448928837.636,107623883684.5,4484901996227.5,1293801985.6,2221101155330.5,10227087623.5,315500489755.25,2923803602.333,8620659712.0,3089047.826,1628193.461,1436479.5,1168314.2,3539626.571,0.0,12302.0,26444.0,28486717.286
22:59:20,25224007.727,137125.143,14384437.765,26686834407.7,66595394030.5,2420128372412.909,123561671016.75,4866955714588.5,1451520456.8,2298215287198.334,11673784725.75,361281241905.25,2946633207.333,8660250112.0,3151863.913,2170453.505,1692144.333,1168314.2,3946978.714,121284693.0,12302.0,28095.0,29365202.619
23:09:20,25438759.364,145696.714,15793360.706,29369848338.5,73291021387.5,2687078122375.454,135140046695.25,5298965044679.5,1587664982.0,2367246455628.166,12893498459.25,395456747472.75,2969843896.667,8660788480.0,3216595.565,2351905.951,1838756.5,1168314.2,4352558.857,121284693.0,12302.0,28110.333,29802744.762
23:19:20,25529661.909,154268.286,16699842.0,31121878458.3,77663460076.5,2858747419051.909,142732846921.5,5659757415390.5,1676154183.4,2499480091643.334,13681187226.5,417006489087.25,2987516828.667,8613287680.0,3265740.783,2352181.631,1930055.167,1168314.2,4630330.143,0.0,12302.0,26493.0,30016145.81
23:29:20,25649607.727,162838.571,16700461.412,31122345517.5,77664622850.0,2858795234993.818,142739060426.75,5840595764504.5,1677119694.4,2749711451723.5,13689736119.75,417087967178.25,4338787893.667,8612161024.0,3308404.913,2352293.272,1943408.833,1168314.2,4657276.286,0.0,12302.0,26418.667,30147039.19
23:39:20,25718904.636,171408.857,16701076.0,31122806554.3,77665770611.25,2858845540121.546,142745327155.25,6021026217349.25,1677989746.0,3000693439958.0,13697272426.0,417171829824.5,5690058683.333,8612189696.0,3358872.652,2352305.743,1956760.833,1168314.2,4684889.143,0.0,12302.0,26434.667,30259286.571
23:49:20,26005178.0,179978.857,18082976.294,33586057000.5,83812161596.75,3022451080202.273,155061299200.75,6355550878465.0,1770376598.4,3111436897296.0,14802414528.0,450674422552.5,5707956969.333,8621045248.0,3422637.261,2714867.631,2157766.667,1168314.2,4957875.714,0.0,12302.0,26667.0,30910100.476
23:59:20,26213128.818,188549.571,19501903.0,36287514314.7,90553826863.25,3289273032291.0,167760812301.5,6735963585004.75,1922139198.2,3178070503512.166,15972036229.0,485869687029.0,5730282497.0,8619018752.0,3468622.043,2895225.563,2251103.0,1168314.2,5342572.286,0.0,12302.0,26635.333,31314999.952
