Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:51,18362977.455,1228736.286,989583697.471,11634371422.9,28869217676.0,281480252434899.06,281475671462568.0,329039602553309.0,225180811933861.4,105175574107492.17,211107387600806.25,17602453792381.25,24323942431.0,8596405504.0,9672264.435,0.0,2319072.0,1186629.0,196795111.429,0.0,12.5,16649.0,24763344.667
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574221568.0,0.0,0.0,0.0,1186629.0,273.429,0.0,0.5,7291.333,0.0
01:09:51,18440836.091,1237306.286,989711137.529,11634783919.3,28870245419.0,281480307457410.56,281475676813446.5,329222414580593.25,225180812489871.4,105426648647199.66,211107393467115.25,17602522594279.75,24331658276.333,8596421376.0,9708708.261,0.0,2333118.667,1186629.0,196818547.0,0.0,12.5,16616.333,24872161.762
01:16:05,3265227.091,8569.0,253570.235,433332.1,1079495.0,468744800.909,90027034.0,180375135606.0,15348209.0,250732354639.5,20630562.5,147182091.0,7739880.667,8586691840.0,3503064.13,0.0,77605.0,1186629.0,28080.0,0.0,12.5,8464.0,3577119.857
01:19:51,18513856.727,1245876.143,989839460.941,11635198843.5,28871279156.75,281480362288226.8,281475682353715.5,329404212123798.0,225180813141361.0,105677225299532.67,211107400239087.5,17602591585376.0,24339368925.333,8596473088.0,9755881.435,0.0,2347788.333,1186629.0,196842205.571,0.0,12.5,16600.333,24984486.048
01:26:05,3616810.909,17138.143,500213.588,854833.5,2129505.75,566114775.0,96426050.25,360670028968.25,28641812.0,501770826345.333,27677744.5,224343939.75,15467019.0,8587135488.0,3546398.174,0.0,99997.667,1186629.0,52830.143,0.0,12.5,8500.0,4066733.667
01:29:51,18597677.545,1254446.286,989969660.235,11635624339.1,28872339080.0,281480417342239.6,281475687937346.25,329587020933647.75,225180813754576.8,105928178206857.66,211107406635372.5,17602661111086.75,24347088636.0,8596500224.0,9794719.783,0.0,2362071.333,1186629.0,196865723.286,0.0,12.5,16568.333,25104510.81
01:36:05,3695418.545,25707.286,747542.353,1277529.9,3182460.5,663678302.364,102785478.5,540465715791.75,41903142.0,752845329362.833,34361407.0,298548316.75,23189530.667,8587298816.0,3593633.478,0.0,112893.333,1186629.0,76785.0,0.0,12.5,8523.0,4186396.333
01:39:51,18680377.636,1263016.143,990098432.059,11636042088.1,28873379794.0,281480472170103.56,281475693533425.25,329769141590649.75,225180814295477.8,106179357379259.83,211107412428456.5,17602732016443.75,24354795846.333,8596502016.0,9841307.348,0.0,2374877.667,1186629.0,196889366.143,0.0,12.5,16600.333,25211174.095
01:46:05,3847394.091,34276.429,1008623.588,1723736.3,4293937.5,763300467.727,109929372.25,720239326086.5,44955639.4,1003563928721.0,42579585.0,380573128.0,30914993.333,8587673856.0,3645375.13,0.0,135863.0,1186629.0,102374.143,0.0,12.5,8569.0,4416398.714
01:49:51,18764942.909,1271586.143,990227487.294,11636461600.5,28874424875.5,281480527189971.94,281475699131641.5,329950159541794.25,225180814835042.4,106430508318158.17,211107418117071.5,17602801370450.5,24362485926.0,8596517120.0,9891623.13,0.0,2388037.0,1186629.0,196913155.857,0.0,12.5,16616.333,25319602.952
01:56:05,4070888.273,42845.429,1293336.353,2210359.7,5506061.75,866938466.818,118251177.0,900204703295.0,45985163.0,1253630620484.167,53302277.0,473604901.25,1382923527.333,8587749120.0,3698021.609,0.0,173908.333,1186629.0,129842.571,0.0,12.5,8542.0,4741878.714
01:59:51,18832000.364,1280156.143,990356144.412,11636897912.9,28875511674.5,281480583086042.8,281475704784249.5,330132633590488.75,225180825487010.6,106681282315315.17,211107424473961.75,17602870548465.25,24370208704.667,8596537600.0,9938685.217,0.0,2401553.0,1186629.0,196937452.143,0.0,12.5,16568.333,25434143.81
02:06:05,4133851.545,51413.571,1537853.059,2628189.5,6546966.5,1012836386.727,124272307.75,1080124736582.0,46689738.6,1504296506092.5,60555540.5,542626982.25,1390644307.0,8587990016.0,3731459.652,0.0,187301.0,1186629.0,153623.286,0.0,12.5,8542.0,4853564.714
02:09:51,18894223.727,1288726.143,990484125.529,11637334327.9,28876598751.75,281480638837580.8,281475710015841.25,330315006100584.0,225180838679627.0,106931663677178.67,211107431021319.5,17602936066269.5,24377909172.0,8596697856.0,9987984.13,0.0,2416021.0,1186629.0,196961530.286,0.0,12.5,16584.333,25546112.571
02:16:05,4219159.455,59982.429,1784042.882,3048913.1,7595048.75,1122337971.545,130608276.25,1260358265257.5,47402718.6,1755227487260.167,67719870.0,617002747.25,1398364989.667,8587789824.0,3772330.739,0.0,200713.333,1186629.0,177858.143,0.0,12.5,8558.0,4971724.571
02:19:51,18960911.818,1297296.143,990612768.765,11637773886.3,28877693591.75,281480694654263.6,281475715658164.25,330496672319611.75,225180851813695.0,107182569423299.5,211107437123347.5,17603004036439.25,24385613722.0,8596595200.0,10030621.478,0.0,2429957.667,1186629.0,196985400.286,0.0,12.5,16616.333,25661469.286
02:26:05,4305958.455,68551.286,2031530.471,3471870.1,8648648.5,1231931382.636,136774741.0,1440334439196.75,48082190.8,2006189667443.333,74673003.25,690022893.25,1406078134.333,8587752960.0,3820118.609,0.0,214971.333,1186629.0,201521.143,0.0,12.5,8558.0,5090947.19
02:29:51,19060749.364,1305866.143,990740400.118,11638188260.5,28878726029.75,281480749606035.06,281475721844953.0,330677664426665.5,225180865040539.4,107433597884700.98,211107443957627.75,17603079472256.5,24393318388.667,8596608512.0,10090654.522,0.0,2444525.333,1186629.0,197009765.429,0.0,12.5,16600.333,25786177.143
02:36:05,4370040.818,77120.143,2277006.118,3891352.5,9693659.75,1340808693.545,143392056.0,1620116940561.75,48720621.2,2257282399167.834,81235170.5,760347742.75,1413795739.333,8587895040.0,3860604.478,0.0,228597.667,1186629.0,225671.429,0.0,12.5,8558.0,5208353.857
02:39:51,19134883.545,1314436.143,990866519.647,11638640294.1,28879851944.25,281480804537461.6,281475728335711.25,330860633435460.5,225180878174141.0,107684420256835.5,211107450506736.25,17603150160713.25,24401048984.333,8596656384.0,10141232.826,0.0,2458196.0,1186629.0,197034087.143,0.0,12.5,16600.333,25894526.762
02:46:05,4431887.0,85690.0,2519866.824,4306313.5,10727490.0,1396718452.909,149579541.75,1800048011597.25,49417110.4,2508206551714.166,88406153.25,834871062.25,1421504922.333,8587815680.0,3897744.913,0.0,241809.667,1186629.0,249635.0,0.0,12.5,8574.667,5322095.286
02:49:51,19193379.364,1323006.0,990992053.0,11639046879.9,28880865091.75,281480859036554.25,281475735907604.25,331042871953781.75,225180891286701.8,107935710237759.5,211107456559101.75,17603214825478.25,24408766317.667,8596794880.0,10179474.652,0.0,2472441.333,1186629.0,197057324.143,0.0,12.5,16632.333,25999135.333
02:56:05,4510120.818,94260.0,2765941.059,4726831.7,11775050.25,1444780110.818,155973114.25,1980048995302.25,50150314.6,2759319789793.666,95747329.5,912356793.5,1429207717.0,8587869696.0,3943153.435,0.0,255455.0,1186629.0,274199.571,0.0,12.5,8542.667,5442534.333
02:59:52,19252988.909,1331576.143,991119795.706,11639462416.9,28881900403.5,281480912986261.0,281475744005148.0,331225800405638.0,225180904456454.4,108187035013092.98,211107462852910.5,17603284321795.75,24416491674.0,8596683264.0,10231809.565,0.0,2485462.667,1186629.0,197080906.143,0.0,12.5,16648.333,26109701.857
03:06:05,4587608.545,102829.857,3010474.412,5144693.7,12816034.75,1493907017.545,162394109.0,2160554048263.25,54216049.6,3010203398390.5,102329217.75,989764898.75,1436915359.333,8588010240.0,3993628.174,0.0,268261.0,1186629.0,298508.429,0.0,12.5,8542.667,5553978.762
03:09:52,19313720.545,1340146.143,991246896.412,11639874870.1,28882928066.5,281480967232884.0,281475749810569.5,331409579768552.5,225180917601762.8,108438129093953.33,211107469144258.25,17603353436342.25,24424231876.0,8596706816.0,10275696.696,0.0,2498783.333,1186629.0,197104414.286,0.0,12.5,16632.333,26217538.333
03:16:05,4662860.091,111399.857,3255756.588,5563847.5,13860224.75,1542036665.727,168844113.0,2340718889159.75,67457611.0,3261211225091.166,109209353.0,1069442677.5,1444629970.333,8588169984.0,4038192.087,0.0,281450.333,1186629.0,323233.143,0.0,12.5,8558.667,5672731.048
03:19:52,19389347.273,1348716.143,991375656.118,11640290985.1,28883964821.75,281481023142990.06,281475755640945.5,331591188339200.0,225180927675559.0,108689146096834.83,211107475811239.0,17603428064729.75,24431937408.0,8596733696.0,10319491.609,0.0,2511869.667,1186629.0,197128146.286,0.0,12.5,16632.333,26327841.667
03:26:05,4725450.818,119969.857,3502003.471,5984665.5,14908523.25,1589357037.0,175157765.25,2520483021176.0,80707088.4,3512333052298.0,116100720.0,1143551906.25,1452338015.667,8588074496.0,4076416.652,0.0,295309.667,1186629.0,347517.571,0.0,12.5,8542.667,5787618.762
03:29:52,19494773.455,1357286.286,991505355.176,11640710356.3,28885009719.5,281481081608195.2,281475761891977.25,331771376660253.5,225180928318843.6,108940259173259.66,211107482860450.75,17603504339613.5,24439621677.667,8596773120.0,10376631.652,0.0,2533475.667,1186629.0,197152908.857,0.0,12.5,16632.333,26479561.619
03:36:05,4785808.727,128539.714,3748746.471,6406357.3,15958940.5,1638354215.0,181576533.75,2700361452802.25,93960570.0,3763487192664.334,123264459.0,1219441955.75,1460051900.667,8588184832.0,4116650.739,0.0,308755.333,1186629.0,372001.571,0.0,12.5,8526.667,5900219.381
03:39:52,19560716.455,1365856.286,991633315.941,11641125007.7,28886042810.25,281481135653619.4,281475767788324.75,331951471777622.5,225180928885709.0,109191165825810.83,211107489266911.0,17603574158493.75,25791565035.333,8596788480.0,10427340.391,0.0,2545888.333,1186629.0,197176531.286,0.0,12.5,16600.333,26590235.571
03:46:05,4869998.0,137109.714,3994642.118,6826559.9,17005742.75,1685955214.909,187957233.5,2880167172650.25,107189120.6,4014611452903.666,129891800.5,1294143413.0,1467772161.0,8588056832.0,4153671.652,0.0,322039.333,1186629.0,396079.857,0.0,12.5,8542.667,6019169.476
03:49:52,19630011.636,1374426.429,991762540.0,11641543398.7,28887085140.0,281481189770710.0,281475773383669.75,332131258051350.5,225180929413823.0,109442128261360.17,211107495388706.75,17603641886431.25,27143519703.667,8596832512.0,10477401.739,0.0,2559955.0,1186629.0,197199616.143,0.0,12.5,16616.333,26691543.905
03:56:05,4954561.364,145679.714,4239820.471,7245529.9,18049468.5,1734402375.0,194473087.0,3060015944552.25,120433094.0,4265726916022.5,136763059.75,1369556726.25,1475481926.333,8588205824.0,4199058.913,0.0,335989.0,1186629.0,420444.714,0.0,12.5,8558.667,6136118.381
03:59:52,19709738.455,1382996.286,991890465.235,11641956728.7,28888114963.75,281481244025609.6,281475779073517.5,332311047273525.0,225180930004215.2,109693105786935.5,211107502027577.75,17603712184115.5,27151207291.333,8596865024.0,10519145.435,0.0,2574763.0,1186629.0,197222805.571,0.0,12.5,16584.333,26803237.429
04:06:05,5017893.545,154249.714,4485958.353,7666174.7,19097336.0,1782153923.818,201568846.0,3239979610206.0,133638279.2,4516789109566.5,143411084.75,1443940493.5,1483199697.667,8588293888.0,4232851.217,0.0,349255.667,1186629.0,444843.0,0.0,12.5,8558.667,6246380.238
04:09:52,19790956.545,1391566.286,992019163.176,11642369769.5,28889144033.75,281481297832787.25,281475784903357.0,332491269087073.0,225180930573720.6,109944054595271.17,211107508460398.03,17603781777575.0,27158901424.0,8596870144.0,10562718.826,0.0,2587910.667,1186629.0,197246145.286,0.0,12.5,16584.333,26914795.714
04:16:05,5079740.455,162819.571,4731570.118,8085911.3,20142922.75,1831160649.818,208186168.25,3420017376089.0,146906938.8,4767684297776.167,150661583.75,1522987640.75,1490912471.333,8588544512.0,4279555.87,0.0,362344.667,1186629.0,469297.429,0.0,12.5,8542.667,6365343.143
04:19:52,19852430.364,1400136.286,992147170.353,11642782060.1,28890171254.5,281481352672834.06,281475790837606.25,332673440810455.75,225180931175830.2,110195090978572.98,211107514928238.75,17603854244551.75,27166619274.0,8597046016.0,10600159.304,0.0,2601097.333,1186629.0,197269728.714,0.0,12.5,16616.333,27028150.095
04:26:06,5234700.273,171389.571,4995849.235,8537668.1,21268095.0,1878990429.273,216558456.0,3601079252742.75,160337336.8,5017805475347.167,159720505.5,1615520687.0,1498658321.667,8588393728.0,4338841.913,0.0,391922.0,1186629.0,496094.714,0.0,12.5,8506.0,6581446.095
04:29:52,19976484.0,1408706.286,992275868.765,11643200510.7,28891213790.25,281481407427336.56,281475797187820.75,332856029144982.25,225180931870699.8,110446044240776.0,211107522124223.75,17603931454062.25,27174341599.667,8596943104.0,10647680.174,0.0,2620950.0,1186629.0,197294011.429,0.0,12.5,16600.333,27193923.619
04:36:06,5355392.545,179959.429,5261914.294,8992487.7,22400873.25,1926999087.727,224649048.0,3780987585316.75,164643281.0,5268218999793.5,168274884.25,1703060833.0,1506387041.0,8588302080.0,4385691.087,0.0,417071.333,1186629.0,521999.143,0.0,12.5,8558.667,6777141.619
04:39:52,20039820.273,1417276.286,992404348.294,11643615446.5,28892247584.25,281481464384671.56,281475802974136.75,333038603223315.94,225180932459066.2,110697013427484.98,211107528565723.0,17604000772212.0,27182055776.333,8596983040.0,10688551.913,0.0,2634723.667,1186629.0,197317674.857,0.0,12.5,16632.333,27309998.857
04:46:06,5433249.091,188529.429,5509051.412,9414854.3,23452992.5,1974406255.636,231015186.75,3960748918473.75,165354110.6,5519277103320.667,175869877.0,1779618133.75,1514099636.0,8588493312.0,4426307.0,0.0,429898.0,1186629.0,546372.0,0.0,12.5,8558.667,6889265.333
04:49:52,20104647.182,1425846.143,992533105.824,11644033407.9,28893288859.5,281481521881757.94,281475808655792.5,333220569474346.75,225180941743206.6,110948083377876.5,211107534857348.25,17604070671662.0,27189768593.333,8596994816.0,10729058.087,0.0,2648110.333,1186629.0,197341429.714,0.0,12.5,16616.333,27427580.857
04:56:06,5515578.0,197099.429,5757214.647,9838975.3,24509457.0,2022457091.636,237254720.0,4140711858667.0,166091572.4,5770417272354.833,183435863.75,1854171523.5,1521810274.333,8588404736.0,4471261.174,0.0,443934.667,1186629.0,570739.286,0.0,12.5,8574.667,7013183.762
04:59:52,20187724.727,1434416.286,992661447.941,11644447859.1,28894321467.0,281481577211059.0,281475814374659.25,333400706972109.25,225180954899320.2,111199023427192.0,211107541382882.5,17604142184774.0,27197457901.333,8597026048.0,10774648.348,0.0,2662231.333,1186629.0,197365266.714,0.0,12.5,16632.333,27549118.952
05:06:06,5586360.636,205669.571,6003902.294,10260559.9,25559657.0,2070135119.909,243248817.5,4320728603368.75,166759650.0,6021292359701.5,190357987.0,1926394070.75,2873795050.667,8588541952.0,4515052.13,0.0,457282.667,1186629.0,595432.571,0.0,12.5,8542.667,7125928.619
05:09:52,20271546.0,1442985.429,992789634.471,11644883894.7,28895407613.75,281481678499912.56,281475820052061.5,333583482589961.0,225180968065362.2,111449921567033.83,211107547732909.5,17604212773400.0,27205178067.0,8597031936.0,10821609.783,0.0,2675744.0,1186629.0,197389513.571,0.0,12.5,16600.333,27666466.333
05:16:06,5664216.909,214239.429,6250108.294,10681310.7,26607792.5,2118761061.636,249586617.5,4500781457169.0,167461272.8,6272460250810.5,197730577.75,2005510894.5,2881509751.667,8588468992.0,4549320.522,0.0,470750.333,1186629.0,619806.286,0.0,12.5,8542.667,7241708.762
05:19:52,20337118.182,1451554.857,992916933.294,11645324520.3,28896505169.25,281481782381352.0,281475825932154.0,333766462436446.75,225180981255838.4,111700927145458.34,211107554433543.0,17604284546099.75,27212896836.0,8597057024.0,10872102.174,0.0,2688795.667,1186629.0,197413678.571,0.0,12.5,16632.333,27781674.857
05:26:06,5767399.273,222807.429,6494224.941,11098445.3,27647004.5,2330045978.636,255960835.75,4680600097147.75,168134917.0,6523536336488.833,204648601.5,2075602108.75,2889217085.0,8588590336.0,4587681.826,0.0,485268.333,1186629.0,644150.857,0.0,12.5,8542.667,7360154.905
05:26:51,20447392.091,1460125.143,993044539.235,11645737978.7,28897535325.25,281481822792672.25,281475831799790.75,333949236917315.75,225180994475996.8,111951763998604.67,211107561161760.5,17604359625120.5,27220624118.667,8597110528.0,10916050.174,0.0,2710239.667,1186629.0,197437719.0,0.0,12.5,16632.333,27939048.81
05:36:51,20487632.182,1466105.571,993135275.176,11646036347.3,28898278665.0,562949953426812.5,562949953421285.0,562949953098496.25,450359962737054.4,205134198236031.3,422212465065865.75,35184372087259.754,27226003078.333,8597514496.0,10942539.87,0.0,2719935.333,1186629.0,197454367.286,0.0,12.5,16600.333,28015529.714
05:46:51,20562519.636,1474676.0,993261894.412,11646444325.3,28899295251.25,562949989127020.2,562949959660494.8,563134999272713.2,450359975916751.2,205385337738146.5,422212471478755.25,35184442935508.75,27233757331.333,8597026048.0,10993100.783,0.0,2732812.0,1186629.0,197478123.429,0.0,12.5,16616.333,28122440.905
05:56:51,20644483.727,1483246.143,993388318.412,11646857988.1,28900325945.75,562950024582332.9,562949965411246.0,563319615650320.0,450359989093826.2,205636271906245.5,422212478387184.0,35184516714101.5,27241502238.0,8597162496.0,11028960.391,0.0,2745658.0,1186629.0,197501690.429,0.0,12.5,16600.333,28237490.286
06:06:51,20720115.545,1491816.286,993514565.706,11647269987.5,28901352475.5,562950059280661.1,562949971004609.8,563502971387753.2,450360002261422.4,205887391488468.34,422212484835340.06,35184590668562.75,27249234338.333,8597303040.0,11072414.043,0.0,2759037.333,1186629.0,197525295.286,0.0,12.5,16632.333,28343178.286
06:16:51,20797237.636,1500386.429,993642329.588,11647687661.5,28902393093.75,562950094798680.9,562949976522936.8,563685771792109.5,450360004914646.4,206138500294987.3,422212491536400.75,35184661383201.0,27256942170.0,8597202944.0,11112586.522,0.0,2773455.667,1186629.0,197548722.286,0.0,12.5,16600.333,28459061.952
06:26:51,20933586.273,1508956.714,993770450.412,11648101016.9,28903423020.0,562950129762803.5,562949982565395.5,563866358951018.5,450360005567005.0,206389529992887.84,422212498457634.25,35184737938495.5,27264615425.667,8597120256.0,11163138.0,0.0,2792739.333,1186629.0,197572984.571,0.0,12.5,16616.333,28611223.857
06:36:51,21007365.545,1517526.857,993899960.941,11648539655.1,28904515668.75,562950164666669.4,562949988175881.2,564047645530035.0,450360006163749.8,206640545482676.0,422212505220947.5,35184811411541.75,27272305810.667,8597255680.0,11200286.913,0.0,2805619.0,1186629.0,197597267.143,0.0,12.5,16616.333,28715898.714
06:46:51,21079646.0,1526097.143,994027975.353,11648959379.9,28905561358.75,562950199693222.1,562949993722785.0,564228990472556.5,450360006768014.6,206891477963194.84,422212511856630.5,35184883341698.0,28624271791.0,8597292800.0,11240937.522,0.0,2819473.333,1186629.0,197621213.857,0.0,12.5,16632.333,28823499.0
06:47:06,6013630.182,249163.429,7258110.941,12403893.1,30898988.0,281475012871448.56,281474989738138.5,281834923591541.75,225179985764172.0,101015494299224.0,211106246446881.5,17592335960349.5,4257204397.0,8588744704.0,4738568.348,0.0,525242.0,1186629.0,719605.714,0.0,12.5,8537.0,7718421.81
06:56:51,21165332.727,1534667.286,994155860.706,11649380407.7,28906610310.75,562950235348707.5,562949999325344.0,564410959707365.8,450360007370431.8,207142337336309.5,422212518451387.75,35184955195746.25,28631989429.333,8597570304.0,11283461.87,0.0,2833943.0,1186629.0,197645095.0,0.0,12.5,16648.333,28944263.714
07:06:51,21253622.545,1543237.429,994286223.941,11649804695.1,28907667419.0,562950270203550.5,562950004845958.0,564590831848278.8,450360007981565.8,207393170265687.84,422212525327774.75,35185026291487.75,28639674630.667,8597458432.0,11320642.696,0.0,2848498.333,1186629.0,197669206.286,0.0,12.5,16616.333,29051368.381
07:07:06,6610753.727,300810.0,357359639.176,616580887.6,1530078126.25,281475193719955.06,281475027190668.0,284086458936640.75,225180065751898.4,101320759531985.17,211106311991988.5,17592900875751.0,4320206238.667,8588935936.0,4989786.522,0.0,612694.333,1186629.0,10084325.143,0.0,12.5,8547.333,8480948.571
07:16:51,21347501.636,1551807.714,994413425.588,11650220577.3,28908703578.25,562950304983348.6,562950010403485.5,564770726572606.8,450360008584692.8,207644013942145.97,422212531951186.5,35185097245267.0,28647346149.333,8597223168.0,11360725.522,0.0,2862631.333,1186629.0,197692831.714,0.0,12.5,16632.333,29166077.762
07:26:51,21450323.909,1560377.857,994541183.059,11650632623.5,28909730219.5,562950339776695.9,562950016783387.8,564950664464257.2,450360009299695.4,207894787268165.34,422212539545134.0,35185175592433.25,28655032291.0,8597513216.0,11424581.043,0.0,2880619.333,1186629.0,197717332.714,0.0,12.5,16616.333,29316902.905
07:36:52,21535639.455,1568948.0,994668391.882,11651040895.3,28910747498.5,562950374519950.4,562950022294703.0,565133347070871.5,450360013486913.8,208145688516628.0,422212546023944.75,35185247636425.5,28662751855.0,8597422336.0,11459036.87,0.0,2894199.667,1186629.0,197740894.571,0.0,12.5,16648.333,29422103.714
07:37:15,6798862.455,317952.429,489404442.059,844451697.4,2095507044.0,281475271328033.25,281475039527795.5,284983020615753.25,225180092317348.8,101335914536085.5,211106334117121.0,17593093544302.5,4343064995.0,8589013248.0,5081253.043,0.0,641410.333,1186629.0,13954018.571,0.0,12.5,8505.667,8726282.429
07:46:52,21620951.909,1577518.286,994796530.706,11651460543.1,28911793050.25,562950409351861.9,562950027610110.2,565314190241175.5,450360026629205.8,208396587362005.84,422212552376475.75,35185313894645.75,28670451243.0,8597426176.0,11499325.087,0.0,2908117.0,1186629.0,197764117.857,0.0,12.5,16632.333,29528186.857
07:56:52,21701045.909,1586088.429,994924188.471,11651872101.3,28912818502.5,562950444299271.2,562950033157061.0,565493985488004.0,450360039794933.2,208647404319611.84,422212558789907.25,35185385602334.25,28678129811.333,8597454848.0,11547434.435,0.0,2922496.0,1186629.0,197787844.714,0.0,12.5,16648.333,29641094.762
08:06:52,21794932.545,1594658.571,995051454.294,11652286802.9,28913851752.25,562950479249008.6,562950038773960.8,565675291373308.0,450360052971441.6,208898362442195.16,422212565511170.5,35185459004742.5,28685840985.667,8597608448.0,11594365.0,0.0,2935729.0,1186629.0,197811324.429,0.0,12.5,16648.0,29790911.952
08:16:52,21873544.0,1603228.714,995178974.412,11652696354.9,28914872199.25,562950514634115.5,562950044402159.0,565856604145248.5,450360066165133.2,209149250476283.16,422212572435791.5,35185531255307.5,28693548076.333,8597632256.0,11628532.087,0.0,2949384.667,1186629.0,197834659.429,0.0,12.5,16648.333,29904110.048
08:17:24,7527468.545,378195.857,956467286.235,1650470501.8,4095526756.0,281475570366695.2,281475083640059.0,288042768239868.25,225180100883789.2,101412150358840.34,211106410378624.25,17593753359034.0,5766627936.333,8589355008.0,5371767.696,0.0,744095.0,1186629.0,27179335.429,0.0,12.5,8546.0,9703658.571
08:26:52,21967042.182,1611799.0,995306554.176,11653107691.9,28915897088.5,562950549571792.0,562950050146865.8,566038496357501.8,450360079379249.2,209400211457882.84,422212579614544.0,35185606391647.0,30045536740.667,8597748224.0,11677564.565,0.0,2962648.0,1186629.0,197858123.143,0.0,12.5,16632.333,30017357.048
08:36:52,22050858.636,1620369.143,995434887.765,11653521543.5,28916928172.5,562950584554056.0,562950055623169.8,566220951831934.8,450360092574825.8,209651107082962.34,422212586527518.25,35185679465505.75,30053251221.333,8597649920.0,11721092.391,0.0,2976886.333,1186629.0,197881375.143,0.0,12.5,16632.333,30128126.524
