Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:42:23,4922962.636,85694.286,0.0,500510976355.5,1250395131346.25,2126762086136.909,278621816015.0,4573422750125.5,60070059522.4,9452735009.333,161113838553.75,1408190327584.5,5682754998.333,8980900608.0,1215666.696,0.0,604732.667,186102.4,371780.0,0.0,65751042.0,10154.667,6180457.143
16:52:23,4984435.727,94264.429,0.0,551743358136.7,1378385778941.0,2339117636039.909,306983091101.25,5030624715358.25,66213684786.6,9666608752.167,177555676397.25,1551162374681.0,5713459715.0,8988104192.0,1258694.217,0.0,653452.667,186147.2,400228.571,0.0,65751042.0,10138.667,6284735.095
17:02:23,5051120.818,102833.857,0.0,602978834513.9,1506384191431.25,2551834670680.364,335382837167.25,5490849418720.75,72367611145.2,9890273969.833,194016075969.0,1694252439447.5,5744147697.0,8992548352.0,1296763.652,0.0,683725.0,186172.267,426698.0,0.0,65751042.0,10170.667,6400558.714
17:12:23,5120044.091,111403.143,0.0,654054394833.1,1633983135795.25,2764121448489.364,363961679256.5,5947381807508.25,78508067751.8,10129193278.0,210438710958.5,1837708028636.0,7119112817.0,8997527808.0,1329895.174,0.0,710895.0,186276.0,452481.0,0.0,65751042.0,10188.0,6515109.619
17:22:23,5179279.818,119974.143,0.0,705435749632.6,1762346091883.5,2977382446931.091,392524534532.0,6403451241190.75,84685787406.4,10358350488.167,226954763541.25,1981575996835.75,7149815581.667,9002510848.0,1363286.0,0.0,734274.0,186592.0,478239.429,0.0,65751042.0,10140.667,6625593.429
17:32:23,5288423.727,128545.286,0.0,756801556602.5,1890669889620.5,3189527450662.818,421115596521.5,6864409647502.5,90859992020.6,10580799076.667,243449225397.5,2125442160545.0,7180474351.333,9007713280.0,1406978.087,0.0,780734.333,186744.0,506272.571,0.0,65751042.0,10188.667,6775391.905
17:42:23,5348407.545,137116.571,0.0,808189987865.7,2019050369969.0,3401187943734.909,449674882769.0,7320847613852.5,97023922711.4,10801941542.833,259927500301.75,2269372447353.75,8555450710.0,9014378496.0,1450069.957,0.0,829232.333,186791.467,533434.857,0.0,65751042.0,10170.0,6884367.286
17:52:23,5408392.273,145686.143,0.0,859761954046.7,2147889390326.5,3612717120741.273,478184634186.75,7774803196651.75,103205703892.0,11017012325.167,276449991662.0,2413271252766.75,8586159777.667,9019057664.0,1490097.0,0.0,872035.0,186835.2,561187.714,0.0,65751042.0,10138.0,6995093.714
18:02:23,5471728.727,154256.143,0.0,911116052985.8,2276184246763.25,3824906965571.454,506622093854.0,8233150923220.5,109369463802.0,11221596410.333,292909090852.75,2556962280180.25,8616845792.667,9024064512.0,1528721.435,0.0,914616.0,186848.533,590057.714,0.0,65751042.0,10138.0,7119834.238
18:12:23,5546614.182,162827.143,0.0,962555721165.2,2404692621556.25,4036823791293.546,535050914193.5,8693266182240.5,115547875168.4,11430318108.167,309395932632.0,2700834202927.5,8647524371.667,9029016832.0,1565366.304,0.0,956642.667,186854.933,618279.0,0.0,65751042.0,10122.0,7244011.286
18:22:23,5618147.909,171398.0,0.0,1014153237162.5,2533595383912.75,4249180654734.546,563521149438.75,9148628133967.5,121744369718.2,11658433278.667,325918208429.0,2844866675775.25,10022504800.667,9034056192.0,1601566.826,0.0,996373.333,186872.267,646195.429,0.0,65751042.0,10138.0,7361998.619
18:32:24,5699736.909,179969.143,0.0,1065752757480.5,2662503228379.75,4461050837268.364,591959079134.5,9604746012802.25,127922943099.2,11874306282.5,342429799079.5,2988922079231.0,10053210826.333,9039259648.0,1643267.304,0.0,1036566.667,186872.267,674330.0,0.0,65751042.0,10155.333,7484671.905
18:42:24,5763821.818,188540.286,0.0,1117270470581.3,2791206643049.0,4673030077057.454,620444817881.5,10063973342806.25,134090940716.4,12107407271.833,358903654171.0,3132888722453.0,11428176839.667,9046414080.0,1692855.087,0.0,1083897.667,186875.733,700593.0,0.0,65751042.0,10155.333,7597757.048
18:52:24,5824178.273,197111.286,0.0,1168868992143.8,2920111980887.0,4884631218826.272,648859278613.25,10525090435669.75,140265606584.6,12316074975.0,375401869481.5,3276839236541.0,11458828061.0,9050775808.0,1732949.565,0.0,1125392.667,186883.2,726682.857,0.0,65751042.0,10139.333,7710311.333
19:02:24,5884910.364,205682.429,0.0,1220488558895.5,3049069884773.0,5096218487601.272,677235010660.5,10983598789827.25,146433072509.6,12536600948.0,391899512975.75,3420682818177.5,12833803342.667,9055434240.0,1768137.087,0.0,1155667.333,186945.867,754547.571,0.0,65751042.0,10187.333,7829275.095
19:12:24,5944895.818,214253.286,0.0,1272099025632.2,3178005085614.0,5308074134209.0,705627018902.75,11439905477151.75,152601631195.4,12758289444.0,408395343693.5,3564583007222.25,12864509631.0,9060624384.0,1801598.957,0.0,1180977.0,187000.533,782388.857,0.0,65751042.0,10187.333,7951035.667
19:22:24,6010466.273,222824.429,0.0,1323710437418.5,3306942647494.0,5520552759140.454,734051991918.25,11898132247519.75,158772716794.0,12985203342.167,424880398467.75,3708466370048.75,12895218227.0,9065644544.0,1851362.522,0.0,1204199.333,187068.0,809910.571,0.0,65751042.0,10171.333,8062544.0
19:32:24,6078270.364,231395.714,0.0,1375236083822.1,3435665940290.75,5733717293287.091,762454520363.5,12358798404093.75,164932043352.0,13227691947.833,441349656211.0,3852319759829.0,14270181725.0,9072609280.0,1886578.391,0.0,1234656.667,187113.333,837276.714,0.0,65751042.0,10171.333,8180108.81
19:42:24,6144955.909,239966.571,0.0,1426758304636.9,3564380659839.5,5945624510677.818,790844481422.25,12818768712088.5,171097448760.0,13455389307.167,457827818420.5,3996156894517.5,14300876717.667,9076959232.0,1946107.609,0.0,1257556.667,187147.467,865047.0,0.0,65751042.0,10171.333,8292360.333
19:52:24,6201957.0,248537.714,0.0,1478253858068.3,3693028923103.75,6157274345603.909,819244898008.0,13275605622015.5,177256466904.0,13691254941.5,474277092630.75,4139910759122.5,14331585700.0,9081839872.0,1979170.391,0.0,1280403.0,187147.467,892627.0,0.0,65751042.0,10123.333,8399831.381
20:02:24,6280929.727,257108.857,0.0,1529806335769.5,3821819043801.25,6369068743986.182,847606387718.5,13733340511676.5,183419098656.6,13908359447.667,490734617269.25,4283714326775.0,14362295817.667,9086864640.0,2033703.435,0.0,1315084.667,187274.667,921522.0,0.0,65751042.0,10155.333,8522715.905
