Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:43:59,23080581.364,575845.571,109439743.824,320218062.2,799966298.5,285163717005942.2,282267028579492.5,286540915011102.25,225259423115309.6,94944747160959.02,211453103932533.75,20014717428597.754,32896685834.0,8955235328.0,1228335.348,0.0,949194.333,1378753.0,2234491.429,0.0,66023429.0,27290.0,25800342.952
03:53:59,23155457.0,584416.714,112329140.824,325135136.6,812250112.0,285447270443970.2,282328320756692.75,286930625155637.25,225265569695606.8,95030439540491.17,211479856296031.25,20201928744856.5,32926131186.667,8960152320.0,1245980.87,0.0,959141.667,1378753.0,2263111.571,0.0,66023429.0,27322.0,25916101.857
04:03:59,23252310.0,592988.0,115122362.235,329888589.4,824125069.5,285730565337912.0,282389493541965.0,287320299529451.25,225271703821625.2,95116040223210.83,211506558032300.0,20388936476539.5,32955585010.0,8965125120.0,1263224.565,0.0,967131.0,1378753.0,2296477.857,0.0,66023429.0,27290.0,26045649.143
04:13:59,23319367.545,601559.429,118055245.882,334879541.0,836593609.0,286013341980002.06,282450903139063.5,287710015928380.5,225277863374978.8,95201963812718.17,211533378372096.5,20576550182723.246,34329313244.667,8970004992.0,1279403.348,0.0,978042.333,1378753.0,2336220.143,0.0,66023429.0,27306.0,26174067.667
04:23:59,23381583.727,610130.571,120826027.176,339594595.6,848372926.5,286296149873183.94,282511769367377.25,288099531625056.75,225283960552597.6,95288525308560.0,211559924887951.0,20762760791284.0,34358732724.0,8974980864.0,1294852.478,0.0,985944.0,1378753.0,2366468.0,0.0,66023429.0,27338.0,26289355.048
04:33:59,23459074.364,618701.857,123586042.765,344291526.8,860106763.75,286578843286214.2,282572296375047.5,288488994996628.5,225290022098684.4,95374938610184.34,211586327981610.5,20947880474475.0,35732415877.333,8979883008.0,1313463.348,0.0,996252.333,1378753.0,2396185.429,0.0,66023429.0,27290.0,26409697.238
04:44:00,23528735.909,627273.143,126374726.176,349037220.8,871962351.0,286861861391777.6,282633776599793.75,288878692140057.25,225296170878682.6,95461242983668.83,211613095748892.25,21135500361973.0,35761860011.333,8984892416.0,1330365.435,0.0,1004329.333,1378753.0,2425117.0,0.0,66023429.0,27258.0,26522994.81
04:54:00,23594674.636,635844.429,129195500.235,353837550.0,883954469.75,287145014888469.44,282695460400611.5,289268526160721.25,225302352563166.2,95546679242074.34,211639999275380.25,21323761415761.5,37135593611.333,8989875200.0,1348887.522,0.0,1011851.667,1378753.0,2455741.143,0.0,66023429.0,27290.0,26630489.857
05:04:00,23671413.727,644415.714,131983444.353,358581899.6,895806839.75,287427592761598.6,282756817449874.5,289658264205523.25,225308497187109.0,95632900743150.5,211666777665026.5,21511367586245.754,37165056075.0,8994935296.0,1365521.304,0.0,1021529.667,1378753.0,2486268.857,0.0,66023429.0,27274.0,26749859.048
05:14:00,23735491.0,652986.857,134893341.471,363533610.2,908177511.0,287711290185483.94,282818624949326.25,290048073358721.75,225314685438177.97,95718565767146.67,211693765183180.25,21700238935533.246,37194529189.667,8999816960.0,1380724.261,0.0,1030520.667,1378753.0,2518142.286,0.0,66023429.0,27258.0,26873289.619
05:24:00,23798454.545,661558.143,137820273.647,368514260.4,920620553.0,287994852281665.0,282880219712777.75,290437825736791.25,225320855725315.6,95804527148842.34,211720679332548.5,21888499242099.754,38568269201.0,9004686592.0,1396051.304,0.0,1038704.0,1378753.0,2549979.571,0.0,66023429.0,27226.0,26991231.571
05:34:00,23888601.636,670129.429,140623204.118,373284059.0,932536570.75,288278142783692.56,282941640258587.0,290827520714285.25,225326994623329.2,95890590251390.5,211747469898170.75,22075980606042.754,38597723786.333,9009677824.0,1412250.913,0.0,1048190.333,1378753.0,2585073.429,0.0,66023429.0,27338.0,27116604.381
05:44:00,23976513.0,678701.143,143443744.588,378084380.2,944528026.5,288561666085956.94,283003176981910.25,291217279044019.0,225333149691269.4,95976569048160.83,211774334510498.5,22264284386810.0,38627189400.333,9014689792.0,1430053.87,0.0,1056575.0,1378753.0,2625877.857,0.0,66023429.0,27290.0,27241354.667
05:54:00,24042449.818,687272.429,146256619.706,382871389.4,956486651.5,288844978625483.8,283064964942717.75,291607135393556.75,225339337465325.6,96062512524889.33,211801331672902.75,22453115710424.754,38656671570.333,9019744256.0,1446748.826,0.0,1064433.0,1378753.0,2656726.714,0.0,66023429.0,27274.0,27362595.429
06:04:00,24120307.364,695843.714,149077001.824,387671007.2,968477051.75,289128231450407.44,283126656623135.5,291996906500297.0,225345514015449.2,96147935285517.5,211828276033522.5,22642025333125.246,40030416097.333,9024736000.0,1464415.261,0.0,1074612.333,1378753.0,2693355.0,0.0,66023429.0,27290.0,27491388.81
06:14:00,24203750.182,704415.0,151864446.941,392414561.8,980327363.75,289411146372740.8,283188221228039.5,292386714636545.25,225351673238885.2,96233542943403.66,211855146326896.5,22830435336237.246,40059880713.667,9029891072.0,1480139.261,0.0,1088805.667,1378753.0,2731440.571,0.0,66023429.0,27306.0,27612339.429
06:24:00,24287195.182,712986.286,154763088.588,397347289.8,992650321.75,289694325326853.4,283249426622724.25,292776394771145.5,225357803735404.2,96319667424917.17,211881894820445.75,23017965530024.246,40089315516.333,9034746112.0,1496176.435,0.0,1101019.0,1378753.0,2764251.0,0.0,66023429.0,27322.0,27729655.905
06:34:00,24354622.091,721557.429,157695787.706,402337967.4,1005118129.75,289977515331083.0,283310980526276.75,293166156592970.75,225363971847901.4,96405410298886.5,211908751814017.97,23206237414043.754,40118760818.333,9039606784.0,1514116.783,0.0,1112550.667,1378753.0,2796633.571,0.0,66023429.0,27322.333,27850844.524
06:44:01,24419444.091,730128.571,160479317.706,407074798.6,1016951731.0,290261073461270.06,283372368091385.5,293555889203895.25,225370134091994.6,96491616574512.98,211935586803432.0,23393980385605.5,41492498742.0,9044610304.0,1530218.348,0.0,1127060.0,1378753.0,2824854.429,0.0,66023429.0,27290.333,27966061.238
06:54:01,24482403.818,738700.0,163277704.0,411836919.8,1028848485.25,290544430201570.8,283433637410445.5,293945615805333.25,225376278537525.0,96577385919758.5,211962343585550.03,23581191893299.5,41521947359.0,9049606400.0,1546315.913,0.0,1134620.667,1378753.0,2851053.714,0.0,66023429.0,27290.333,28079722.952
07:04:01,24572180.636,747271.143,166066073.235,416582071.0,1040702782.25,290827443552419.56,283494951378851.0,294335478930727.5,225382422703887.8,96663391700556.98,211989109683077.75,23768826350342.754,41551421948.333,9054579968.0,1562911.609,0.0,1144781.0,1378753.0,2886239.143,0.0,66023429.0,27338.333,28204970.905
07:14:01,24650036.364,755842.286,168867262.706,421349385.6,1052612049.0,291110838488720.8,283555963031565.0,294725484728578.0,225388543362361.8,96749060600046.0,212015771234004.25,23955476359429.246,44269438335.667,9059481856.0,1582596.826,0.0,1154861.0,1378753.0,2920992.429,0.0,66023429.0,27322.333,28321301.286
07:24:01,24722676.909,764413.571,171650925.706,426086764.8,1064446611.5,291394068812501.8,283616511414975.25,295115075630566.75,225394633433044.4,96835215956030.67,212042322196626.5,24141154046873.0,44298891388.0,9064459264.0,1599335.13,0.0,1163278.333,1378753.0,2957615.286,0.0,66023429.0,27338.333,28442180.19
07:34:01,24795317.364,772984.857,174437357.176,430828519.2,1076292567.25,291677104544238.44,283677733231330.5,295504765420921.0,225400776042677.0,96921138629308.17,212069075101682.5,24328575215668.0,44328361529.333,9069417216.0,1616902.826,0.0,1174001.667,1378753.0,2993776.143,0.0,66023429.0,27354.333,28570314.048
07:44:01,24879507.909,781556.0,177463874.059,435978690.4,1089159094.75,291960270230161.94,283739117127083.25,295894478106413.75,225406922045125.6,97007160760334.17,212095837735406.5,24516171065354.246,44357837659.0,9074095872.0,1635414.13,0.0,1181596.333,1378753.0,3025420.286,0.0,66023429.0,27290.333,28676345.762
07:54:01,24963692.182,790127.286,180256299.176,440730776.0,1101030691.25,292243542539918.94,283800460302549.5,296284233785776.75,225413063099032.8,97092656404818.34,212122602156225.97,24703563097651.5,45731590324.667,9079049984.0,1653541.696,0.0,1189734.333,1378753.0,3059195.286,0.0,66023429.0,27322.333,28783023.81
08:04:01,25118648.182,798698.571,183051224.294,445487279.2,1112913092.0,292527053139655.25,283861653367080.5,296673980465987.5,225419186559925.8,97178336267322.5,212149339377880.5,24890776917060.5,45761067312.0,9083965696.0,1672936.87,0.0,1201404.667,1378753.0,3092225.286,0.0,66023429.0,27326.333,28971022.095
08:14:01,25205073.818,807269.857,185858260.529,450264389.6,1124846952.0,292810427881598.25,283923141058241.0,297063724422359.0,225425342873857.4,97264729208630.34,212176214205791.5,25078869393609.246,45790538992.0,9088946432.0,1690475.348,0.0,1212069.333,1378753.0,3126160.429,0.0,66023429.0,27330.0,29108389.667
08:24:01,25287401.091,815841.143,188666724.353,455043940.8,1136786915.0,293093839355406.06,283984528629857.0,297453482021476.5,225431493065141.8,97351195723616.98,212203083967743.25,25266731861290.5,45819994017.667,9093909248.0,1708966.348,0.0,1221666.667,1378753.0,3164741.286,0.0,66023429.0,27346.0,29224962.333
08:34:01,25411072.364,824412.429,191456790.294,459792021.6,1148648497.0,293377232723090.06,284045519325290.0,297843164195840.5,225437603395038.6,97437243109178.67,212229780336454.5,25453705756916.5,47193731429.0,9098865408.0,1727931.478,0.0,1244133.0,1378753.0,3199219.286,0.0,66023429.0,27314.0,29392020.048
08:44:01,25484090.091,832983.714,194241096.059,464530185.4,1160485444.5,293660660163347.44,284106417626077.5,298232829410424.75,225443702853799.2,97523079233359.33,212256417483700.25,25639880863573.246,47223184624.667,9103873536.0,1744765.0,0.0,1251867.333,1378753.0,3230570.143,0.0,66023429.0,27282.0,29497483.952
08:54:02,25563072.364,841554.857,197263662.882,469673681.8,1173335195.0,293943294380765.75,284168093448644.0,298622615894038.25,225449871713242.8,97609382723475.66,212283345125344.25,25827830222484.246,47252663420.333,9108634112.0,1761602.609,0.0,1261771.667,1378753.0,3263211.571,0.0,66023429.0,27384.0,29610736.381
09:04:02,25674083.364,850126.143,200084012.118,474473333.8,1185325520.0,294226416070205.8,284229723366541.75,299012410823285.75,225456043127953.2,97695502949891.66,212310297282412.0,26015887820967.0,48626439180.333,9113597952.0,1778415.957,0.0,1271113.0,1378753.0,3301516.0,0.0,66023429.0,27378.0,29740233.857
09:14:02,25766845.273,858697.429,202886549.176,479242714.2,1197240128.25,294509676149152.75,284291382312730.5,299402225142656.5,225462218749095.4,97781516296761.17,212337255188773.5,26203946737759.5,48655936413.667,9118583808.0,1793713.0,0.0,1279806.333,1378753.0,3333858.714,0.0,66023429.0,27368.0,29868861.286
09:24:02,25845080.0,867268.714,205693142.706,484019043.6,1209172075.0,294793380317586.75,284352646653769.25,299791991973625.25,225468364993361.8,97867231958957.5,212364053421326.75,26391191646554.246,48685417816.333,9123523328.0,1810719.391,0.0,1288578.0,1378753.0,3370831.0,0.0,66023429.0,27352.0,29990006.333
09:34:02,25954969.818,875839.857,208501441.588,488798371.6,1221111272.5,295076554577744.8,284414260323531.25,300181843471201.5,225474546689580.4,97952963675773.5,212390978345732.5,26579386376812.5,48714897574.0,9128463104.0,1826772.304,0.0,1297963.0,1378753.0,3409443.286,0.0,66023429.0,27362.0,30122108.81
09:44:02,26054432.364,884411.286,211321119.235,493596981.0,1233098864.75,295359504452844.06,284475949288656.0,300571695995011.25,225480748207891.0,98038876175978.17,212418000380809.97,26767808394397.246,50088661403.333,9133527808.0,1844519.391,0.0,1305924.333,1378753.0,3448381.429,0.0,66023429.0,27368.0,30245160.143
09:54:02,26139743.727,892982.429,214124791.059,498368376.8,1245018466.75,295642712662980.25,284537222509487.5,300961475522632.0,225486919430169.8,98125003028477.17,212444892947933.5,26954848414088.5,51462414348.667,9138499328.0,1864410.826,0.0,1314857.667,1378753.0,3487274.286,0.0,66023429.0,27352.0,30380106.905
10:04:02,26276081.091,901553.714,217138774.353,503497149.6,1257831604.25,295925819327448.4,284598269138664.0,301351113389483.75,225493068087137.97,98211053896353.83,212471663105679.5,27141463090907.246,51491870010.333,9143204608.0,1883830.696,0.0,1326042.0,1378753.0,3523149.143,0.0,66023429.0,27336.0,30524873.905
10:14:02,26420990.0,910124.857,219940533.059,508265616.2,1269743454.0,296209083998888.56,284659150187844.0,301740750394124.5,225499199949202.4,98296846459672.83,212498370870737.97,27327427237916.5,51521320061.333,9148256768.0,1905460.609,0.0,1343909.333,1378753.0,3557962.286,0.0,66023429.0,27352.0,30745988.048
10:24:02,26552113.636,918696.286,222734495.412,513020710.8,1281621973.25,296492693855762.25,284720157221766.0,302130417373862.25,225505342427414.8,98382677243468.98,212525118329820.75,27513801185834.246,52895058083.0,9153196288.0,1924780.478,0.0,1354939.667,1378753.0,3591297.143,0.0,66023429.0,27336.0,30881968.476
10:34:02,26674301.364,927267.429,225515806.882,517753911.6,1293446329.0,296775751385230.6,284781043291418.75,302520070798721.0,225511465145867.6,98468633841224.0,212551800386545.25,27699801691719.754,52924517887.667,9158115328.0,1942339.913,0.0,1377786.667,1378753.0,3627072.429,0.0,66023429.0,27352.0,31056519.238
10:44:02,26768178.091,935838.714,228307267.765,522504522.2,1305313993.25,297059455477342.94,284842054854557.25,302909720775331.25,225517578245451.8,98554848367364.98,212578445705094.25,27886236401255.5,52953966104.667,9163016704.0,1961244.522,0.0,1385277.0,1378753.0,3660630.143,0.0,66023429.0,27320.0,31172779.333
10:54:03,26844924.0,944409.857,231088426.118,527237330.6,1317137525.75,297343071398274.44,284903011064437.5,303299404622241.0,225523687244684.0,98640707917874.34,212605112433002.25,28072498505395.0,54327688832.667,9167920640.0,1976913.609,0.0,1393512.333,1378753.0,3692032.571,0.0,66023429.0,27335.667,31288741.857
11:04:03,26924275.818,952981.286,233863702.294,531960389.8,1328936258.0,297626842698394.94,284964021964388.75,303689055485922.0,225529797023178.6,98726814364803.83,212631779026495.25,28258914300303.246,54357129094.0,9172939520.0,1991498.217,0.0,1403260.333,1378753.0,3725103.857,0.0,66023429.0,27351.667,31413577.429
11:14:03,27039006.727,961552.429,236891873.412,537113613.4,1341809980.25,297910739099124.44,285025282740963.25,304078778435063.75,225535924427890.2,98812610342541.5,212658523554616.5,28445868167257.754,54386572848.667,9177744640.0,2007075.739,0.0,1417796.667,1378753.0,3759427.0,0.0,66023429.0,27337.667,31547005.619
11:24:03,27142568.455,970124.286,239675006.529,541850167.8,1353642314.5,298194599103463.4,285086254167984.5,304468449976113.25,225542013260211.6,98898053565279.5,212685104786191.25,28632079042746.5,54416011509.667,9182554880.0,2024472.565,0.0,1440942.0,1378753.0,3796153.0,0.0,66023429.0,27369.667,31671704.095
11:34:03,27264377.364,978695.429,242442125.882,546559068.8,1365406168.75,298478680638289.44,285147284607587.0,304858138429245.25,225548129584778.8,98983882821672.17,212711818862598.75,28818739498067.0,55789732332.667,9187513088.0,2041156.565,0.0,1464488.333,1378753.0,3828252.714,0.0,66023429.0,27305.667,31847555.0
11:44:03,27326592.091,987266.857,245228696.706,551301236.8,1377252922.75,298762578073609.6,285208382925941.75,305247857386317.75,225554244588289.4,99069722581536.83,212738528735716.25,29005515968845.246,55819174725.0,9192418048.0,2058432.565,0.0,1472471.333,1378753.0,3858663.143,0.0,66023429.0,27321.667,31964803.143
11:54:03,27385455.545,995838.143,248024635.941,556059254.6,1389139399.0,299045465607042.06,285269787998961.25,305637661202748.06,225560403014478.03,99155006071905.83,212765421156734.5,29193486484198.754,55848658516.333,9197375488.0,2075893.957,0.0,1480271.0,1378753.0,3888944.0,0.0,66023429.0,27321.667,32075724.381
12:04:03,29011108.727,1004409.286,250821869.882,560819511.0,1401031404.5,299328859765062.0,285331003727464.25,306027408840508.75,225566542403317.4,99240781955853.83,212792236164020.0,29380580251094.246,55878137986.0,9206236928.0,2093360.087,0.0,1527824.667,1378753.0,3921996.857,0.0,66023429.0,34810.667,33996191.857
12:14:03,29094184.0,1012980.429,253731424.176,565770783.2,1413400844.25,299613010354719.75,285392097593160.5,306417129323353.25,225572667314545.2,99326745762710.0,212818942733203.5,29567280004357.0,57251864064.667,9211051776.0,2111849.652,0.0,1538176.333,1378753.0,3949435.429,0.0,66023429.0,34826.667,34112457.095
12:24:03,29168692.455,1021551.857,256534209.882,570540655.4,1425316659.75,299896727476344.8,285453820817862.0,306806938624137.0,225578853377264.0,99412142179850.67,212845894096734.25,29755665364474.5,58625620012.0,9216119808.0,2129761.957,0.0,1546625.667,1378753.0,3978104.143,0.0,66023429.0,34826.667,34220853.762
12:34:03,29236873.909,1030123.0,259399814.294,575417195.2,1437499260.75,300181355878514.8,285514576242310.0,307196539393353.5,225584938435451.6,99498134989147.17,212872418753777.75,29941512600557.246,58655040767.333,9220887808.0,2146285.652,0.0,1556082.333,1378753.0,4005749.286,0.0,66023429.0,34858.667,34337436.905
12:44:03,29299838.0,1038694.286,262170566.882,580132467.6,1449278764.75,300465635208734.06,285575216740723.5,307586151235971.0,225591021272285.8,99583682829852.98,212898930102480.25,30127094127221.0,60028745298.333,9225756672.0,2163268.217,0.0,1563902.0,1378753.0,4035555.714,0.0,66023429.0,34826.667,34450282.714
12:54:03,29373604.636,1047265.571,264957049.353,584875269.9,1461126118.0,300750174808515.06,285635337102990.0,307975654073781.5,225597050022621.6,99669671061126.17,212925241887908.0,30311094162709.754,60058162306.333,9230592512.0,2182316.0,0.0,1571698.333,1378753.0,4068069.714,0.0,66023429.0,34842.667,34569155.095
13:04:04,29478655.727,1055837.0,267751185.412,589630611.9,1473005382.25,301034395902008.56,285696323993056.25,308365349183399.0,225603175241064.4,99755255514507.02,212951943659879.25,30497845166660.0,60087624738.667,9235489280.0,2201308.913,0.0,1581021.667,1378753.0,4097369.286,0.0,66023429.0,34810.667,34696126.905
13:14:04,29566204.636,1064408.143,270523084.824,594347921.7,1484789834.25,301318236179693.06,285757131439140.25,308754972896547.25,225609279404657.8,99841276183542.5,212978539701716.0,30684463175822.246,60117065295.667,9240401664.0,2217779.348,0.0,1591847.667,1378753.0,4126953.143,0.0,66023429.0,34842.667,34814926.524
13:24:04,29646678.455,1072979.429,273430053.529,599294737.3,1497148131.0,301601986355047.75,285817911236806.25,309144630973388.06,225615372776575.4,99927671741227.17,213005113087403.25,30870533615644.5,61490783240.333,9245180672.0,2234412.043,0.0,1599805.333,1378753.0,4157594.429,0.0,66023429.0,34810.667,34929769.905
13:34:04,29724919.364,1081550.571,276198024.824,604005102.1,1508915640.5,301885313109351.2,285878807369429.75,309534336036536.5,225621475630021.2,100013052804893.33,213031718284257.75,31057127725070.0,61520228323.333,9250036736.0,2251670.739,0.0,1609145.333,1378753.0,4188919.0,0.0,66023429.0,34858.667,35047392.857
13:44:04,29805018.545,1090121.857,278979942.882,608739235.9,1520742520.25,302169468328095.25,285939842299184.0,309924082600654.25,225627597108830.4,100098239589741.5,213058444479802.5,31244200264963.246,61549694812.333,9255080448.0,2269894.565,0.0,1617009.667,1378753.0,4218484.143,0.0,66023429.0,34858.667,35154584.095
13:54:04,29885117.909,1098693.143,281752790.176,613458105.7,1532531054.0,302453808476173.25,286000467583577.25,310313688797926.25,225633668077664.8,100184084194300.34,213084958291749.75,31430118678547.754,61579131963.333,9259942144.0,2290439.261,0.0,1624479.333,1378753.0,4250051.143,0.0,66023429.0,34826.667,35261080.381
14:04:04,29981977.636,1107264.429,284628737.882,618352228.1,1544757671.0,302737508767379.8,286061401440294.75,310703344215626.75,225639763000641.4,100269819529372.67,213111570956452.0,31616687001675.246,62952846536.333,9264741120.0,2307922.696,0.0,1634302.0,1378753.0,4279822.143,0.0,66023429.0,34829.333,35378204.381
