Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:06:05,4589759.182,102859.857,3044219.765,5203239.7,12960582.0,1862252381.636,235214106.75,2159582535934.25,54592016.2,3007263860183.5,93354276.75,1041959789.0,1435307271.667,8590011904.0,4109622.826,0.0,259455.667,1186630.6,317280.143,0.0,12.5,9260.0,5460802.429
03:09:33,21057033.909,1339902.429,986914480.824,11633531449.9,28867125231.75,281481765491652.25,281475796760094.0,331262661882273.25,225180928869364.6,108392206081861.5,211107504765651.75,17604297865407.75,25750849787.667,8598647552.0,10430376.391,0.0,2504370.0,1186630.6,198055579.429,0.0,12.5,17425.667,26553932.762
03:16:06,4689964.091,111431.714,3293253.294,5628899.7,14020836.0,1885102041.273,241910066.0,2339627683707.25,67853931.0,3258030612096.834,99064425.5,1121023541.25,1442888979.0,8590062592.0,4160088.261,0.0,271988.667,1186630.6,342892.857,0.0,12.5,9260.0,5574407.571
03:19:33,21127815.909,1348472.714,987043200.529,11633950525.5,28868169225.75,281481799304183.2,281475802681223.25,331443116144603.5,225180940742548.8,108643386170724.98,211107511062451.5,17604372530211.0,25758445209.333,8598644480.0,10473819.217,0.0,2518106.0,1186630.6,198080721.857,0.0,12.5,17409.667,26663462.667
03:26:06,4805440.909,120003.429,3543730.176,6057043.7,15087244.0,1907056982.727,248367950.0,2519943374859.25,81170825.4,3508512770075.666,105094637.25,1198182281.75,1450457879.0,8590060288.0,4198134.348,0.0,286319.0,1186630.6,368232.714,0.0,12.5,9276.0,5698543.571
03:29:33,21247389.091,1357042.857,987173059.588,11634373144.3,28869222123.75,281481835064954.4,281475808892316.5,331624334598282.75,225180941415715.6,108894273558715.33,211107517650431.5,17604450643161.25,25766052994.667,8598708736.0,10520244.13,0.0,2538756.333,1186630.6,198106842.286,0.0,12.5,17411.667,26822012.952
03:36:06,4892237.545,128575.286,3791490.059,6480503.3,16142041.75,1929013298.273,254865389.0,2700197773510.5,94414224.8,3759199791820.0,110703273.0,1273507131.75,1458019888.333,8590123520.0,4247676.435,0.0,298459.333,1186630.6,393479.143,0.0,12.5,9292.0,5809804.619
03:39:33,21327858.545,1365613.143,987301178.706,11634792431.1,28870266655.5,281481868387926.56,281475815212956.75,331804229142957.0,225180942042898.6,109145158567747.33,211107523655225.75,17604523013831.75,25773636052.667,8598703616.0,10557203.652,0.0,2552435.0,1186630.6,198132344.429,0.0,12.5,17411.667,26928991.095
03:46:06,4977917.636,137147.143,4041338.353,6907532.3,17205745.5,1951710373.727,261199581.25,2880270939435.25,107779510.2,4009749214942.666,117016343.25,1347153114.0,1465593695.333,8590342912.0,4284530.826,0.0,313072.667,1186630.6,418836.143,0.0,12.5,9319.667,5928042.429
03:49:33,21412042.091,1374183.429,987431207.882,11635218606.5,28871328216.25,281481901208873.75,281475821063809.0,331984217212511.5,225180942622183.6,109395947349450.34,211107529655146.75,17604597794538.5,25781221491.0,8598713856.0,10593777.913,0.0,2565321.667,1186630.6,198157749.143,0.0,12.5,17411.667,27035737.857
03:56:06,5075517.273,145718.714,4288798.294,7330455.1,18259244.0,1974320762.636,267727768.5,3060055987567.25,121071536.0,4260509776313.834,122833797.25,1425365915.25,1473168343.333,8590213888.0,4326012.304,0.0,327113.667,1186630.6,444103.143,0.0,12.5,9308.0,6048246.952
03:59:33,21493619.364,1382753.714,987560502.059,11635639987.9,28872377933.0,281481934969119.94,281475827020898.0,332163935606359.75,225180943266537.0,109646924676286.34,211107535888609.25,17604674681954.0,25788803108.333,8598738176.0,10635107.13,0.0,2578640.333,1186630.6,198182913.286,0.0,12.5,17427.667,27149851.238
04:06:06,5171255.818,154290.429,4537775.059,7756015.3,19319261.0,1997043360.273,274249144.0,3239965851977.5,134326848.0,4511338321924.0,128425352.0,1502533343.5,1480749664.333,8590436352.0,4372500.174,0.0,339694.667,1186630.6,469733.143,0.0,12.5,9318.667,6156386.762
04:09:33,21578552.364,1391324.0,987688671.235,11636055081.9,28873412085.25,281481967825929.94,281475832980244.25,332345447920091.0,225180943909106.8,109897681204686.67,211107541871195.0,17604749693523.75,25796405815.0,8598770944.0,10678664.522,0.0,2592504.0,1186630.6,198208559.857,0.0,12.5,17427.667,27260700.524
04:16:06,5273323.364,162862.286,4784237.706,8177238.7,20368511.25,2019602011.091,280861086.5,3419764526925.25,147580984.0,4762075852095.333,133944029.5,1579841126.25,1488325136.0,8590388224.0,4416109.913,0.0,353882.333,1186630.6,495164.714,0.0,12.5,9324.0,6271210.143
04:19:33,21675783.364,1399894.286,987819256.647,11636478767.3,28874467439.0,281482000610131.6,281475838894611.25,332527817209252.5,225180944576088.8,110148361006255.33,211107548305595.0,17604826386724.0,25804030599.333,8598792960.0,10712199.783,0.0,2607325.667,1186630.6,198233862.286,0.0,12.5,17427.667,27371270.952
04:26:06,5438340.909,171434.0,5048726.882,8629350.5,21494582.75,2043072111.909,289174234.5,3599796473418.75,161076917.2,5012468918089.167,141769028.75,1673597129.5,1495908571.0,8590524928.0,4461847.13,0.0,383579.333,1186630.6,522294.429,0.0,12.5,9303.333,6484048.429
04:29:33,21808020.0,1408464.429,987948349.353,11636902166.5,28875522169.0,281482033416984.06,281475845148535.75,332709841135968.75,225180945292225.0,110399017510944.0,211107555012920.25,17604905660901.75,25811658374.667,8598972416.0,10755627.348,0.0,2628416.0,1186630.6,198259756.429,0.0,12.5,17439.333,27521143.238
04:36:06,5584732.364,180005.714,5315863.765,9086030.1,22631967.0,2065975767.455,297098758.5,3779571345808.25,166810635.6,5263004253703.333,149084731.25,1764728215.25,2847761583.333,8590457856.0,4510979.913,0.0,406703.333,1186630.6,549127.286,0.0,12.5,9244.0,6659966.0
04:39:33,21889227.364,1417034.714,988077733.882,11637324030.1,28876573090.0,281482066278834.06,281475850978995.25,332892068956542.25,225180945979099.2,110649545617574.34,211107561256418.25,17604979474135.0,25819265038.667,8598833664.0,10792716.391,0.0,2641920.0,1186630.6,198284927.571,0.0,12.5,17427.667,27625521.19
04:46:06,5666312.818,188577.286,5563357.529,9509021.1,23685633.75,2093008073.545,303355214.5,3959300067993.25,167486999.6,5513825328740.333,154750796.75,1838791854.75,2855327086.667,8590494976.0,4551216.13,0.0,419599.0,1186630.6,574012.143,0.0,12.5,9244.0,6771680.143
04:49:33,21973042.0,1425605.0,988207342.882,11637746894.3,28877626476.0,281482099766750.56,281475857027872.25,333073438646917.25,225180953556922.2,110900311654316.34,211107567140463.25,17605056740550.5,25826877373.333,8599037440.0,10839599.696,0.0,2655908.333,1186630.6,198310583.857,0.0,12.5,17439.333,27735097.286
04:56:06,5750879.182,197148.714,5811172.529,9932541.3,24740640.75,2121730881.273,309647202.0,4139020827347.5,168199281.0,5764609785678.333,160684343.5,1918330490.25,2862891689.667,8590521600.0,4585545.348,0.0,433057.667,1186630.6,598519.429,0.0,12.5,9260.0,6895043.333
04:59:33,22077343.909,1434175.143,988336753.706,11638167378.5,28878673994.25,281482133322407.94,281475863211081.0,333253824737275.25,225180966778670.2,111151041755647.33,211107573300318.25,17605134314745.25,25834478152.0,8598884096.0,10894632.565,0.0,2670266.0,1186630.6,198336175.143,0.0,12.5,17395.667,27849047.381
05:06:06,5838046.545,205719.286,6058689.412,10355573.1,25794416.25,2227667362.364,315954344.75,4318782711962.5,168918905.8,6015402802568.5,166527215.5,1993869556.5,2870462626.0,8590551296.0,4635497.043,0.0,446488.667,1186630.6,623396.857,0.0,12.5,9260.0,7000951.095
05:09:33,22181270.636,1442745.429,988464851.118,11638606083.7,28879766740.25,281482166907146.94,281475869083687.0,333435758531282.75,225180979978186.2,111401568850746.83,211107579186367.75,17605208845311.25,25842087963.667,8598895104.0,10937899.043,0.0,2684107.667,1186630.6,198361554.571,0.0,12.5,17427.667,27961859.524
05:16:06,5942718.818,214290.857,6304689.471,10775966.1,26841694.0,2249624984.818,322361948.5,4498579929502.5,169601953.0,6266109443066.833,172117591.25,2069357629.25,2878029659.667,8590597888.0,4676405.304,0.0,460477.0,1186630.6,648641.571,0.0,12.5,9260.0,7119629.762
05:19:33,22268818.182,1451315.714,988592105.882,11639048799.9,28880869458.25,281482199862253.56,281475875193606.25,333617853059829.75,225180993201898.6,111652130340942.5,211107585143496.0,17605286153323.5,25849711471.0,8598905088.0,10991054.087,0.0,2698825.667,1186630.6,198387357.0,0.0,12.5,17411.667,28071352.381
05:26:06,6036964.636,222863.0,6552729.235,11199895.3,27897681.0,2271458875.818,328712804.25,4678525006651.75,170270760.8,6516820267401.167,177628463.25,2138458081.75,4229874870.0,8590637312.0,4720853.522,0.0,474616.0,1186630.6,673606.429,0.0,12.5,9260.0,7238531.619
05:26:50,22393603.636,1459885.857,988719969.059,11639466947.5,28881911200.25,281482236735932.6,281475881499356.75,333800164371117.5,225181006470613.4,111902852000697.5,211107591741640.5,17605367523341.0,27201600170.667,8599110400.0,11037775.13,0.0,2719993.0,1186630.6,198413143.714,0.0,12.5,17438.333,28225615.0
05:36:50,22451345.0,1466125.286,988815071.059,11639781173.1,28882694076.25,562949953430431.5,562949953421320.0,562949952869789.5,450359962737058.0,205139299158847.84,422212465066048.75,35184372087624.246,27207141247.0,8598917632.0,11077647.522,0.0,2730338.333,1186630.6,198431451.714,0.0,12.5,17403.333,28304198.857
05:46:50,22544101.364,1474697.857,988942326.824,11640193124.7,28883720474.25,562949975971847.4,562949959517420.5,563130838417948.5,450359975952034.4,205390350895376.5,422212470968030.5,35184447080505.25,28559011827.0,8598954752.0,11114866.739,0.0,2743480.333,1186630.6,198456291.571,0.0,12.5,17387.333,28409443.857
05:56:51,22642811.455,1483271.143,989068527.941,11640608270.9,28884754837.0,562949993301235.5,562949965545936.0,563314747214258.0,450359989183119.4,205641012068150.34,422212477119630.5,35184523331012.0,28566652323.0,8598953472.0,11159649.391,0.0,2758126.333,1186630.6,198481073.857,0.0,12.5,17403.333,28520591.381
06:06:51,22735195.273,1491844.286,989195062.176,11641022836.7,28885787703.5,562950011371898.0,562949971434077.5,563495827284721.8,450360002328750.6,205892030012077.34,422212482842787.75,35184596493720.25,28574265937.333,8598968576.0,11199835.261,0.0,2771593.667,1186630.6,198506190.857,0.0,12.5,17387.333,28628116.714
06:16:51,22819756.636,1500417.429,989324040.118,11641446251.9,28886842496.5,562950031068033.0,562949977482055.5,563677517693510.5,450360006383721.6,206142903286683.16,422212489056120.75,35184672984235.5,28581870902.0,8598957568.0,11242992.087,0.0,2785566.667,1186630.6,198531251.286,0.0,12.5,17371.333,28743389.095
06:26:51,22962795.909,1508990.714,989452271.176,11641862501.1,28887879601.25,562950050471996.6,562949983744772.8,563859264176778.8,450360007110927.6,206393906091822.5,422212495778770.5,35184753574679.5,28589473260.333,8599016448.0,11289465.696,0.0,2806872.0,1186630.6,198556830.571,0.0,12.5,17371.333,28901281.952
06:36:51,23048844.636,1517563.714,989581227.059,11642300829.1,28888971412.75,562950067835025.8,562949989633699.0,564039785872831.8,450360007732733.6,206644699673823.5,422212501560021.75,35184828471708.25,28597069978.667,8599017472.0,11326242.957,0.0,2821093.0,1186630.6,198582219.571,0.0,12.5,17387.333,29009422.0
06:36:54,6317468.636,249209.571,7320132.0,12511452.3,31164755.5,281475032461458.56,281474988994116.0,281835311936594.5,225179984490687.8,101009660843994.5,211106244294773.25,17592333516406.0,4253158217.0,8590754560.0,4846895.261,0.0,516591.667,1186630.6,749795.286,0.0,12.5,9254.333,7596793.667
06:46:51,23133031.273,1526136.857,989709159.706,11642722395.7,28890021624.0,562950089401837.5,562949995512569.0,564220535487717.2,450360008346100.2,206895568419360.34,422212507310976.25,35184901132844.5,28604663388.333,8599041536.0,11366410.652,0.0,2834956.333,1186630.6,198607090.714,0.0,12.5,17387.333,29121108.81
06:56:51,23227278.0,1534709.714,989838456.647,11643149591.3,28891085802.0,562950113412758.9,562950001522668.2,564402078565730.8,450360009025129.6,207146265242913.34,422212513577619.25,35184977712190.75,28612270640.0,8599060736.0,11418009.826,0.0,2849928.667,1186630.6,198632103.571,0.0,12.5,17403.333,29244871.381
07:06:51,23326737.0,1543283.0,989969657.529,11643577820.7,28892152616.0,562950136372581.5,562950007301792.5,564581943289081.0,450360009669851.8,207396847685084.34,422212519749092.5,35185047813593.0,28619865615.333,8599096064.0,11457733.826,0.0,2864259.0,1186630.6,198656276.286,0.0,12.5,17435.333,29353201.619
07:16:51,23435507.364,1551855.857,990096904.176,11643996196.9,28893194950.25,562950161142885.4,562950013284018.0,564761797183527.2,450360010332866.8,207647537707850.66,422212525971759.25,35185122340231.0,28627440400.667,8599113728.0,11505030.609,0.0,2878641.667,1186630.6,198680942.286,0.0,12.5,17403.333,29472772.143
07:17:00,6811035.545,292113.571,293111328.882,505707698.3,1254959307.75,281475282369046.94,281475019461940.0,283608929720041.75,225180051270768.0,101306892974390.67,211106296358925.75,17592807298700.75,4303128648.333,8590969088.0,5065673.435,0.0,589049.333,1186630.6,8259882.571,0.0,12.5,9260.667,8238434.048
07:26:51,23561039.0,1560428.857,990224240.176,11644409723.1,28894225281.5,562950184396969.8,562950019411026.8,564942389166069.2,450360011015150.0,207898313204553.5,422212532411075.75,35185199636803.25,28635029165.333,8599120384.0,11548793.043,0.0,2899747.667,1186630.6,198705502.0,0.0,12.5,17403.333,29632267.857
07:36:51,23660494.818,1569002.143,990352104.765,11644822300.7,28895253207.0,562950205521186.6,562950025087217.5,565123297976087.5,450360013869193.2,208149208358206.34,422212538398121.5,35185270994564.75,28642622402.0,8599161856.0,11585364.391,0.0,2913558.333,1186630.6,198729272.714,0.0,12.5,17419.333,29745381.667
07:37:04,7150406.545,326482.429,554136059.647,956163231.4,2372699432.75,281475543627488.06,281475044652365.75,285407286747315.75,225180097414066.6,101335420824239.02,211106340534071.25,17593199349549.75,4347992775.333,8591159296.0,5246923.913,0.0,651622.333,1186630.6,15936153.571,0.0,12.5,9259.667,8774154.333
07:46:51,23731642.273,1577575.286,990480301.706,11645243625.9,28896302899.75,562950228061803.8,562950032742043.5,565304291622517.8,450360027068087.0,208400057088635.16,422212544535017.0,35185339721602.0,28650217055.667,8599184384.0,11625514.522,0.0,2927313.667,1186630.6,198753782.143,0.0,12.5,17403.333,29853369.667
07:56:51,23797949.636,1586148.571,990609115.353,11645660997.7,28897342743.0,562950247455487.0,562950040597648.5,565484246571092.5,450360040294457.8,208650822302706.66,422212550887323.75,35185408535121.0,28657802669.0,8599195136.0,11660858.652,0.0,2941698.667,1186630.6,198778180.143,0.0,12.5,17371.333,29972031.571
08:06:51,23923484.182,1594721.714,990736645.529,11646078793.3,28898383622.0,562950265803021.1,562950047034944.8,565664573508485.0,450360053487813.2,208901779915144.0,422212556868291.75,35185483178408.25,28665393216.667,8599196160.0,11708434.87,0.0,2954848.667,1186630.6,198802653.714,0.0,12.5,17387.0,30124572.19
08:16:51,24013260.273,1603294.714,990865230.353,11646494362.7,28899418945.25,562950283052981.8,562950053052571.2,565845247276241.8,450360066736041.8,209152531426108.34,422212563089132.06,35185563566705.75,28672991534.0,8599221248.0,11751670.217,0.0,2968632.0,1186630.6,198827548.143,0.0,12.5,17403.333,30242565.19
08:17:13,7797834.273,378089.429,954947295.176,1647854038.5,4089027330.5,281475907669736.2,281475081732399.75,287972397786875.0,225180102160400.6,101413070449164.83,211106406573833.5,17593770979021.25,5758057787.0,8591438336.0,5518651.13,0.0,740769.333,1186630.6,27276880.429,0.0,12.5,9274.0,9652895.238
08:26:51,24087021.182,1611868.0,990993638.647,11646910140.3,28900454808.0,562950300429240.1,562950059017788.8,566027365707713.2,450360079899338.0,209403325355713.34,422212568922294.5,35185639606722.5,28680593772.667,8599216896.0,11799820.13,0.0,2981923.667,1186630.6,198851875.714,0.0,12.5,17387.333,30358001.095
08:36:51,24151470.455,1620441.143,991121586.235,11647324630.5,28901487489.25,562950317872863.5,562950064791006.0,566209074274345.0,450360093030640.2,209654066556678.03,422212574434808.0,35185712104392.0,28688185527.0,8599229184.0,11839785.565,0.0,2995979.0,1186630.6,198876146.429,0.0,12.5,17403.333,30463367.619
