Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:10:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574855168.0,0.0,0.0,0.0,1172598.267,1073.571,0.0,0.5,7645.0,0.0
22:20:57,2893381.727,8569.0,0.0,144686713407.6,361454900914.25,247127165.909,12452728615.5,453114133632.0,1735447469.0,8564756720.333,11275909204.0,73946876339.75,15029213.333,8587998720.0,776470.957,0.0,37360.667,1172598.267,34366.143,0.0,5644290.5,9287.333,3088396.667
22:30:57,3330241.0,17138.857,0.0,290669389794.0,726148288568.25,387255971.455,24955179813.75,906803120820.25,3472192764.4,23077589074.667,22628368444.75,148326274730.75,30037016.333,8588721920.0,815289.739,0.0,59356.0,1172598.267,61368.429,0.0,5644290.5,9350.667,3555126.429
22:40:57,3396934.818,25708.571,0.0,436385692206.6,1090175635956.25,454918502.455,37391104044.75,1360488722348.75,5204858436.4,38664518932.5,33960832401.75,222566177084.5,45039357.333,8588598272.0,858939.913,0.0,74558.0,1172598.267,87483.286,0.0,5644290.5,9325.333,3672686.19
22:50:57,3465114.364,34278.714,0.0,581861781486.4,1453603056212.75,506730779.273,49779354741.5,1814129903175.25,6922518372.2,53999321054.333,45242398639.25,296566775484.0,1404307636.0,8588486656.0,899072.957,0.0,89969.0,1172598.267,113641.857,0.0,5644290.5,9325.333,3783044.476
23:00:57,3536648.818,42849.143,0.0,727568015155.4,1817605342753.5,159353419559.364,62108553609.0,2267776212641.75,8646946738.6,61923229685.833,56545392948.25,363380308438.0,1419285713.0,8588763648.0,943622.696,0.0,105561.0,1172598.267,140262.0,0.0,5644290.5,9325.333,3903805.476
23:10:58,3626432.364,51419.571,0.0,873333402217.5,2181754658673.25,506113652480.182,74348578797.25,2721428640302.5,10374276282.4,69771472378.167,67855082907.0,421561027891.5,1434270919.667,8588948992.0,993248.913,0.0,120009.333,1172598.267,166412.857,0.0,5644290.5,9325.667,4024597.19
23:20:58,3721062.818,59990.0,0.0,1018925333195.0,2545471534833.5,767306570204.091,86663222349.25,3175107154257.5,12100549394.6,139408240796.0,79176728976.75,483695332251.75,1449256817.0,8588779264.0,1036875.391,0.0,134130.667,1172598.267,193683.571,0.0,5644290.5,9325.667,4152448.381
23:30:58,3789245.0,68560.0,0.0,1164626107241.4,2909460480672.75,767361827416.545,99139619167.0,3628792779528.0,13815879728.8,151434521776.5,90503303137.5,557854319548.0,2808501957.0,8588830976.0,1084810.478,0.0,149512.333,1172598.267,219876.0,0.0,5644290.5,9341.667,4279067.19
23:40:58,3853705.273,77129.857,0.0,1311185248664.8,3275593685418.75,767416419147.455,111658495599.0,4082499312657.0,15537064344.4,163376713263.333,101889911551.25,632375828316.5,2823479188.667,8588865024.0,1118312.957,0.0,163650.0,1172598.267,246345.571,0.0,5644290.5,9309.667,4388865.429
23:50:58,3923748.909,85698.714,0.0,1457419756424.0,3640916123914.5,767696219062.182,124152406125.75,4536190083356.25,17256775232.0,174128680001.833,113256142263.25,706790553190.75,2838465520.667,8588609536.0,1174725.217,0.0,178692.667,1172598.267,273056.0,0.0,5644290.5,9309.667,4501332.571
