Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:56:37,10315221.364,119989.571,0.0,139075232.1,347372082.5,19788851023.091,47600684655.25,6319331701556.25,25241109258.6,71638814353.0,95022192892.5,656569533726.0,5679061845.333,10660195328.0,534587.087,0.0,24331146.0,5902445.0,2127440.286,0.0,0.5,20075.333,52679254.571
04:06:37,10663472.0,128560.286,0.0,141201433.5,352679832.75,20728976930.636,51125764167.75,6771919365557.25,26466162851.0,76137990147.833,107246418744.75,701365370985.5,5697862394.667,10198353408.0,738795.348,0.0,24341613.0,5902445.0,2191333.714,0.0,0.5,20019.333,53736867.762
04:16:37,15190581.727,137129.0,0.0,142060769.7,354821496.5,21286115089.0,54505120392.75,7224095504630.75,27424378814.4,80338296170.333,117655076184.5,738517616458.75,5716327689.333,10198260224.0,768781.174,0.0,24357998.0,5902445.0,2251442.714,0.0,0.5,20014.0,59045686.619
04:26:37,16391709.091,145698.286,0.0,143016824.9,357204577.0,21845838152.636,58138148305.25,7676285050293.0,28399321658.2,84550130014.5,128115074804.5,772977246655.75,5734802474.667,10198279680.0,809214.87,0.0,24367084.333,5902445.0,2300580.0,0.0,0.5,20046.667,60872562.429
04:36:37,16597354.545,154267.0,0.0,243683105.9,608724233.0,22431334241.636,62577640933.25,8128463839049.75,29511037298.6,89364188732.667,138763554120.75,816220098604.25,7097627661.667,10198293504.0,851588.826,0.0,24376187.667,5902445.0,2560497.429,0.0,0.5,20016.667,63693734.476
04:46:37,16890555.909,162835.429,0.0,256577337.1,640926748.5,22779522627.182,67557540822.5,8580625204136.0,30727659304.2,94520317005.5,149415893572.5,865212348370.75,7116138667.333,10195333120.0,884876.609,0.0,24386657.0,5902445.0,2812448.143,0.0,0.5,20047.333,68046603.0
04:56:37,17199033.727,171403.857,0.0,302787737.3,756365647.25,23512737399.182,72005837368.25,9031545937926.25,31786559213.0,100297212114.0,154949002488.5,905701396821.25,7134204720.667,10153922048.0,925864.826,0.0,24398026.667,5902445.0,3046577.143,0.0,0.5,20047.667,75359617.286
05:06:38,17398721.182,179971.571,0.0,387964891.7,969163673.0,24173430339.455,77198753965.75,9482848911253.5,33143775637.4,106648559581.167,162445084157.0,949894969513.5,7152436133.0,10129230592.0,972695.087,0.0,24410219.667,5902445.0,3261557.429,0.0,0.5,20018.0,84710132.524
05:16:38,17631565.364,188543.429,0.0,517268333.7,1292236757.0,24854831493.364,81697421022.75,9933842422905.5,33976777458.2,112019268432.833,167787300024.0,994959969485.25,7171374228.333,10115915776.0,1005770.13,0.0,25204399.667,5902445.0,3579808.429,0.0,0.5,20065.667,90113734.524
05:26:38,20368832.091,197112.714,0.0,530826651.5,1326102151.75,25588382104.091,85597120748.75,10384007573479.5,34495007521.2,117076281348.667,169539344272.5,1035899718208.5,7190525828.333,10106398208.0,1046485.609,0.0,26409913.333,5902445.0,3867461.143,0.0,0.5,20047.667,98016998.19
05:36:38,22193708.727,205683.714,0.0,540686041.7,1350716473.5,26474356273.273,89953248716.75,10834232232072.5,35231942289.0,122850914174.667,171605471148.0,1078463554810.25,8553879744.0,10081362176.0,1079663.174,0.0,26615903.667,5902445.0,4121819.714,0.0,0.5,19970.667,107514287.667
05:46:38,23315896.364,214254.286,0.0,607738350.1,1518224009.25,27880635481.364,94959912315.0,11284487787706.25,36256252223.4,129506945864.0,174596745960.5,1121890541951.25,8573049077.333,10044923392.0,1119966.217,0.0,28513698.0,5902445.0,4364165.571,0.0,0.5,20033.333,120032817.381
05:56:38,23615429.545,222824.857,0.0,775130203.1,1936462418.5,28895463074.364,99118263713.75,11734761332506.25,36892190353.4,135068991419.333,177016026617.25,1164828089124.5,8592248031.0,9986145280.0,1152937.652,0.0,29978108.0,5902445.0,4715864.857,0.0,0.5,20017.333,126883508.571
06:06:38,23849777.182,231394.429,0.0,777159766.9,1941523342.75,29339908812.0,102879535868.0,12185008626861.0,37352553618.6,140159703870.833,179047441158.25,1206908478746.5,8611417093.333,9923141120.0,1193858.043,0.0,31559445.333,5902445.0,5013125.143,0.0,0.5,20002.0,131421181.048
06:16:38,24172031.818,239964.429,0.0,779029405.1,1946185417.0,29868038060.182,106624711564.75,12635318674562.25,37822632788.8,144924446790.833,181322722109.75,1248610940422.25,9974870093.667,9860235520.0,1226984.826,0.0,33073848.333,5902445.0,5311210.571,0.0,0.5,19984.667,135878957.381
06:26:38,24570251.545,248533.143,0.0,785074374.5,1961265059.25,31333582156.636,111281254564.75,13085919440187.0,38838905095.4,151144702841.833,186875372333.25,1293250330477.25,9994013751.667,9797294592.0,1269627.609,0.0,34933164.667,5902445.0,5543870.286,0.0,0.5,20018.333,145124141.524
06:36:38,24926784.818,257103.429,0.0,894635060.3,2234996489.25,32829411209.727,115684208079.5,13536165447695.75,39635928865.4,157340996803.833,189499004881.25,1335523291755.25,11357558801.333,9734437632.0,1307018.348,0.0,37313261.667,5902445.0,5834456.429,0.0,0.5,20049.0,154055902.238
06:46:38,28648023.0,265674.286,0.0,936945712.9,2340708689.5,33268292848.909,119034724883.0,13986365818550.5,40024666885.2,162177104284.167,191287089472.0,1373826327672.75,11376273153.333,9671433728.0,1346863.87,0.0,38274302.333,5902445.0,6148639.857,0.0,0.5,20033.333,160869517.095
06:56:38,29631595.909,274243.143,0.0,946674187.7,2365006625.25,33926752212.636,122085775046.25,14436546454580.25,40522752770.4,166954220255.333,193324439053.0,1414734030422.25,11394129842.0,9608732672.0,1391139.435,0.0,38423696.667,5902445.0,6422269.143,0.0,0.5,20050.0,164610518.667
07:06:38,30857656.818,282812.0,0.0,954546342.1,2384661788.25,34557544718.909,125437409711.25,14886760544727.5,41225061852.2,172976779961.167,195905475520.5,1454171506362.25,11412600447.333,9545661952.0,1420785.696,0.0,39022151.0,5902445.0,6709217.714,0.0,0.5,20081.0,170214086.333
07:16:38,31131838.091,291381.286,0.0,957780542.5,2392728586.25,35171035269.0,128752804750.5,15336976521012.0,41924853718.2,178858433548.667,198344756484.5,1493205737081.5,11431125924.333,9482731776.0,1457495.522,0.0,39607117.667,5902445.0,6989583.0,0.0,0.5,20048.667,174913749.762
07:26:38,31383663.455,299950.286,0.0,1066757433.5,2665000545.5,36822751294.273,132556726131.75,15787227349179.5,42899479328.0,185578342892.833,201105170347.25,1532032148237.75,12794151212.0,9447739904.0,1497010.783,0.0,39952303.667,5902445.0,7280548.714,0.0,0.5,20017.333,183174194.619
07:36:38,31560993.818,308520.0,0.0,1113380704.1,2781488297.5,37474574287.455,135407757614.25,16237423852702.5,43378850068.8,191563645650.167,202776562494.25,1568777610533.75,12812886343.333,9442158592.0,1537795.13,0.0,40319059.0,5902445.0,7610476.143,0.0,0.5,20097.0,185754755.857
