Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:25:13,136456322.182,1682239.714,0.0,4913056308.9,12274175999.25,299061428641421.56,289555078363184.0,307010852724816.5,226016494299990.2,98406643758695.83,212880269743304.75,40530010864313.75,104607756692.333,9562677248.0,15892263.13,0.0,2699107540.333,517914.267,220269215.714,0.0,13.0,31521.0,2775468340.048
04:32:24,54127199.818,454298.857,0.0,1301141257.0,3250598963.0,14370624495951.727,6523374105856.75,20893580053951.0,689185299989.4,3720549201527.166,1463491037307.75,18694675756970.0,27290520722.667,9534406912.0,7943170.565,0.0,1191930672.667,516884.933,61257978.143,0.0,13.0,18102.0,1216032360.333
04:35:13,136599004.0,1690810.857,0.0,4938376907.7,12337434061.75,299333561069648.06,289677061703295.0,307405559197208.0,226029192939155.4,98475407035588.67,212907183358036.5,40875399266154.49,105984901274.667,9561412608.0,15924923.478,0.0,2707255623.167,517921.467,221347371.143,0.0,13.0,31501.667,2784710916.286
04:42:24,54479214.364,462870.857,0.0,1326452576.2,3313833567.25,14637159615275.182,6649983516700.0,21285105893683.0,702197960258.0,3792005596241.834,1490982258455.75,19052978014248.754,28667826687.667,9533616384.0,7981815.391,0.0,1198828018.0,516550.8,62354545.571,0.0,13.0,18134.0,1223135205.905
04:45:14,136734613.545,1699382.286,0.0,4963677100.7,12400641187.5,299603443740077.6,289802160348477.75,307798588818632.25,226042140597972.6,98545402264208.5,212934647380528.75,41230200622165.25,107362184171.333,9561366016.0,15966562.0,0.0,2715678762.167,517609.467,222457455.571,0.0,13.0,31533.667,2794169246.762
04:52:25,54859159.455,471442.571,0.0,1351765445.4,3377072042.75,14903958621157.0,6777087054526.75,21676528484473.5,715154619815.6,3863666077837.666,1518440856005.75,19412299424283.5,30045115885.333,9533148160.0,8014042.783,0.0,1205313044.0,516551.067,63409898.0,0.0,13.0,18150.667,1229611064.714
04:55:14,136894056.182,1707953.571,0.0,4988976136.3,12463845536.25,299870575684493.2,289928755547410.5,308191263087382.25,226055026072165.8,98615661572400.17,212962018921312.5,41587791165189.51,107395180381.0,9561811200.0,16013942.957,0.0,2722890274.167,517943.6,223516955.286,0.0,13.0,31505.0,2802207261.333
05:02:25,55232777.182,480014.714,0.0,1378853860.0,3444746617.5,15170802445986.908,6904660591952.75,22067927024307.0,728164271791.4,3935229213608.166,1546019744553.25,19772380297533.754,30078142493.0,9533127680.0,8050848.261,0.0,1212189082.0,516551.067,64477487.143,0.0,13.0,18134.667,1236469475.381
05:05:14,137014022.182,1716525.143,0.0,5012679051.5,12523062042.25,300142801379415.56,290049159847558.25,308587812735201.75,226067809656177.4,98684550550458.0,212989131481105.25,41931525137985.51,108772370338.333,9563052544.0,16059130.783,0.0,2733240737.5,517943.6,224657997.0,0.0,13.0,31485.667,2813051974.048
05:12:25,55614591.364,488586.714,0.0,1404149071.8,3507941075.0,15437069440487.363,7032201443678.0,22459212321166.754,741121769334.4,4006961824517.834,1573446201659.5,20132273497842.754,30111161239.0,9529444096.0,8093366.261,0.0,1218733769.333,516884.933,65551578.143,0.0,13.0,18116.333,1242849260.095
05:15:14,137240884.545,1725096.571,0.0,5038017651.1,12586364836.25,300416062372669.2,290173258523306.0,308982551609145.5,226080891217538.2,98755175458628.67,213016789955577.97,42284326260548.0,108805410337.333,9562301696.0,16103869.739,0.0,2745088820.5,517661.2,225835431.714,0.0,13.0,31517.667,2824702910.286
05:22:25,55978900.091,497158.286,0.0,1431228887.2,3575594356.75,15703211600047.0,7159586618029.0,22850211054973.5,754053613448.0,4078653833947.166,1600894174319.75,20491860012869.5,31488428687.0,9529271808.0,8129317.043,0.0,1225351804.333,516884.933,66595689.571,0.0,13.0,18100.333,1249291043.381
05:25:14,137521755.182,1733667.571,0.0,5063374095.3,12649712051.0,300686397015859.2,290299450065506.5,309374333541693.0,226093744978263.0,98825984733448.34,213044046544216.0,42640361035576.75,108838388408.667,9563254528.0,16149887.826,0.0,2752532368.167,518343.333,226911762.0,0.0,13.0,31547.667,2832407000.0
05:32:25,56371135.818,505729.857,0.0,1456535172.0,3638816602.25,15969590391966.363,7286917685788.75,23241349709577.0,766994509336.2,4150201615291.0,1628295534436.75,20851011116324.754,31521440499.667,9528316160.0,8176141.826,0.0,1232256260.667,516550.8,67668253.429,0.0,13.0,18116.333,1255785218.619
05:35:14,137754940.818,1742239.0,0.0,5090500671.3,12717481919.25,300956059244985.2,290425923100424.0,309765279938542.75,226106497593915.0,98896982385182.67,213071154457959.25,42996469728651.25,108871346089.667,9562683136.0,16198695.217,0.0,2758465226.167,518060.667,227934707.429,0.0,13.0,31501.333,2839098652.381
05:42:25,57051422.818,514301.286,0.0,1483620898.2,3706484574.5,16235670224443.818,7414288113984.5,23631968238723.5,779844639320.4,4221911331085.5,1655585714553.5,21210043713165.0,31554432082.0,9528680192.0,8222456.957,0.0,1238288160.333,516550.8,68693784.571,0.0,13.0,18180.333,1262178235.143
05:45:14,137991858.091,1750810.143,0.0,5115865886.1,12780851062.75,301225996384189.8,290552646069201.5,310156592054519.5,226119354910862.03,98968365990588.98,213098403204860.75,43353349323334.25,110248597631.667,9562396160.0,16246375.435,0.0,2764153678.833,517741.733,228996277.143,0.0,13.0,31480.0,2845586193.19
05:52:25,57584089.364,522872.571,0.0,1508923816.8,3769698389.0,16501765545292.0,7541877446473.5,24023234005078.0,792783086050.6,4293593559202.166,1683014275771.5,21569618399684.246,31587425250.0,9528323328.0,8261209.043,0.0,1245097167.0,516551.067,69756601.857,0.0,13.0,18100.333,1268805138.429
05:55:14,138177745.545,1759381.286,0.0,5139456307.3,12839785730.75,301499377178187.75,290672972624588.06,310553023420391.25,226132242187870.03,99037592154776.67,213125601966915.0,43696794869392.75,110281509199.333,9563833600.0,16296519.783,0.0,2775245571.167,518438.533,230149429.0,0.0,13.0,31489.0,2857181567.19
06:02:25,58213722.818,531444.143,0.0,1536007044.2,3837360138.75,16767915393722.908,7669357057202.5,24413718004166.0,805624948973.0,4365522936745.334,1710277012159.75,21928802117610.5,32964670946.333,9528712960.0,8304664.261,0.0,1251076193.0,516551.067,70771770.143,0.0,13.0,18132.333,1274971071.476
06:05:14,138336813.818,1767952.857,0.0,5164764329.5,12903012144.5,301769226433874.44,290797903911070.0,310946399886126.25,226145203483739.8,99107738610565.5,213152959079633.5,44050660884182.49,110314478330.667,9563443712.0,16331414.696,0.0,2782931577.5,518104.933,231258789.857,0.0,13.0,31469.333,2866086149.381
06:12:25,59019914.818,540015.286,0.0,1561315068.6,3900586700.75,17034012584647.545,7797136600015.75,24803949158650.0,818579128864.0,4437748597791.667,1737741803388.0,22288957691543.0,34341962188.0,9527655424.0,8344158.783,0.0,1257706296.667,516884.933,71839227.857,0.0,13.0,18132.333,1281892153.286
06:15:14,138490299.727,1776524.429,0.0,5190079373.1,12966256011.25,302037301435557.2,290923897144199.5,311338382235584.75,226158053214633.2,99177813006088.17,213180071714272.25,44406035891252.49,110347409200.333,9562772992.0,16367062.043,0.0,2788277852.5,518104.933,232324440.143,0.0,13.0,31469.333,2872918426.714
06:22:25,59681092.364,548586.857,0.0,1588396642.4,3968244353.25,17300056898397.0,7924803020777.25,25193750073178.0,831444248899.4,4510130448365.667,1765063286457.25,22648691085956.246,34374939705.333,9527771136.0,8386441.13,0.0,1264183760.0,516884.933,72859961.571,0.0,13.0,18132.333,1288526366.238
06:25:14,138653837.727,1785096.0,0.0,5215393119.1,13029496664.75,302304997080216.8,291050479040997.75,311729238407482.25,226170862165852.6,99248482589928.34,213207159882886.03,44762615082641.25,113068877459.667,9563661312.0,16429010.87,0.0,2793140950.167,518438.8,233333872.429,0.0,13.0,31505.0,2879386070.524
06:32:25,60307622.909,557158.286,0.0,1613698874.6,4031456513.5,17565582679474.727,8052570030082.75,25584754474682.5,844379495931.2,4581939062072.0,1792484684749.5,23008849787413.246,34407939920.0,9527042304.0,8437131.609,0.0,1270523397.0,516550.8,73921781.0,0.0,13.0,18100.333,1294919471.286
06:35:20,138812155.909,1793667.571,0.0,5239110619.3,13088749090.5,302578174845917.8,291170323491832.25,312126207967763.0,226183714723585.6,99316799239164.98,213234277575430.5,45104591747901.0,113101769902.667,9562494976.0,16467765.435,0.0,2804178460.833,518460.133,234505141.286,0.0,13.0,31485.333,2890871947.143
06:42:26,60762058.636,565729.857,0.0,1635634772.4,4086257954.25,17843580891502.273,8168613536808.0,25985965915223.246,857813209180.6,4651854894441.833,1820681119549.75,23347549830728.5,35785289482.0,9535073536.0,8480046.087,0.0,1289754007.667,516496.4,75348960.857,0.0,13.0,18132.333,1313935475.238
06:45:20,138956700.182,1802310.857,0.0,5266199989.1,13156425928.5,302849282633085.94,291298268508837.25,312521250297429.25,226196727637425.4,99387911819031.02,213261854217078.75,45464751262419.75,113135033393.0,9562416896.0,16510379.826,0.0,2812722579.5,518489.2,235561122.714,0.0,13.0,31519.0,2899004189.095
06:52:26,61105865.636,574301.429,0.0,1657389781.4,4140607491.0,18120971969120.547,8288535973948.0,26384678641398.754,871545197568.6,4723987538125.167,1849509936615.75,23697381895196.754,35818520637.333,9535221248.0,8519201.435,0.0,1310559419.667,516553.733,76817829.714,0.0,13.0,18148.333,1335481766.762
06:55:20,139135508.818,1810882.429,0.0,5291513633.7,13219666333.75,303117829479353.8,291424836723520.5,312913226333977.25,226209593192813.0,99458118069424.5,213289044969099.5,45821017232113.51,114512294815.667,9563121920.0,16554329.435,0.0,2819456871.5,519433.467,236628320.286,0.0,13.0,31537.0,2906081789.81
07:02:26,61819288.091,582872.714,0.0,1682694835.4,4203826633.75,18389955338281.727,8414068293851.75,26777273224214.754,884662489930.6,4795498700867.333,1877264571093.75,24054589640029.0,35851548528.0,9535571456.0,8555581.087,0.0,1321841686.333,516787.867,77949201.0,0.0,13.0,18164.333,1347720286.524
07:05:20,139293459.273,1819453.714,0.0,5316847551.7,13282956988.75,303386439203220.06,291551253836920.25,313304424847301.25,226222329658143.6,99528426647936.67,213316079661776.5,46176475365665.0,114545259528.667,9561471744.0,16607122.174,0.0,2825724124.833,518489.2,237639082.857,0.0,13.0,31553.333,2912776675.238
07:12:26,62243546.818,591444.286,0.0,1707996138.2,4267036418.25,18656932719899.816,8540673653574.5,27168697349363.5,897613579943.6,4866905111150.0,1904662873999.5,24413068242744.5,37228824193.333,9535407360.0,8593945.739,0.0,1330260424.0,516454.533,79040319.429,0.0,13.0,18156.333,1356876869.667
