Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:26:01,10987406.545,85711.0,0.0,796619335227.3,1989907895864.75,2981458061518.091,73579140483.25,3956279794631.0,7461797656.8,520960915484.167,32062034429.75,450774380456.0,5655024458.333,8957103872.0,422365.565,0.0,714541.333,48745.733,53572638.286,0.0,13.0,24301.667,12404827.0
11:36:01,11046262.455,94282.286,0.0,879988037813.1,2198158118287.5,3284964776988.273,81294065076.5,4352725366233.25,8255983516.4,573545589921.0,35419765718.25,497887793592.5,5683217632.667,8979114496.0,480888.826,0.0,774631.667,48745.733,59173779.143,0.0,13.0,24285.667,12516752.048
11:46:01,11104003.091,102853.429,0.0,964033106767.7,2408097854965.5,3588465600482.454,89082923943.0,4748306229147.75,9056132149.0,623475463360.0,38802366735.75,545407840620.25,7055698968.333,9000525568.0,526514.565,0.0,832246.667,48745.733,64819952.857,0.0,13.0,24269.667,12628918.476
11:56:01,11173660.636,111424.714,0.0,1045374020647.1,2611282679101.75,3892066556025.273,96599393730.5,5146373917126.75,9831510194.6,673662158937.833,42077966420.5,591465995351.0,7083867695.667,9020813824.0,556975.13,0.0,892498.667,48745.733,70287587.714,0.0,13.0,24237.667,12748504.476
12:06:01,11237359.091,119995.857,0.0,1122073361399.9,2802873410865.5,4196114624495.364,103632116797.75,5549318477866.75,10563740326.8,719985847457.333,45169906086.0,634955676616.75,7112027660.0,9040925184.0,590942.13,0.0,950401.333,48745.733,75438673.571,0.0,13.0,24237.667,12863731.762
12:16:01,11294354.909,128566.857,0.0,1207073698153.1,3015199065922.0,4498856740358.091,111463153574.5,5945223451883.0,11375619913.2,770471182575.167,48589736406.0,682881277178.75,7140247843.0,9060916224.0,625274.478,0.0,1002353.333,48745.733,81147165.429,0.0,13.0,24253.667,12977071.476
12:26:01,11353957.455,137138.143,0.0,1289941987567.9,3222198920915.0,4802314970067.546,119118167762.25,6340950907389.5,12166742919.0,825138844782.167,51925325142.75,729642886241.25,8512700642.0,9082880512.0,662299.696,0.0,1060608.333,48745.733,86712358.571,0.0,13.0,24269.667,13100363.762
12:36:01,11408717.636,145709.286,0.0,1373600914921.7,3431173962152.75,5105983298079.546,126862915495.5,6735901124459.75,12966363040.6,878691253300.333,55294494631.5,776916269863.75,8540881447.333,9104277248.0,696035.739,0.0,1116679.333,48745.733,92331156.571,0.0,13.0,24307.667,13211283.381
12:46:01,11527907.273,154280.571,0.0,1458121940937.3,3642302558032.75,5409505113054.818,134684044375.0,7126948740373.25,13772980019.2,930630580260.5,58699321869.25,824625709251.0,8569099674.0,9124390400.0,748752.565,0.0,1166865.333,48745.733,98006794.571,0.0,13.0,24301.667,13395072.667
12:56:02,11588255.0,162851.571,0.0,1541670333684.9,3851001592970.25,5713182423861.272,142435001868.5,7517184351959.5,14559578950.0,986041246602.333,62064481285.25,871800209706.75,8597301289.333,9146137344.0,793396.348,0.0,1226260.0,48745.733,103620851.286,0.0,13.0,24269.667,13526290.238
13:06:02,11667223.455,171422.714,0.0,1625513448565.3,4060436862524.5,6016188170401.728,150209733215.5,7903673005590.0,15346240088.8,1044288472712.5,65440010888.25,919075839255.25,9969775133.0,9168156416.0,828244.913,0.0,1280292.333,48745.733,109255674.714,0.0,13.0,24269.667,13655993.238
13:16:02,11742098.545,179993.857,0.0,1710513267562.1,4272761393475.5,6318991103528.0,158087513089.25,8288775298015.5,16143934837.8,1099515452441.5,68860756597.75,967010543952.25,9998003595.0,9189907200.0,865534.87,0.0,1330373.0,48745.733,114964452.0,0.0,13.0,24291.667,13780424.238
13:26:02,11812504.182,188565.143,0.0,1793552394134.1,4480188188928.0,6622312236213.0,165775344899.5,8674864417082.25,16920985375.2,1157469623885.167,72203356333.0,1013859028699.25,10026209690.0,9209794560.0,899212.261,0.0,1379969.0,48745.733,120541531.286,0.0,13.0,24259.667,13909161.333
13:36:02,11871735.182,197136.143,0.0,1876879259265.7,4688333740842.75,6925119278582.546,173487104767.0,9058723059356.75,17698673843.6,1218012832694.333,75557530908.5,1060833408302.0,11398697430.333,9231811328.0,930027.261,0.0,1436365.667,48745.733,126139531.0,0.0,13.0,24291.667,14034089.905
13:46:02,11929103.818,205707.429,0.0,1960899760678.9,4898211868873.75,7227768919805.091,181277255972.25,9440625763144.0,18483685457.6,1276912507078.167,78936556447.0,1108190394572.25,11426924966.0,9253396992.0,965441.391,0.0,1489077.667,48745.733,131780138.143,0.0,13.0,24291.667,14154322.429
13:56:02,12004722.727,214278.714,0.0,2043411585217.3,5104321420887.25,7530528355733.637,188918806088.5,9823013841781.75,19254575279.2,1338159975458.0,82257345576.5,1154696386443.0,11455138492.0,9273599488.0,1010134.261,0.0,1549978.0,48745.733,137323947.286,0.0,13.0,24307.667,14290152.0
14:06:02,12079229.545,222849.857,0.0,2124948703918.1,5307996223957.75,7833506691932.818,196475060991.75,10204247366428.0,20015406891.6,1403053665383.833,85540573656.5,1200702718089.5,11483326251.0,9293508608.0,1049650.435,0.0,1599693.667,48745.733,142801467.286,0.0,13.0,24301.667,14413466.714
14:16:02,12155221.636,231421.143,0.0,2208626069144.3,5517017213177.25,8135991766194.182,204252725442.5,10579582650338.25,20799013589.0,1468474633724.667,88907820563.0,1247880550948.75,12855830094.0,9315596800.0,1087310.174,0.0,1649862.0,48745.733,148425223.143,0.0,13.0,24275.667,14544086.762
14:26:02,12239039.455,239992.286,0.0,2290122074208.7,5720589233164.75,8438919203180.363,211818252760.0,10957833672232.5,21571191672.4,1534894378423.5,92186107641.5,1293834596162.5,14228312515.667,9335784960.0,1137223.783,0.0,1701689.667,48745.733,153903042.0,0.0,13.0,24243.667,14709657.0
14:36:02,12320988.727,248563.429,0.0,2371836164591.9,5924706131805.5,8741714004017.363,219401170045.25,11335653963226.75,22345125588.6,1602387813414.0,95475088612.5,1339919478456.25,14256512967.0,9357258496.0,1178509.217,0.0,1764425.0,48745.733,159391462.143,0.0,13.0,24275.667,14830459.429
14:46:02,12408526.545,257134.571,0.0,2454829321919.7,6132018004233.0,9044282663365.545,227088113682.0,11711098975311.5,23133376146.6,1667802907257.667,98812670856.5,1386713132112.25,14284734855.0,9377568000.0,1222951.0,0.0,1819930.0,48745.733,164967655.0,0.0,13.0,24291.667,14952641.714
14:56:02,12483775.818,265705.714,0.0,2536365797605.7,6335691253146.25,9347218509269.273,234647922432.25,12088855448030.75,23907831760.8,1734973544084.5,102094340025.25,1432748841162.75,15657215302.0,9399128320.0,1260436.826,0.0,1883053.0,48745.733,170448208.0,0.0,13.0,24323.667,15082214.19
15:06:03,12557160.182,274277.0,0.0,2618603471681.5,6541116315961.0,9650168455029.545,242263711413.5,12466961931925.25,24688939656.0,1800517417502.167,105403738459.25,1479149910932.25,15685431839.0,9419358464.0,1301903.348,0.0,1926486.0,48745.733,175976569.857,0.0,13.0,24307.667,15205007.524
15:16:03,12635758.0,282848.286,0.0,2701860615618.3,6749087410241.5,9953209000802.363,249969919135.5,12847711577341.25,25478771923.4,1860234744763.333,108753070319.0,1526111974788.25,15713657016.333,9441102848.0,1343003.826,0.0,1973816.333,48745.733,181567078.143,0.0,13.0,24275.667,15329642.048
15:26:03,12754586.545,291419.571,0.0,2783318543781.7,6952564448757.75,10256469905053.363,257505150614.5,13229451616675.75,26252395988.2,1922727724316.5,112032286387.0,1572067129190.5,17086128288.333,9461452032.0,1375619.957,0.0,2033599.667,48745.733,187040883.143,0.0,13.0,24291.667,15496912.143
15:36:03,13322635.727,299990.714,0.0,2864918773548.1,7156397006348.0,10559586357114.818,265041598398.75,13611067747113.75,27026227260.0,1986761300232.0,115319838751.0,1618030853381.25,17114315356.667,9481691648.0,1416718.435,0.0,2095028.333,48745.733,192527848.0,0.0,13.0,24259.667,16161213.095
15:46:03,13561935.273,308562.0,0.0,2948485176081.1,7365140694700.25,10862721791689.0,272756991721.0,13990721826469.0,27809825863.8,2047397278720.167,118684294656.75,1664928129745.75,17142525939.667,9503296000.0,1450537.913,0.0,2152940.0,48745.733,198142638.714,0.0,13.0,24243.667,16470606.857
