Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:29:19,3879822.0,59996.857,30456318.647,61179704166.1,152690232773.5,1685328618402.818,512220231996.75,3164017890455.25,8836911102.0,7452220262.5,34593005626.75,1617275511079.5,4220573614.333,8646004992.0,72807.783,0.0,287111.0,1125639.2,177259.143,0.0,66201603.0,9497.0,4518119.381
21:39:19,3944654.091,68568.143,34812190.882,69937557707.9,174547817162.25,1925997127822.0,585824184256.75,3616255869438.5,10106328468.0,8267795259.333,39543591893.75,1849358044731.0,4247433480.333,8646070016.0,81805.696,0.0,311111.667,1125639.2,199180.286,0.0,66201603.0,9561.0,4637981.905
21:49:20,4028103.364,77139.286,39162442.706,78684391449.9,196377899114.5,2166983383580.273,659224324764.5,4068496365195.25,11374259551.4,9085029626.167,44487877234.25,2080754425956.25,5618559099.333,8646134016.0,90792.087,0.0,335080.667,1125639.2,221307.286,0.0,66201603.0,9529.0,4756276.476
21:59:20,4116396.727,85710.429,43517240.059,87440339774.5,218230794894.25,2407649062631.727,732512570639.25,4520734085218.0,12643396353.8,9903879609.333,49438560237.0,2311819501591.0,5645445061.333,8646199296.0,101026.391,0.0,358649.333,1125639.2,243543.714,0.0,66201603.0,9449.0,4885288.143
22:09:20,4180107.545,94281.429,47865183.353,96182668824.3,240049656443.0,2648275893513.818,806011349845.5,4972966283007.75,13903496884.6,10720229593.833,54381095133.75,2543560569007.0,5672315549.667,8646258688.0,109965.217,0.0,382598.333,1125639.2,265430.429,0.0,66201603.0,9514.333,5000472.286
22:19:20,4325370.727,102852.571,52218095.882,104934362906.7,261892140531.25,2889213711606.909,879397528848.0,5425202202135.75,15158830529.8,11532315905.333,59328798366.75,2774986109711.75,7043435758.0,8646934272.0,118993.826,0.0,405605.0,1125639.2,287483.857,0.0,66201603.0,9586.333,5239450.429
22:29:20,4463945.545,111423.714,56553991.882,113652306075.9,283649747174.75,3130307241450.727,952759704148.5,5877428790412.5,16409818698.4,12347799498.167,64258665603.0,3006136396495.0,7070278639.333,8646775552.0,131335.652,0.0,441712.333,1125639.2,310371.286,0.0,66201603.0,9511.0,5414492.857
22:39:20,4528772.0,119994.857,60889367.412,122368658769.9,305403749339.75,3370960668885.454,1026126246792.0,6329651353735.5,17659638062.6,13176523396.167,69184553691.75,3237218876024.0,7097180930.0,8646828544.0,140276.87,0.0,467942.333,1125639.2,332237.571,0.0,66201603.0,9527.0,5532365.238
22:49:20,4619303.364,128565.857,65222176.412,131079528040.5,327144414129.0,3610576800525.546,1099491859837.75,6777422149470.25,18908372801.8,19090564179.833,74106240395.25,3467361832541.25,7124257081.667,8646888448.0,149297.609,0.0,494176.0,1125639.2,354157.571,0.0,66201603.0,9463.0,5660763.143
22:59:20,4710944.0,137137.0,69548808.706,139778040630.1,348853541004.25,3850342526447.818,1172893263888.0,7228645624182.75,20156245172.4,19951842896.0,79024472131.0,3696582768534.0,8495891535.333,8646943744.0,159495.304,0.0,519846.667,1125639.2,376472.286,0.0,66201603.0,9527.0,5785992.857
23:09:20,4779866.455,145708.143,73882371.294,148489948850.7,370596446852.5,4090107865934.182,1246267388578.0,7680866908672.75,21405750908.2,20772156116.833,83949595555.5,3925937257283.0,8523150260.667,8647000576.0,168460.913,0.0,546166.667,1125639.2,398704.571,0.0,66201603.0,9495.0,5901529.286
23:19:20,4846563.455,154279.286,78185573.176,157140718811.9,392186765654.5,4330109333891.0,1319760224629.75,8133065559768.5,22647211650.4,21599804179.333,88842857021.75,4155213293348.75,8550379466.333,8647056640.0,177541.522,0.0,570774.333,1125639.2,420903.143,0.0,66201603.0,9543.0,6025563.143
23:24:37,4921446.727,162850.429,82506052.176,165826644547.0,413864963860.0,4570199329785.818,1393225130451.5,8585277312263.5,23893390152.8,22417769968.167,93754582701.25,4384670638611.0,8577631458.333,8647112704.0,187867.565,0.0,596645.667,1125639.2,443031.143,0.0,66201603.0,9495.0,6149674.952
23:34:37,4966151.0,167371.0,84789116.706,170416131948.3,425319143895.25,281474977158388.2,281474976784815.25,281474976761830.5,225179981368558.03,93826622089887.5,211106232571044.0,17592186851871.25,9936280177.333,8647134976.0,192769.261,0.0,610879.0,1125639.2,454603.857,0.0,66201603.0,9511.333,6211476.19
23:44:37,5028002.636,175942.286,89101818.059,179085927113.7,446956944813.5,281714772477521.4,281548522801951.0,281927194598361.0,225181238555747.8,93827446708612.5,211111135782922.5,17821747200586.0,9963565092.333,8647201792.0,201702.087,0.0,637136.667,1125639.2,477033.714,0.0,66201603.0,9511.333,6333829.476
23:54:37,5155027.636,184513.286,93410276.824,187747305981.5,468573717609.25,281954788736561.94,281622098706763.5,282379397904173.75,225182494148946.6,93828275245089.33,211116033131911.25,18051380651212.754,9990844449.0,8647270144.0,210627.739,0.0,663616.333,1125639.2,499254.143,0.0,66201603.0,9513.667,6478060.619
