Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:30,3818198.0,85710.286,0.0,704139805.6,1759398355.5,2417319661145.182,4248027871.75,4478838941733.25,362697304.0,42528092540.167,962267434.0,38344168764.5,4282250928.0,10643802112.0,1190956.609,0.0,1806878.0,578875.0,325392.143,0.0,65961986.5,9842.0,5580842.667
15:39:30,3909099.273,94279.143,0.0,2305432314.2,5760563627.75,2784985257853.364,6380170908.75,4892996024054.75,850057048.0,82719975050.667,2153927033.75,56851409872.5,4310099694.667,10686341888.0,1230977.957,0.0,1935188.0,593407.267,357383.0,0.0,65961986.5,9809.667,5839085.952
15:49:30,4008189.0,102843.143,0.0,3884504429.4,9706207955.0,3152928047350.454,9045217189.0,5311977529185.0,1333962587.4,113437090210.5,3332926482.5,76964956272.75,4337922030.667,10677257984.0,1273100.478,0.0,1997896.667,597501.4,387137.143,0.0,65961986.5,9825.667,6037707.571
15:59:31,4115845.818,111414.286,0.0,4552691327.6,11375762570.75,3521034179882.0,12652074510.0,5726296575866.25,1730919525.6,152054117931.667,4283273830.75,98469675908.75,5709984457.667,10627606016.0,1305149.478,0.0,2022864.333,597561.667,412894.857,0.0,65961986.5,9826.0,6183831.048
16:09:31,4192587.727,119980.429,0.0,6111039891.0,15269626442.0,3887983944448.727,17238652863.25,6143089250758.75,2202265178.6,190405117988.167,5430648733.75,123646024236.5,5737804300.667,10578781440.0,1351210.348,0.0,2074940.0,599956.067,439100.143,0.0,65961986.5,9857.667,6364411.476
16:19:31,4275287.455,128550.714,0.0,7676783437.2,19181967984.75,4257435764022.454,21773196441.0,6558506967887.0,2700593069.6,226293416923.167,6601867191.75,149607893992.75,7109910892.0,10535534080.0,1397005.696,0.0,2123015.0,601146.467,462000.286,0.0,65961986.5,9857.667,6548199.667
16:29:31,4381449.182,137118.0,0.0,9186881859.0,22955289711.75,4628198447815.818,26485981066.75,6974856217268.0,3204937504.8,262629128196.5,7788906835.5,175443183924.5,7137747210.667,10487732480.0,1442105.739,0.0,2170295.333,601971.8,487186.714,0.0,65961986.5,9906.667,6735061.762
16:39:31,4472346.364,145684.857,0.0,10741495961.4,26839827095.75,4998531114549.818,30957716701.0,7394363511229.0,3714684516.0,292554507352.0,8989151640.75,201416577281.25,8509847150.333,10435469312.0,1495435.739,0.0,2213388.333,602767.0,513869.571,0.0,65961986.5,9858.333,6905344.762
16:49:31,4561009.545,154253.857,0.0,12327667497.6,30803211358.0,5369414551335.909,35309270530.25,7817416951095.25,4223181003.2,311339279880.0,10188698862.25,226943921262.5,8537697194.0,10385100032.0,1534890.174,0.0,2259229.0,602768.333,540742.286,0.0,65961986.5,9891.0,7069854.81
16:59:31,4654508.727,162823.429,0.0,13913221957.8,34765054046.5,5738419447374.454,39907235339.0,8242211250886.5,4718405998.8,326527864739.5,11354726343.75,252766838815.0,8565503302.333,10331607296.0,1569691.87,0.0,2306726.333,607465.133,568926.857,0.0,65961986.5,9859.333,7250244.762
17:09:31,4737209.0,171393.0,0.0,15139492708.6,37829130111.0,6107636375569.728,44505317497.5,8665988668770.75,5186745795.2,344392689047.0,12439876470.75,278284855306.75,9937576103.333,10284935680.0,1613034.826,0.0,2343610.0,608847.0,597435.0,0.0,65961986.5,9875.0,7401053.0
17:19:31,4823638.273,179963.286,0.0,16156618258.6,40370603034.5,6478176965667.546,49221188711.5,9096269152812.5,5624168326.2,350019719562.667,13452114935.5,303783516571.75,9965335151.0,10237804800.0,1652204.739,0.0,2377809.0,608868.333,623947.571,0.0,65961986.5,9859.0,7559736.619
17:29:31,4959225.545,188529.857,0.0,17735394890.2,44315510020.0,6846774304075.818,54118335011.0,9522522387807.0,6115364412.2,362336023706.5,14606505727.0,330422856231.75,9993143405.0,10186910976.0,1701670.696,0.0,2436573.333,608869.4,651467.857,0.0,65961986.5,9891.333,7780322.81
