Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:34:50,1646487555.182,128555.571,0.0,332206937.7,830136005.5,4980141902933.637,934873468246.5,6879985746042.5,31571912416.4,615608456878.167,198631871290.0,3407170189022.75,5720785887.333,8617784064.0,563320.217,58743044.796,86674187.333,2392235.2,1331149.286,0.0,0.5,8902.0,1808589608.0
03:44:50,1749707955.545,137126.0,0.0,349968762.5,874521898.25,5320346360405.182,1001978735789.75,7338322438901.5,33147207271.4,715986196721.167,208615311107.0,3634842667596.25,5743470478.333,8655389696.0,597622.522,62058092.845,90754648.667,2392235.2,1402738.0,0.0,0.5,8918.0,1920653208.0
03:54:50,1843945790.636,145696.857,0.0,369813776.7,924113700.0,5665309652733.546,1071873724238.0,7797094544249.0,34576998803.0,802055847393.5,218740047441.0,3874098002975.0,5766266180.0,8656581376.0,632247.739,65687511.65,94727413.667,2392235.2,1472218.714,0.0,0.5,8917.0,2022609202.048
04:04:50,1938213242.545,154267.429,0.0,388803537.5,971568159.5,6008183731365.091,1140451208492.0,8255808635463.25,36089720593.0,817766373011.0,228393388255.25,4108978115163.75,5789099092.667,8663620864.0,662672.739,69195119.558,98642432.333,2392235.2,1543425.571,0.0,0.5,8949.0,2125487731.857
04:14:50,2035055013.0,162845.286,0.0,408272908.5,1020221122.0,6226109940370.818,1209432279478.0,8714617604408.0,37537872271.6,846304432271.5,238576211959.5,4344895181043.75,7156199603.0,8656476416.0,704212.783,72750775.16,102670369.0,2392235.2,1614280.714,0.0,0.5,8949.0,2230174343.429
04:24:50,2132656904.273,171415.571,0.0,428609511.7,1071041829.5,6567827289411.454,1279919190508.5,9173544267153.25,38788579918.6,888045011144.833,249036086605.0,4578428251000.25,7179056032.333,8618521600.0,741255.609,76398628.636,106639861.333,2392235.2,1685026.429,0.0,0.5,8981.0,2335576194.476
04:34:50,2239410570.818,179985.857,0.0,450646749.3,1126112165.5,6905444161504.728,1350972445814.5,9631986435119.25,40198864345.2,902969739173.5,258879964216.0,4812313760386.0,7201792222.0,8656201216.0,781246.304,80320591.879,110462442.333,2392235.2,1766584.857,0.0,0.5,8997.0,2450856538.429
04:44:50,2336956032.909,188556.571,0.0,470483201.3,1175682578.5,7250636640505.818,1420202451366.75,10090858504904.5,41620418451.0,920656657029.0,269632759657.5,5043554917426.0,7224635294.0,8662212864.0,822836.957,83949104.549,114404537.0,2392235.2,1836554.0,0.0,0.5,8981.0,2556359728.429
04:54:50,2434932981.182,197126.857,0.0,489056556.9,1222096646.75,7593449610505.272,1488806894687.5,10549865423267.5,43023476332.0,998694609133.333,280179131627.25,5275746995079.5,8591756487.333,8663145728.0,866985.174,87422274.777,118563652.333,2392235.2,1906677.857,0.0,0.5,9013.0,2662295662.19
05:04:50,2529443215.727,205698.0,0.0,510695823.5,1276173082.0,7932479138131.272,1559455318546.0,11007820797999.0,44493434421.0,1018858149617.5,289279137653.75,5519106808342.0,8614476720.333,8622330624.0,897631.783,91315738.714,122360420.0,2392235.2,1980338.714,0.0,0.5,9029.0,2764166975.095
05:14:50,2638954292.182,214268.714,0.0,528935734.3,1321753520.0,8272836692735.818,1628324700630.0,11466381686340.5,45954226874.0,1092137256345.0,299133464229.0,5757155294843.75,8637175723.0,8657512192.0,935143.304,94759549.068,126292012.667,2392235.2,2051383.571,0.0,0.5,8949.0,2882884633.714
05:24:50,2735554440.909,222839.286,0.0,547539636.5,1368243406.0,8559842841892.728,1697505147244.25,11925456159175.0,47323444644.6,1129458688490.833,309742684832.0,5999489627712.75,8660079103.667,8656680960.0,976994.435,98234161.447,130338351.333,2392235.2,2116373.429,0.0,0.5,9013.0,2987296082.762
05:34:50,2832101638.273,231410.0,0.0,566978265.7,1416819534.5,8902677110492.0,1766609395542.75,12384367740173.5,48750007355.6,1170417244457.333,320180467048.75,6230760086865.75,8682943727.667,8663400448.0,1012993.696,101786841.748,134312116.0,2392235.2,2187228.143,0.0,0.5,8965.0,3091902416.619
05:44:50,2926000249.364,239980.286,0.0,586522670.5,1465660024.0,9246242732105.637,1836694217413.25,12842493279318.0,50192947048.8,1190079444715.167,329608438147.0,6478372369971.75,10050041578.0,8617331200.0,1057426.043,105276372.189,138075134.0,2392235.2,2256745.0,0.0,0.5,8949.0,3194125212.19
05:54:50,3032151032.0,248550.571,0.0,608150462.1,1519707208.0,9584259769086.818,1904836313702.25,13300888176453.0,51696886164.4,1250283353699.167,339849299712.0,6707237125006.0,10072747143.667,8642287360.0,1098203.957,109121565.485,142165921.0,2392235.2,2337177.571,0.0,0.5,8997.0,3309462201.0
06:04:50,3127690918.091,257120.857,0.0,629856160.3,1573948848.5,9892511716441.363,1975656377083.5,13759278026340.75,52990609743.8,1337873506328.167,350602642792.25,6950324687394.0,10095542499.0,8619218176.0,1135722.391,113065566.005,146142164.667,2392235.2,2416417.143,0.0,0.5,9045.0,3412990065.333
06:14:50,3233656224.455,265691.571,0.0,648917956.5,1621583184.75,10187791563043.818,2044094729999.5,14217774288715.25,54331903100.8,1400238234811.667,360992605183.75,7182294903364.25,10118256749.0,8619267840.0,1169748.261,116588315.782,150048666.333,2392235.2,2488057.857,0.0,0.5,8965.0,3527600170.0
06:24:50,3337939105.636,274262.286,0.0,672633169.9,1680847564.5,10525672819625.0,2113791862861.5,14675978171819.75,55736008667.2,1449930421523.833,370520877770.75,7423630639707.75,11485239536.667,8618126592.0,1218104.391,120756748.612,153773595.333,2392235.2,2570796.714,0.0,0.5,8965.0,3641229392.048
06:34:50,3442839065.545,282835.0,0.0,694820485.7,1736292727.75,10829247878039.455,2184602049905.25,15133897984565.25,57065572269.6,1533308171789.667,380144713829.75,7662525297047.25,11507880702.333,8619006464.0,1258686.565,124707843.383,157375444.667,2392235.2,2652664.714,0.0,0.5,8981.0,3754896097.381
06:44:50,3542235294.182,291405.0,0.0,721054908.5,1801852195.5,11163799424985.818,2257867194689.75,15591391280557.25,58409252235.4,1575413382347.167,389971456831.75,7907840082715.0,11530529582.667,8622315264.0,1303455.261,129183376.35,160926485.0,2392235.2,2738530.429,0.0,0.5,8917.0,3862799916.524
06:54:50,3596323592.182,299975.714,0.0,722588553.5,1805680353.25,11510984469319.908,2299897591133.0,16053020940672.25,61257510071.6,1588842825144.833,404297353505.25,8086198349901.5,12898068022.333,8706798848.0,1347835.739,129384000.583,172173811.667,2392235.2,2778941.0,0.0,0.5,8949.0,3929700694.667
07:04:50,3650544796.455,308546.286,0.0,723088860.7,1806926250.75,11832722784407.273,2369250249682.0,16514889960485.5,66830129328.8,1741577053395.5,445986885137.25,8365387343293.25,12923154458.333,8707920384.0,1388289.522,129390330.248,174094264.667,2392235.2,2812557.714,0.0,0.5,8967.333,3988070063.857
07:14:51,3683571619.273,317117.0,0.0,723566743.9,1808115733.5,12157541570640.182,2436313398019.5,16976189397798.0,72150429615.8,1992005616696.0,487182226263.0,8649344543791.25,14292616838.0,8707983872.0,1422207.565,129390357.898,176233317.667,2392235.2,2844119.857,0.0,0.5,8971.0,4024465734.571
07:24:51,3709250492.636,325687.429,0.0,724045835.9,1809308271.0,12482617982730.455,2505402970899.75,17437941186079.0,77668682261.0,2240939355446.334,530229919620.0,8927963574326.25,14317767059.667,8708035072.0,1457669.217,129390385.709,178482269.667,2392235.2,2875225.429,0.0,0.5,8955.0,4053005730.238
07:34:51,3734529678.0,334258.143,0.0,724528877.7,1810510585.25,12809475654502.092,2573946873966.25,17899926073587.25,83401262506.8,2490445787204.166,573865661789.75,9214938077925.25,14342984910.333,8708030208.0,1500941.957,129390414.369,180371870.667,2392235.2,2906601.571,0.0,0.5,8957.0,4080859367.0
07:44:51,3771224271.273,342828.857,0.0,725007028.3,1811700799.5,13134890617731.908,2641551042469.0,18360520644000.0,88477604272.8,2739524116783.0,613010466013.25,9492937296898.75,14367780621.333,8708730368.0,1541752.478,129390474.267,181861577.0,2392235.2,2939760.714,0.0,0.5,8942.667,4120774131.619
07:54:51,3804369390.455,351399.286,0.0,725494572.1,1812914299.5,13465782569259.182,2712609531632.5,18822156482894.5,93974430456.8,2989369830015.834,655571538867.25,9791081464660.25,15737172373.333,8708375552.0,1575614.913,129390505.524,182628196.333,2392235.2,2972292.143,0.0,0.5,8974.667,4156127231.619
08:04:51,3846166181.0,359970.143,0.0,725966493.7,1814089126.5,13799151764511.182,2769481214370.0,19280210721090.754,98013010440.4,3116660440355.834,685757948271.75,10035174788339.0,15761166817.333,8710086656.0,1616292.609,129390682.655,183330713.667,2392235.2,3006749.143,0.0,0.5,8990.667,4199931019.143
08:14:51,3904751834.818,368540.286,0.0,726438974.3,1815265370.25,14141697179169.818,2815253746830.25,19731796258020.0,99622507645.6,3230938469039.5,696125250238.75,10212704477455.5,15783121744.667,8710041088.0,1660682.783,129390966.99,184111401.0,2392235.2,3067881.0,0.0,0.5,8946.667,4236824310.333
