Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:42:14,2503919.818,85686.286,0.0,1459530161.5,3647450433.0,5538640797.545,2006270093.75,4508043726007.0,12756422455.0,46241548624.667,29283984097.5,222431314861.25,5635554232.0,15535966208.0,561819.826,230069727.252,13207346.167,1324639.133,880859.571,0.0,0.5,21129.333,11037520.333
09:52:14,2602273.273,94256.429,0.0,1639254261.1,4096592698.0,5852971750.182,2197019633.75,4958837391169.25,13911877393.8,65950472487.0,31863792165.5,242701977834.5,5660884899.667,15508907008.0,603092.696,257409317.272,15535047.667,1324639.133,942811.429,0.0,0.5,20987.333,12455298.667
10:02:14,2718869.0,102825.857,0.0,1762284969.9,4404052975.25,6290417778.182,2393765804.0,5410343418723.25,15562767067.8,69294344672.667,35458743069.0,271019608961.0,5687833994.0,15518322944.0,639224.478,277185402.442,18408221.167,1324639.133,1046860.429,0.0,0.5,20945.333,14230595.857
10:12:14,2847397.909,111395.857,0.0,1909360975.9,4771604777.75,7639574203.545,2584154427.5,5863041172285.25,17785616412.4,73723342460.0,41072314786.0,310206013145.0,5713989237.667,15530273024.0,684072.348,299779377.447,20255607.167,1324639.133,1117297.571,0.0,0.5,20846.333,15525730.095
10:22:14,3685750.182,119964.286,0.0,2032412608.7,5079117621.75,8250629278.364,2780663058.5,6315520850416.25,19365621015.2,79037231184.5,45661652233.75,341889342734.75,7085001974.333,15535543040.0,719222.348,319529089.752,22399018.667,1324639.133,1186548.714,0.0,0.5,20695.333,18001792.857
10:32:14,3838113.636,128533.857,0.0,2209444601.7,5521531778.0,8722127571.636,2974375563.75,6767365129760.25,21130770890.6,87990757977.0,49565916571.25,373534357995.0,7110157417.333,15561414400.0,769092.0,346937739.286,24009434.5,1324639.133,1264351.571,0.0,0.5,20669.667,19242162.238
10:42:14,3899220.455,137102.143,0.0,2359266424.1,5895945712.75,9338820799.818,3167127008.0,7219542571240.75,23110898960.4,94027085777.833,53890872018.0,409052138060.0,7137274742.333,15558131968.0,813902.826,370115177.825,26012612.167,1324639.133,1355624.143,0.0,0.5,20543.333,20439047.0
10:52:14,4017696.818,145670.286,0.0,2490470379.3,6223831602.25,10080396005.455,3363414763.75,7672906172923.0,25331360705.4,97492904261.833,59421982151.25,448706412461.0,7164730861.333,15546462720.0,844713.217,390101850.078,27840366.5,1324639.133,1432750.857,0.0,0.5,20458.0,21949440.0
11:02:14,4145840.818,154240.0,0.0,2636961812.7,6589922897.0,10444329912.0,3561029649.5,8128710471439.25,29485997982.8,100924903635.833,69125483890.25,515377794987.75,8537215084.667,15561571328.0,878401.87,412730837.34,29808886.5,1324639.133,1512372.714,0.0,0.5,20387.667,24067435.857
11:12:14,4251270.545,162809.571,0.0,2900539464.1,7248623637.25,10845415915.545,3756087708.25,8581316238031.5,31618085063.8,133185168961.5,74097997734.0,553492321028.5,8563044509.667,15550018816.0,912181.043,451674045.272,32139888.667,1324639.133,1567148.429,0.0,0.5,20308.333,25601609.476
11:22:14,4326529.0,171379.714,0.0,3474162617.3,8682157919.5,11049571936.727,3944005503.0,9030558118528.75,31845318176.0,165261823895.333,74567111704.5,556857862021.25,8575447582.667,15559529728.0,964247.435,533227344.049,33025983.167,1324639.133,1598922.429,0.0,0.5,20283.0,26229933.667
11:32:14,5298567.182,179948.571,0.0,3735410206.1,9335035241.5,11325942431.091,4133019415.0,9480513576531.0,32431109307.4,180969134385.0,75982226691.0,566929870666.0,8591208179.667,15430347776.0,996722.739,571013252.097,35383774.167,1324639.133,1644540.0,0.0,0.5,20269.0,28413581.381
11:42:14,7306828.727,188518.571,0.0,3912055741.9,9776484012.25,11728228615.182,4330010578.5,9933510812735.25,35050793890.2,184195364900.333,81478780035.25,611180926505.0,8618849469.667,15549670400.0,1030794.0,596452850.243,40105339.5,1324639.133,1730729.0,0.0,0.5,21689.0,33607300.714
11:52:14,7427544.636,197089.0,0.0,4119690573.5,10295376973.5,12020638424.0,4520157910.25,10385060221938.75,36380127688.0,206955164602.167,84717724407.5,636727182751.0,9985206856.0,15560977664.0,1064665.174,627237124.782,41938524.5,1324639.133,1774373.857,0.0,0.5,21680.333,34791729.714
12:02:14,7512859.545,205658.429,0.0,4231285152.7,10574256942.5,12394060119.727,4713499444.75,10836307091353.75,37698174011.8,210256325440.0,88106991134.5,661049244804.0,10012530773.333,15561498112.0,1095622.304,644717335.626,42598848.833,1324639.133,1885507.571,0.0,0.5,21672.333,35380331.095
12:12:14,7628353.818,214228.0,0.0,4436543704.3,11087211438.5,12901229475.0,4907540373.25,11283017137316.25,39062433421.6,229719035652.667,91202879301.0,684259664187.0,10038641969.667,15561301248.0,1133125.609,674520404.437,44953525.167,1324639.133,1950852.571,0.0,0.5,21671.333,36936581.857
12:22:14,7746452.273,222796.571,0.0,4665999706.5,11660637187.75,13672550453.727,5100868088.25,11734795694815.0,40754158839.8,234781653367.333,95317276120.5,714552663737.25,11409869909.333,15562229760.0,1174218.783,708125539.83,50200164.333,1324639.133,2009250.857,0.0,0.5,21627.333,40157131.571
12:32:14,8648119.364,231364.143,0.0,4803223546.1,12003567066.5,14344405536.636,5307659576.5,12186172133725.75,42728936556.8,240417723665.333,99307593934.0,747848525959.0,12781684976.0,15528077312.0,1211990.609,729053488.218,53240136.833,1324639.133,2102161.143,0.0,0.5,21556.0,42684895.381
12:42:14,8727099.091,239932.143,0.0,5034344649.1,12581155025.75,14843119719.364,5508609542.25,12638080890804.5,44677378809.2,252810829039.833,103412716073.25,780656692558.75,12807218497.0,15524639488.0,1252781.826,762473270.922,57181223.667,1324639.133,2162215.714,0.0,0.5,21515.0,44817835.667
12:52:14,8847428.636,248501.714,0.0,5196925042.7,12987452755.75,15181151946.545,5752356667.75,13090399092759.5,46683014579.4,272211190517.333,108113524948.75,816267736819.75,12830877009.0,15554799616.0,1304624.826,787353869.874,63509981.667,1324639.133,2230085.571,0.0,0.5,21397.667,48215819.762
13:02:14,8981541.545,257071.286,0.0,5392974708.7,13477393538.0,15602234144.818,5952453561.25,13541032091700.0,47858547230.2,283008395264.667,111085325809.75,836440765933.5,12857602250.333,15542056192.0,1345473.348,816547134.019,67673334.333,1324639.133,2310081.143,0.0,0.5,21277.667,50458138.429
13:12:14,9105606.818,265640.857,0.0,5598755418.9,13991652018.25,16029193285.545,6150462870.5,13993760895765.25,49741710889.4,291423168678.5,115937797376.25,872296154077.0,14228748864.667,15534069760.0,1399073.696,847512225.398,70976845.667,1324639.133,2363110.0,0.0,0.5,21135.667,52248854.952
13:22:14,9193523.364,274209.857,0.0,5730102584.3,14319894891.0,16478103689.636,6381294283.5,14444610447102.75,50944565861.4,296018414100.167,119134309603.25,893951448951.0,14256292277.0,15545833728.0,1457331.043,867801367.592,72610407.833,1324639.133,2475956.143,0.0,0.5,21110.0,53225934.714
13:32:14,9362282.636,282778.571,0.0,5843693792.5,14603765605.75,17161331104.818,6799505995.5,14895265977493.25,52115347557.0,299268696149.0,122699426941.25,916709611255.75,14283953783.333,15542076928.0,1507715.696,884768310.257,76684446.5,1324639.133,2619788.571,0.0,0.5,21027.667,55304966.143
13:42:15,10198030.273,291347.286,0.0,6107455972.7,15262927405.25,18343748805.091,7656115467.5,15344968831278.75,52812896612.2,306767329322.333,125185993596.25,930397953348.0,14305256832.0,15533480192.0,1569121.304,922176449.068,77578287.5,1324639.133,2664999.0,0.0,0.5,21045.0,56728127.619
13:52:15,10337734.0,299916.286,0.0,6367944011.7,15913907525.5,20199812444.909,8270037652.0,15794749666907.0,53755022945.8,342004738251.5,127977294343.75,947506379876.25,15673290364.667,15535442944.0,1615784.435,959525666.282,78762930.667,1324639.133,2755199.0,0.0,0.5,20972.0,57509344.714
14:02:15,10445014.455,308486.143,0.0,6804490952.3,17004875922.75,20302944653.0,9147674801.0,16244005229816.75,53928967387.8,420386085878.833,129510454476.75,951926488518.75,15686727854.0,15535876864.0,1662581.913,1021179765.495,79088452.333,1324639.133,2787309.857,0.0,0.5,21002.667,57824675.619
14:12:15,10567212.545,317056.286,0.0,7210331101.7,18019105136.75,20417927016.909,9901847772.0,16693195530670.5,54108031116.0,495692401828.167,130462584600.5,955430446122.25,15700108792.0,15535174144.0,1717100.913,1078635195.32,79413981.833,1324639.133,2820709.571,0.0,0.5,20970.667,58180294.19
14:22:15,10684934.182,325626.0,0.0,7401421910.5,18496655447.5,21051748614.818,10276991660.0,17142373177525.5,54231201299.6,663917065549.333,130989978154.0,958043124863.5,15713489261.333,15530720256.0,1773370.522,1105653472.306,80220798.333,1324639.133,2852471.0,0.0,0.5,20699.0,58817176.429
14:32:15,10832451.455,334195.714,0.0,7464535697.3,18654378278.25,22409996953.909,10503564551.75,17591700972630.0,54469300612.0,869226298325.333,131668200609.75,961886967517.0,15728520986.333,15075860992.0,1834836.348,1115108989.534,80753055.667,1324639.133,2887383.0,0.0,0.5,20660.333,59359719.429
