Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:47:22,15634934.545,986679.286,0.0,1271057672900.4,3170157211064.75,286865978308198.8,282358675386788.25,289335823908030.5,225183301415247.6,94527475556842.0,211132233368796.0,19853986598936.5,51593193662.0,8698936320.0,7948471.0,0.0,3689790.0,482307.067,4156060.143,0.0,132096006.5,16558.0,21280909.429
04:57:22,15715773.727,995251.143,0.0,1281953249692.4,3197332169087.25,287149335121970.0,282405190360046.5,289751830448405.25,225183478667893.2,94555324600092.67,211133575065540.75,19972706341425.5,51621005385.333,8698971136.0,7983822.0,0.0,3718205.333,482307.067,4191453.429,0.0,132096006.5,16558.333,21398874.19
05:07:22,15773522.545,1003822.857,0.0,1292666211785.4,3224051630897.5,287433724306220.8,282451805948375.5,290169610166620.25,225183652822822.4,94568603221574.0,211134879776660.0,20090648640942.246,52993069319.0,8699027200.0,8020803.609,0.0,3744703.667,482307.333,4228056.714,0.0,132096006.5,16574.0,21509477.857
05:17:22,15832389.545,1012394.857,0.0,1303658514893.2,3251467543183.75,287719555114715.94,282499580591529.5,290585740162705.75,225183830470890.4,94596270710184.83,211136201425791.75,20209294830690.0,53020866319.0,8699064576.0,8067559.913,0.0,3772906.0,482307.6,4264257.0,0.0,132096006.5,16526.0,21627244.333
05:27:22,15909503.455,1020966.714,0.0,1314547303610.6,3278625207588.75,288004878796953.44,282546304895758.75,291001711391763.0,225184006768855.6,94622594343475.02,211137509758469.75,20327268583096.0,54392920161.667,8699106048.0,8109227.304,0.0,3801390.667,482307.6,4300331.143,0.0,132096006.5,16558.333,21753055.524
05:37:22,15983637.0,1029538.571,0.0,1325525715747.9,3306006726293.25,288290313087262.75,282592998087265.75,291423497112763.25,225184178595804.2,94625940221904.5,211138833947282.75,20446308673657.246,55764984290.0,8699143424.0,8149370.087,0.0,3827844.333,482307.867,4336419.286,0.0,132096006.5,16542.0,21864432.381
05:47:22,16052185.727,1038110.429,0.0,1336968883946.6,3334547221857.75,288576757982798.2,282639219080178.75,291845998398713.25,225184349917879.0,94629282069042.0,211140217340417.0,20564095087995.754,55792786018.667,8699182848.0,8186092.87,0.0,3854315.0,482307.867,4372408.286,0.0,132096006.5,16558.0,21973470.762
05:57:22,16110681.091,1046682.571,0.0,1348487506627.6,3363276143785.75,288862808948502.8,282685247659600.0,292265231114160.25,225184521886114.4,94632628517980.83,211141604211503.5,20682107143044.0,55820614893.0,8699212800.0,8225159.652,0.0,3882852.0,482307.867,4408660.857,0.0,132096006.5,16542.333,22089011.714
06:07:23,16165823.091,1055254.429,0.0,1359822398781.8,3391546577707.5,289146798221181.44,282732193087066.25,292683086779552.0,225184691778739.6,94644427259487.33,211142970847356.25,20801521113277.5,55848435975.333,8699249920.0,8271782.957,0.0,3909347.667,482308.667,4445024.0,0.0,132096006.5,16542.0,22197871.143
06:17:23,16226180.636,1063826.429,0.0,1371487472893.4,3420640480202.0,289431723688758.75,282778322020966.5,293099828487444.5,225184867297157.6,94669636199600.5,211144391828934.5,20920289104674.5,57220545563.0,8699296768.0,8308490.174,0.0,3937535.0,482314.533,4480303.0,0.0,132096006.5,16542.0,22307051.81
06:27:23,16346132.727,1072398.286,0.0,1382645531812.0,3448470133204.5,289715994379811.8,282825231238499.25,293516916965981.5,225185035118190.4,94689008382148.0,211145753088836.75,21038791941224.246,57248354881.0,8699356672.0,8358094.391,0.0,3977479.0,482314.533,4517136.429,0.0,132096006.5,16542.333,22470622.524
06:37:23,16412445.636,1080970.0,0.0,1393837260255.8,3476383277245.25,290001080699037.94,282871384911378.0,293938316651680.75,225185204066740.8,94692359309836.17,211147116231468.75,21156140146277.754,57276151095.667,8699390208.0,8408057.565,0.0,4003951.0,482314.533,4553760.286,0.0,132096006.5,16542.0,22578906.381
06:47:23,16484346.364,1089541.857,0.0,1404943392547.8,3504083228537.75,290284482691752.4,282917790536554.75,294353895408353.25,225185372051013.2,94721432534336.83,211148482552996.0,21275279299853.5,57303957679.667,8699426560.0,8464633.565,0.0,4030485.0,482315.067,4590843.286,0.0,132096006.5,16558.0,22688176.048
06:57:23,16572262.091,1098113.571,0.0,1415917437189.4,3531453831271.0,290568160818226.25,282964619061246.5,294768919300888.75,225185538330388.0,94754064018248.83,211149835616876.75,21393114233185.754,58676034063.667,8699417088.0,8511215.87,0.0,4058259.333,482315.067,4626406.571,0.0,132096006.5,16558.333,22800133.571
07:07:23,16649747.364,1106685.571,0.0,1426868673538.8,3558767608211.5,290851322021599.94,283011354718727.5,295187849003739.75,225185714617125.0,94757592119454.67,211151178091332.75,21512316414492.754,58703837034.333,8699451392.0,8544991.565,0.0,4084364.0,482315.067,4662027.429,0.0,132096006.5,16558.0,22903128.952
07:17:23,16735058.727,1115257.571,0.0,1438236255489.4,3587119322320.0,291134834997085.25,283057063317139.25,295606190293878.5,225185899454395.6,94762066608267.5,211152573140629.5,21631518528526.0,58731660208.667,8699489024.0,8588460.87,0.0,4112179.0,482315.067,4698130.143,0.0,132096006.5,16558.0,23013872.048
07:27:24,16854263.455,1123829.429,0.0,1449520161433.2,3615262639809.25,291418341556261.06,283103133082776.5,296022104163221.25,225186083281861.8,94795096872888.83,211153963107109.75,21750611578121.5,60103756335.0,8699551488.0,8629222.304,0.0,4151665.333,482315.067,4734676.571,0.0,132096006.5,16526.333,23183216.333
07:37:24,16939941.0,1132401.571,0.0,1460587716530.0,3642866403313.25,291702139362661.75,283149838004122.25,296441470146871.0,225186264249067.8,94800665567514.5,211155330296262.25,21870373381128.246,60131559489.333,8699591680.0,8676089.826,0.0,4177766.0,482315.067,4770480.714,0.0,132096006.5,16542.0,23298325.905
07:47:24,17015190.364,1140973.429,0.0,1471630381600.6,3670408230618.75,291985730378566.75,283195527012020.0,296860989974785.75,225186445106507.4,94807497011742.5,211156701753813.5,21989234090165.246,60159361640.0,8699618048.0,8715971.435,0.0,4203898.0,482315.067,4805162.429,0.0,132096006.5,16510.0,23405048.0
07:57:24,17087091.273,1149544.857,0.0,1482760210261.1,3698167732182.25,292269511370026.44,283242616908312.0,297277958434841.5,225186626256468.8,94828846183298.17,211158078261106.25,22109733649542.754,60187170658.0,8699662080.0,8764609.913,0.0,4231583.0,482315.333,4839824.429,0.0,132096006.5,16542.333,23521654.429
08:07:24,17210762.636,1158117.286,0.0,1493737238129.0,3725546265710.5,292553198417781.8,283288724357177.75,297695013638075.5,225186805428725.2,94848640599311.17,211159442268478.03,22228621355725.754,61559242302.667,8699853568.0,8797983.522,0.0,4258238.667,482315.333,4875720.857,0.0,132096006.5,16546.0,23695404.238
08:17:24,17305754.182,1166689.286,0.0,1504632253491.1,3752719951584.0,292836663352549.6,283335953892494.0,298116824714516.25,225186982616501.2,94852010292778.34,211160792748377.25,22348080698809.246,61587023301.667,8699894016.0,8845041.217,0.0,4286125.333,482315.333,4911774.857,0.0,132096006.5,16594.333,23812690.952
08:27:24,17398884.909,1175261.0,0.0,1515477398790.8,3779768867747.25,293120003210731.6,283383297649149.0,298534797411848.25,225187154243319.2,94866708541369.17,211162121616537.97,22467441830399.246,61614793184.333,8699638016.0,8885740.174,0.0,4314177.333,482315.333,4948421.286,0.0,132096006.5,16546.667,23939819.19
08:37:24,17471532.182,1183832.857,0.0,1526387338532.6,3806979816430.5,293403928992782.6,283430680077436.0,298950199877400.5,225187318968373.2,94900815427923.33,211163457715210.25,22588162740757.5,62986850430.667,8699802368.0,8933425.435,0.0,4340326.0,482315.6,4985505.571,0.0,132096006.5,16562.333,24056098.238
08:47:25,17544175.818,1192405.0,0.0,1537244157293.8,3834057916258.0,293688854190993.94,283475954709580.0,299365302132684.75,225187482382467.4,94935962159121.66,211164785800319.5,22706452921646.0,63014629117.0,8699914752.0,8977771.261,0.0,4366485.333,482315.867,5021859.857,0.0,132096006.5,16514.333,24170046.667
08:57:25,17640283.364,1200977.0,0.0,1548124405025.8,3861194747043.25,293974373418927.2,283521494502767.75,299779620160006.75,225187646378200.8,94972919816708.67,211166109118433.97,22824835218526.754,63042412795.0,8699945984.0,9028070.478,0.0,4394569.333,482315.867,5058056.571,0.0,132096006.5,16546.667,24288626.0
09:07:25,17724471.455,1209549.143,0.0,1559019790013.2,3888368917529.5,294259372029404.4,283567287029662.25,300192968871186.0,225187810531387.0,95011301082189.66,211167440827637.25,22942905532282.246,64414484441.333,8699974400.0,9072930.652,0.0,4420667.667,482315.867,5092936.286,0.0,132096006.5,16530.333,24399235.0
09:17:25,17803820.091,1218120.429,0.0,1569912587858.6,3915537315701.5,294543509581107.4,283613381442150.25,300605868331370.25,225187974980993.8,95049809799091.02,211168778681692.0,23061198715307.0,65786553332.667,8700011264.0,9110995.957,0.0,4448624.0,482316.4,5128306.571,0.0,132096006.5,16578.333,24506780.857
09:27:25,17912592.455,1226692.143,0.0,1580656941058.7,3942335107489.25,294830120267177.06,283660548927597.5,301024883810233.25,225188136658721.6,95055496585663.02,211170098051711.25,23179770238007.754,65814336698.667,8700428032.0,9156016.913,0.0,4488596.0,482316.4,5164391.714,0.0,132096006.5,16594.667,24667998.286
09:36:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593943296.0,0.0,0.0,0.0,480344.4,193.571,0.0,66072580.5,6859.333,0.0
09:37:25,17991940.0,1235264.143,0.0,1591648514927.2,3969749256052.25,295114334604896.6,283707207993963.75,301442528706355.94,225188303359734.6,95065475319413.66,211171451412391.5,23298616775770.0,65842126744.333,8700458240.0,9196591.043,0.0,4514724.0,482316.4,5199001.571,0.0,132096006.5,16562.333,24776465.286
09:46:04,4142203.0,8571.0,0.0,12029397963.3,30005496102.75,280565837212.727,45088605147.5,409336402900.75,211135069.4,52237955216.0,1693672213.0,116867019422.75,27693456.333,8681517568.0,2915473.087,0.0,193998.0,480344.4,91532.429,0.0,132096006.5,8908.667,4627426.381
09:47:25,18064209.818,1243836.0,0.0,1602610469689.0,3997089437598.5,295397898000700.4,283753941733395.0,301857480427015.0,225188469899284.0,95096624270511.83,211172796064349.25,23418019587856.246,65869898019.333,8700484608.0,9241461.478,0.0,4541145.333,482316.4,5233079.714,0.0,132096006.5,16580.333,24881626.333
09:56:04,4406625.364,17143.143,0.0,22578806858.3,56317693255.25,563458494305.545,91367256626.5,820903821676.25,369119206.8,93051298570.667,3013873468.0,236939815394.25,55467918.667,8682214144.0,2955104.609,0.0,222822.0,480522.533,127436.0,0.0,132096006.5,8946.667,4936183.381
09:57:25,18153244.364,1252407.857,0.0,1613630588114.4,4024574521657.75,295681572756224.4,283800272677460.25,302275291757204.75,225188648209009.8,95113416591006.34,211174155209000.75,23535922222439.246,67241949147.667,8700517888.0,9299398.652,0.0,4569221.667,482316.4,5269075.143,0.0,132096006.5,16580.667,24995935.238
10:06:04,4471444.0,25714.714,0.0,32969470196.1,82233259717.5,846462221222.727,138039027648.5,1234637339945.25,520980984.8,130456017945.0,4252447986.25,357525552809.0,83206891.333,8682727936.0,3005353.087,0.0,249296.333,480623.867,163032.286,0.0,132096006.5,8956.0,5044524.857
10:07:25,18221048.636,1260979.429,0.0,1625031179713.8,4053008921487.75,295966604925508.8,283846525505139.5,302694722032387.0,225188832932158.6,95120186007692.34,211175551025167.25,23654889132363.0,67269745024.667,8700544512.0,9342269.652,0.0,4595346.0,482316.4,5303867.0,0.0,132096006.5,16596.333,25102460.714
10:16:04,4631598.0,34286.857,0.0,43336739138.9,108090358536.5,1129057148724.182,184245381045.25,1647989082854.5,671158271.4,168627460956.5,5479952557.25,476987049667.5,1455226955.0,8682973952.0,3052502.261,0.0,277089.667,480641.733,198566.429,0.0,132096006.5,8987.333,5263088.524
10:17:26,18295557.455,1269551.571,0.0,1636384537169.8,4081325343058.0,296251981486173.6,283892341646443.0,303108486821168.0,225189017553651.0,95152801882599.33,211176936873289.97,23772735707397.5,67297557780.0,8700547072.0,9400068.13,0.0,4623197.333,482316.4,5340095.714,0.0,132096006.5,16596.333,25213900.571
10:26:04,4693071.545,42858.714,0.0,53686600935.5,133904035391.25,1412249097068.182,230893332617.0,2062908708811.75,820367832.4,202941949637.667,6696632072.0,597178999907.25,1482971501.0,8683038464.0,3098066.522,0.0,305339.667,480661.733,234524.429,0.0,132096006.5,9022.333,5375115.333
10:27:26,18422211.818,1278123.286,0.0,1647831541248.0,4109875236824.25,296536677975645.25,283938720100709.75,303520340115883.5,225189202914534.4,95193461862553.17,211178327091769.25,23891758636552.754,68669630004.0,8700639744.0,9452601.087,0.0,4663213.333,482316.667,5377488.571,0.0,132096006.5,16629.667,25379535.81
10:36:04,4748211.455,51430.571,0.0,64007974359.7,159646486590.75,1696103516867.364,277154587679.25,2477636355302.5,969427865.4,238640519484.167,7909777878.25,716317412453.0,2854987948.667,8683154944.0,3134834.565,0.0,331557.0,480693.733,270699.286,0.0,132096006.5,9006.0,5473274.857
10:37:26,18496717.091,1286695.286,0.0,1659411039744.0,4138756168724.25,296822052185085.75,283984238699682.75,303932523738623.75,225189390763846.03,95233715695124.98,211179743579338.75,24010157385332.5,68697439133.667,8700684032.0,9504416.826,0.0,4689390.333,482316.933,5414914.286,0.0,132096006.5,16565.333,25496017.476
10:46:04,4809312.545,60002.286,0.0,74228846398.9,185138161696.75,1979991002545.909,323627631223.0,2894716470440.0,1117241096.6,258962774222.167,9107314184.0,835795007343.5,4226997338.0,8683142144.0,3202385.13,0.0,357813.0,480726.0,308079.143,0.0,132096006.5,9035.333,5578842.19
10:47:26,18552969.727,1295267.143,0.0,1671169003491.7,4168081914159.75,297107429448645.6,284030162517640.5,304347107538515.94,225189580808166.03,95269165136151.66,211181182126778.5,24129327263379.5,68725264468.333,8700713472.0,9553073.478,0.0,4715409.0,482316.933,5451318.571,0.0,132096006.5,16549.333,25598459.19
10:56:04,4877863.455,68574.0,0.0,84505035180.7,210767922481.5,2263656794483.636,370362550953.75,3310280585081.5,1264807526.6,291324079960.0,10298951172.5,956037732859.5,4254729716.0,8683195136.0,3250850.565,0.0,385875.0,480758.8,343098.429,0.0,132096006.5,9003.667,5689673.81
10:57:26,18609968.0,1303839.0,0.0,1682750518738.2,4196967467510.5,297392919665951.4,284075728883336.25,304758670464100.5,225189768066176.4,95310122994227.02,211182595218928.5,24247646942960.5,68753079139.333,8700748544.0,9596570.652,0.0,4743249.333,482317.733,5487266.429,0.0,132096006.5,16598.333,25708458.905
11:06:04,4938216.182,77146.143,0.0,94816567677.5,236485412507.75,2547527546896.0,416835557024.5,3729070146444.0,1421047249.2,294835563050.167,11512010087.25,1075289456135.25,4282466462.333,8683597568.0,3287434.826,0.0,412086.0,480783.867,377852.286,0.0,132096006.5,8987.333,5789830.095
11:07:26,18668832.273,1312410.857,0.0,1694417398723.4,4226066000728.5,297678827548051.75,284121853136292.25,305174747514861.25,225189956904144.2,95333765341742.5,211184015064785.97,24366366047024.754,70125171922.667,8700777984.0,9653521.348,0.0,4769442.333,482317.733,5523604.143,0.0,132096006.5,16550.0,25816559.905
11:16:05,5004160.455,85717.571,0.0,105136991892.7,262225485912.5,2830940839150.546,463051599543.25,4145686412845.5,1583365503.8,314116860761.5,12729899358.75,1196088422674.0,4310209018.333,8683696640.0,3331300.783,0.0,440248.0,480816.133,413969.286,0.0,132096006.5,9021.0,5893111.381
11:17:26,18751909.545,1320983.143,0.0,1706304726313.0,4255714282029.75,297965831586502.2,284169179625314.0,305593986115267.25,225190142921665.4,95337502086913.33,211185445438814.25,24486623095008.5,70152997921.0,8700851968.0,9696592.783,0.0,4797735.667,482318.0,5559372.571,0.0,132096006.5,16583.667,25937299.333
11:26:05,7220164.091,94289.143,0.0,115443618693.9,287931049825.25,3114560449884.182,509776505232.75,4558490543255.25,1747210026.8,353385852077.167,13963922553.0,1316187071477.0,5682238789.0,8689433600.0,3382454.522,0.0,510901.333,480858.8,451635.429,0.0,132096006.5,16490.333,8200658.095
11:27:26,21870073.545,1329554.857,0.0,1718129136218.0,4285205802726.5,298249591204387.4,284215797782574.5,306007952468227.25,225190321919818.8,95372878933491.33,211186909937729.75,24606944061551.754,70180834945.0,8708485376.0,9741802.174,0.0,4867366.333,482318.267,5598718.0,0.0,132096006.5,22578.333,29228623.857
11:36:05,7292070.091,102860.714,0.0,125805348694.7,313774018035.75,3398383931303.091,555917048319.25,4972900948156.5,1910664898.8,389547543292.167,15189002207.0,1436738370018.5,5709995280.667,8689492736.0,3419826.087,0.0,537240.667,480947.867,486177.286,0.0,132096006.5,16506.0,8306161.619
11:37:27,21926328.455,1338126.571,0.0,1730155733853.0,4315201369477.25,298533850518237.0,284263095934189.5,306420085015589.75,225190502292570.8,95413205358018.67,211188374691010.5,24727021825583.246,70208670014.333,8708524288.0,9784544.304,0.0,4893724.0,482318.267,5635077.571,0.0,132096006.5,22530.0,29343769.857
11:46:05,7373658.182,111433.0,0.0,136265755560.5,339863082100.25,3683438940106.091,601212311991.75,5387856086086.5,2074276191.0,425123859993.167,16416309391.75,1555106069013.0,5737755860.667,8689548544.0,3453142.304,0.0,563621.333,481023.067,521909.0,0.0,132096006.5,16506.0,8417809.905
11:47:27,21984817.091,1346698.286,0.0,1742059927964.2,4344891584379.0,298819601460147.94,284309087053606.25,306832017634959.0,225190682018711.2,95453490249736.83,211189819988528.75,24845904586127.246,71580776385.667,8708565248.0,9828392.565,0.0,4920040.333,482318.533,5671465.429,0.0,132096006.5,22546.0,29461805.952
