Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:51:11,24477573.545,946437.0,180158146.529,1212586903847.4,3028690019045.75,295775245291717.25,284294357295796.5,303125717712187.0,225453120540904.2,97725986082604.83,211673351589132.75,25094775858989.754,54369274846.333,11202967808.0,10312836.826,0.0,30773573.333,1125536.267,7830792.857,0.0,69314563.0,9474.0,62189523.429
08:01:11,24557667.818,955007.429,183199718.765,1224340954231.0,3058047551413.75,296067450261886.56,284353348120426.25,303565947470357.5,225458980762774.8,97809577024836.83,211685440785091.5,25251904610347.5,54399079132.0,11209820928.0,10373346.261,0.0,30790442.667,1125536.267,7891491.571,0.0,69314563.0,9491.667,62334843.762
08:11:11,24709277.364,963578.286,186063528.824,1235587168006.4,3086136930438.75,296358648861587.4,284410758181557.5,304005762198452.5,225464610864833.0,97895674207276.83,211696961068526.03,25404937802813.5,54428791229.667,11216967424.0,10434745.522,0.0,30806866.667,1125536.267,7956348.571,0.0,69314563.0,9531.333,62551348.143
08:21:11,24774477.818,972140.571,188985967.529,1247399709886.3,3115642972135.75,296649778010254.94,284468215608695.0,304445623547386.0,225470180894517.8,97980902223062.5,211708309314669.25,25557280340313.754,54458471706.0,11257663488.0,10510107.957,0.0,30870726.333,1125536.267,8027068.286,0.0,69314563.0,9515.333,62733602.048
08:31:11,24883997.091,980686.714,191468196.412,1257460182610.2,3140769876132.0,296943666934082.94,284526607724223.25,304887125865063.5,225475861416162.6,98060722571021.5,211719856844264.0,25711879321744.754,57176759827.333,10244330496.0,10575719.217,4793.053,31217704.333,1125536.267,8089088.571,0.0,69314563.0,9515.333,63447238.19
08:41:11,24942488.727,989251.143,194196262.235,1268193115212.8,3167577077167.75,297236023582503.44,284585894346548.0,305329158799854.0,225481732443402.8,98140735660259.66,211731767347044.5,25867390748264.5,57206544498.333,10249769216.0,10651358.13,4793.053,31238029.667,1125536.267,8151628.429,0.0,69314563.0,9547.333,63582247.095
08:51:11,25012901.545,997821.0,197114986.471,1279585339414.6,3196030593268.25,297528781802263.0,284644944953749.25,305770437312027.0,225487650557309.8,98225244326175.33,211743863118232.5,26024711163332.0,57236354990.0,10257374720.0,10691252.913,4793.053,31252391.667,1125536.267,8214909.571,0.0,69314563.0,9563.333,63713665.048
09:01:11,25103049.727,1006391.0,199947791.059,1291370239418.6,3225467805116.0,297817484573767.94,284700462255840.0,306211671932610.25,225492957977743.0,98306725581894.17,211754798579291.5,26174167523318.754,58610159120.0,11299107072.0,10771210.304,4793.053,31990428.667,1125536.267,8296991.714,0.0,69316611.0,9515.333,64067494.667
09:11:11,25174948.091,1014961.0,202851172.647,1302972355651.0,3254446059419.25,298108564035295.75,284758878398154.0,306652888041831.0,225498693326706.2,98391730156787.33,211766430843407.75,26328238472860.0,58639912392.667,11307510272.0,10818289.783,4793.053,32004329.667,1125536.267,8360192.714,0.0,69316611.0,9515.333,64197745.857
09:21:11,25239399.364,1023531.714,205821562.353,1314640171649.2,3283587874733.25,298400037157273.0,284816867293499.75,307094580457825.5,225504400995865.0,98472381605888.5,211778144925035.75,26482919591935.754,58669653891.667,11315233536.0,10872981.957,4793.053,32020813.0,1125536.267,8428498.286,0.0,69316611.0,9467.333,64334198.333
09:31:12,25305717.909,1032101.857,208930718.824,1326601876632.4,3313463181421.25,298691336412677.8,284874326992606.5,307535596705513.0,225509998885102.6,98555833883726.83,211789682684830.03,26636407014963.5,58699356785.0,11322635264.0,10948163.13,4793.053,32036826.667,1125536.267,8501340.714,0.0,69316611.0,9515.333,64477116.81
09:41:12,25388420.455,1040672.286,212476568.588,1339713851241.8,3346210502385.5,298984257754274.94,284933256281433.75,307977161670678.0,225515933166950.2,98637817205084.5,211801885389448.0,26794376422555.754,60073440000.333,11333985024.0,11027243.087,4793.053,32052750.667,1125536.267,8571912.0,0.0,69316611.0,9550.0,64615288.238
09:51:12,25473355.818,1049243.143,216298145.353,1353418872217.2,3380437974438.75,299279265701393.56,284993033526150.75,308418118313903.0,225522048320872.4,98721947448737.5,211814453792860.0,26955722198116.246,60103309429.667,11342635776.0,11116580.87,4793.053,32068984.333,1125536.267,8652264.286,0.0,69316611.0,9518.0,64759424.19
10:01:12,25535201.182,1057814.429,220463372.059,1368083489895.8,3417061437010.25,299576512222605.0,285054648695910.25,308859914633089.75,225528483555905.97,98804925378455.17,211827690702332.5,27121928227858.246,60133284405.333,10318786816.0,11184914.739,4793.053,32092347.333,1125536.267,8735632.429,0.0,69316611.0,9566.0,65125268.905
13:22:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564686336.0,0.0,0.0,0.0,1125536.267,175.857,0.0,0.5,6807.333,0.0
13:32:41,4505985.818,8552.286,0.0,12351904576.5,30855262478.25,278223969907.182,46918881299.5,446017452744.0,4888883823.2,49974436944.667,10616414304.5,133061061161.0,1373230923.667,10946601472.0,81036.0,0.0,2086149.667,1125536.267,367533.0,0.0,69044226.5,9350.667,7218881.762
13:42:41,4605075.273,17091.0,0.0,22838671519.9,57047493483.0,569540172389.909,104712232018.75,886450744687.0,10211601175.8,125554672809.0,21840376841.25,288680502710.5,1402871113.0,10905107200.0,166948.043,0.0,2235490.667,1125536.267,439816.429,0.0,69044226.5,9303.667,7508340.143
13:52:41,4699320.182,25606.143,0.0,33315566564.7,83214879933.0,862205695090.455,162463576594.5,1329662806228.0,15539247014.4,187992332398.667,33131948243.75,445599893665.25,1432506062.0,10886897152.0,244075.348,0.0,2483438.0,1125536.267,515929.714,0.0,69044226.5,9303.667,7875809.333
14:02:41,4762656.0,34138.0,0.0,44014254648.3,109936612280.5,1154083130371.273,220951259045.0,1771631725130.0,21043775788.2,256926881143.5,44639564901.75,603471708321.0,1462181186.667,10892192256.0,321355.739,0.0,2581534.667,1125536.267,584224.429,0.0,69044226.5,9303.667,8118241.19
14:12:41,4906431.818,42682.429,0.0,54781949653.3,136830728495.75,1445192424713.273,278353127726.75,2212816805625.75,26415696128.4,329406380632.667,55924309070.5,758704042026.75,2836092890.667,10865684224.0,406435.87,0.0,2721717.0,1125536.267,652265.857,0.0,69044226.5,9297.0,8447366.048
14:22:41,4981310.636,51218.857,0.0,66021844654.1,164904228281.5,1738077032598.0,337263060486.75,2656079336079.25,32055165692.0,400820176934.667,67754057838.5,918901252745.0,2865823402.0,10867875840.0,488489.0,0.0,2834177.0,1125536.267,720397.571,0.0,69044226.5,9331.0,8704787.619
14:32:41,5090838.182,59772.286,0.0,76813306247.7,191857610764.0,2029301399293.909,394711448047.75,3097893468167.0,37458562495.6,480119458047.167,79065949361.0,1074753794446.0,2895474708.0,9772482560.0,553539.696,0.0,2919186.667,1125536.267,788970.857,0.0,69044226.5,9357.0,9198756.81
14:42:41,5151566.909,68326.429,0.0,87762524027.1,219204936387.75,2319914045857.0,452477298689.25,3539102965858.0,42923263792.4,554684679590.5,90446455050.5,1230531102756.25,4269409454.333,9742749184.0,638318.435,0.0,3031564.667,1125536.267,858670.429,0.0,69044226.5,9357.0,9440959.286
14:52:41,5224584.545,76852.571,0.0,98926907042.9,247089755494.25,2612171668884.727,511879971821.75,3980064669514.75,48633933447.2,622149048840.667,102381644788.75,1390535936547.5,5643438944.667,9732989184.0,703330.522,0.0,3143123.667,1125536.267,925550.429,0.0,69044226.5,9373.0,9684348.048
15:02:41,5316963.909,85399.286,0.0,106539849647.7,266106982322.0,2910633586419.364,562584471299.75,4418016532389.25,51711524195.0,704276159037.833,108887480750.5,1525055563612.25,5672190719.0,10770630912.0,760482.522,0.0,3954359.667,1125536.267,990301.857,0.0,69263363.0,9373.667,10111714.476
15:12:41,5377316.545,93926.571,0.0,117217735967.7,292776455786.5,3201800372695.546,619843722338.25,4860054411880.75,57067728785.4,781448359852.0,120143472898.25,1679030884882.5,5701831435.333,10615066624.0,833947.087,0.0,4055726.667,1125536.267,1056611.857,0.0,69263363.0,9373.667,10385226.857
15:22:41,5437298.0,102475.571,0.0,127898432066.9,319452816575.0,3492412337686.727,676943281325.0,5300905361974.0,62418192942.4,860105895205.833,131374582444.5,1832220221536.5,7075754036.333,10615207680.0,916376.087,0.0,4138660.333,1125536.267,1127279.714,0.0,69263363.0,9341.333,10617887.952
15:32:41,5551657.182,111031.571,0.0,138984694532.1,347142479216.5,3784301349377.818,735515315028.5,5741847465760.75,68003655623.8,926689659705.167,143087497546.25,1989496903071.0,7105496622.333,10621623040.0,980047.87,0.0,4232361.0,1125536.267,1194761.286,0.0,69263363.0,9355.0,10871898.857
15:42:42,5621325.364,119587.429,0.0,149618016651.3,373700594062.5,4074965071056.091,792807043684.5,6182908185914.75,73298987423.4,999876707321.333,154210831773.0,2142292693945.0,7135134333.0,10590322176.0,1052870.609,0.0,4315842.667,1125536.267,1263931.571,0.0,69263363.0,9355.0,11090696.286
15:52:42,5739047.545,128130.0,0.0,160505837125.1,400894432884.75,4366379145670.727,850016459411.5,6624998417035.0,78654519363.8,1075326506254.833,165498227517.5,2295727163991.5,7164782524.667,10587803392.0,1105946.739,0.0,4426160.333,1125536.267,1326420.143,0.0,69263363.0,9339.0,11366114.095
16:02:42,5860115.727,136635.571,0.0,171626871747.3,428670988649.75,4659491004590.728,908669743515.75,7067670248438.75,84243608112.8,1151972655288.0,177289983649.5,2452652993779.0,8538779940.333,10546713600.0,1162641.565,0.0,4584410.0,1125536.267,1389277.143,0.0,69263363.0,9325.333,11694431.524
16:12:42,5978578.182,145130.429,0.0,182341779988.1,455434280753.0,4950886018115.182,965666947165.0,7509295822134.0,89528104078.2,1222896993858.667,188478763748.0,2605751407981.0,8568401839.0,9603944192.0,1206697.696,0.0,4773358.333,1125536.267,1452228.857,0.0,69263363.0,9325.333,12248436.857
16:22:42,6088470.818,153615.429,0.0,193614287218.1,483587999049.75,5242688512297.546,1023890575825.5,7951723326431.0,95081162780.2,1298199966169.5,200200004331.0,2762341468593.25,8598103578.333,9612681472.0,1258066.696,0.0,5069935.667,1125536.267,1518858.143,0.0,69263363.0,9389.333,12712860.571
16:32:42,6231531.636,162110.571,0.0,205397413185.3,513021441215.0,5534313517890.909,1080343943310.5,8395386253856.25,100125401069.8,1370989438175.667,210916117340.75,2913393851284.5,9971880247.667,10679767040.0,1321109.87,0.0,6069120.333,1125536.267,1597776.0,0.0,69271555.0,9421.333,13441754.571
16:42:42,6348877.0,170581.0,0.0,216702425530.3,541257433490.75,5826558055747.272,1138606848443.5,8839182755277.25,105648456131.2,1444186383899.333,222621292701.0,3069618581665.5,10001581072.667,10650444288.0,1397167.522,0.0,6323968.333,1125536.267,1667355.571,0.0,69271555.0,9357.333,13904490.238
16:52:42,6428603.364,179071.571,0.0,227655523637.3,568614908742.0,6118524931753.272,1196655551548.25,9283368811766.75,111073566056.2,1512019588466.5,234101348246.25,3225003323941.0,10031248788.667,10642651136.0,1438119.739,0.0,6562327.0,1125536.267,1728817.429,0.0,69271555.0,9373.333,14304060.095
17:02:42,6515029.182,187594.286,0.0,238585892090.1,595915223360.5,6409161691628.818,1254752083719.5,9727236943552.75,116455690952.4,1582182938278.333,245434698313.75,3380432084068.75,10060905302.333,10650156288.0,1505728.652,0.0,6801963.333,1125536.267,1797179.714,0.0,69271555.0,9373.333,14681096.952
17:12:42,6999971.909,196121.571,0.0,249887748971.3,624143533298.25,6701179842977.272,1314119965773.5,10171449800504.5,122080233792.6,1656589685230.833,257281956212.25,3539361908328.5,11434915921.0,10656933632.0,1697359.391,0.0,7045577.0,1125536.267,1866067.714,0.0,69271555.0,9505.667,15507917.143
