Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:59:28,22728329.636,385625.0,0.0,57993685.3,144302591.75,6486200423952.818,2218229233631.75,20682713903027.754,281504945374.8,534977043934.5,1855236001514.0,9564158357536.75,22852506875.0,9001896192.0,61709746.043,740.209,565962657.667,1155083.2,8201063.857,0.0,0.5,23955.0,515314778.19
03:09:28,23174561.0,394196.714,0.0,59328501.3,147623646.25,6628082572548.728,2266729945330.25,21140575532422.5,287661892542.2,541897983595.167,1895057558004.0,9775798545557.25,22882206339.0,9001893376.0,62532730.652,740.209,578215198.0,1155083.2,8381577.429,0.0,0.5,23987.0,526199906.667
03:19:28,23619686.545,402767.429,0.0,60443763.5,150398772.0,6771569864263.363,2316427081015.75,21598085996385.246,293889961060.4,554264093225.667,1935101318567.25,9987436160312.75,22911847772.333,9001757952.0,63318301.217,740.209,589966400.333,1155083.2,8555503.571,0.0,0.5,23955.0,537102173.762
03:29:28,24115833.727,411338.286,0.0,61613266.1,153308513.5,6918676778195.182,2366147828370.5,22057355410309.5,300031194719.0,571604997677.667,1975405758880.5,10198580422990.0,25629963909.667,9001326848.0,64127928.87,740.209,602486053.0,1155083.2,8737865.286,0.0,0.5,23923.0,548236080.714
03:39:28,24567280.364,419909.286,0.0,62819327.5,156309451.25,7062267049149.0,2414902431485.75,22517392713867.5,306173745289.2,589336278265.333,2015997494742.5,10410122768366.25,25659373766.0,9001581312.0,64935012.913,740.209,614996904.333,1155083.2,8917234.143,0.0,0.5,23923.0,559663505.0
19:29:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573713152.0,0.0,0.0,0.0,1155083.2,144.571,0.0,0.5,6838.0,0.0
19:39:24,2369054.636,8568.571,0.0,3659156.7,9117328.75,135159687655.818,41555151778.25,439076288869.0,4570885039.0,23824301697.333,24109315000.25,180084010300.75,1372576350.333,9038935296.0,26718627.348,0.0,28736860.333,1155083.2,248973.429,0.0,0.5,23843.333,27171904.571
19:49:24,2760977.636,17138.143,0.0,4728892.7,11778984.5,276941145456.364,89358073192.5,898959992873.75,10212337369.4,35422114313.333,60637809025.5,387440259166.5,2746535531.667,9037836032.0,27148575.696,740.209,45092308.333,1155083.2,410292.857,0.0,0.5,23889.0,42197646.333
19:59:24,3412785.636,25707.0,0.0,5859719.1,14592595.0,423069642423.727,139412778795.0,1360073634269.5,16288335715.2,38304235179.167,101832349271.25,602371230758.0,2776508118.0,9035367168.0,27945030.348,740.209,60526422.667,1155083.2,590605.857,0.0,0.5,23933.0,55835956.857
20:09:24,3848957.273,34275.429,0.0,7007791.1,17449107.5,560283067754.364,187304329079.25,1816226178851.25,22285746354.8,49717356907.5,140851537114.75,812080259208.0,2806394402.333,9034381056.0,28729237.043,740.209,74654822.667,1155083.2,771089.429,0.0,0.5,23934.667,69126406.381
20:19:24,4358863.545,42844.429,0.0,8285743.7,20628750.5,702989439385.636,234634802032.5,2274235282966.75,28376711251.2,69081112172.5,180665958994.75,1019572921992.0,4180445851.333,9031971328.0,29547640.522,740.209,89659822.667,1155083.2,955056.0,0.0,0.5,23932.333,81919478.19
20:29:24,4941032.545,51416.0,0.0,9579745.9,23848277.75,846589466760.0,282510315918.75,2727125242910.75,34481047478.6,78811829738.333,220487229579.75,1229773214179.75,4210406543.333,9026633472.0,30346455.13,740.209,102727870.0,1155083.2,1140059.857,0.0,0.5,23970.333,94000431.286
20:39:24,5372373.091,59987.0,0.0,10652505.3,26517510.5,988535849364.364,333138711062.25,3188099108268.5,40902555211.0,91199276217.167,263338909315.25,1447075631651.25,4240754965.0,9023387392.0,31145426.826,740.209,114310599.0,1155083.2,1316964.0,0.0,0.5,23922.333,104262520.81
20:49:24,5791424.727,68558.143,0.0,11761491.1,29276894.75,1136584108585.454,385091113927.0,3649544140779.0,47704857682.0,97315646361.0,307489820624.25,1669353686985.25,4271587328.0,9019297024.0,31590566.391,740.209,125681485.667,1155083.2,1475819.714,0.0,0.5,23906.333,114654661.81
20:59:24,6223873.455,77129.286,0.0,12885102.5,32072566.75,1280547188846.818,434863186509.0,4106791212873.75,54254635813.8,115920824835.0,349413468531.0,1884747704074.75,5646034286.667,9018387968.0,32379260.217,740.209,138179039.0,1155083.2,1656528.286,0.0,0.5,23953.333,125521609.571
21:09:25,6667502.364,85701.0,0.0,14129966.7,35169857.5,1422569605782.0,484661268143.5,4567233964763.75,60944029190.8,130746287938.667,392667371666.0,2101123406811.5,5676424433.0,9014426368.0,33202276.565,740.209,150007223.333,1155083.2,1836306.143,0.0,0.5,23919.667,137127344.857
21:19:25,7122666.455,94272.143,0.0,15542192.7,38683396.0,1563884852758.818,531227728990.75,5026838431307.25,67047885320.6,145400426243.333,432807298176.0,2307044260511.5,5706069230.333,9012400896.0,34371738.609,740.209,161708944.667,1155083.2,2038608.571,0.0,0.5,23951.667,147990794.095
21:29:25,7580804.818,102843.857,0.0,16611414.5,41343935.5,1711248226930.636,584098530200.25,5488882372620.75,73923405955.2,150894659636.167,478251428836.0,2531695048960.5,7081319895.0,9009221120.0,34821210.348,740.209,174403707.333,1155083.2,2197927.143,0.0,0.5,23967.667,158897291.619
21:39:25,8025172.273,111414.0,0.0,17696398.7,44043523.75,1856446447298.636,635002858950.5,5950115384965.25,80370316491.0,162016997662.333,521542743429.5,2747955834028.0,8455991210.333,9005814784.0,35614309.522,740.209,185656801.667,1155083.2,2374803.143,0.0,0.5,23983.667,169503359.095
21:49:25,8440484.909,119983.143,0.0,18847378.3,46907258.25,2000725705112.727,686929624872.25,6410447969576.25,87213875109.8,163531922375.0,565936538778.5,2971528132715.25,8487126628.333,9004901888.0,36065878.0,740.209,197865407.333,1155083.2,2536325.286,0.0,0.5,23983.667,180171959.619
21:59:25,8887445.636,128552.286,0.0,20066354.3,49940091.25,2148343635237.454,737339064988.75,6869405858212.0,93654080383.2,178776190595.667,609827752709.5,3187190492711.25,8517482311.0,9004595712.0,36870818.522,740.209,210970729.333,1155083.2,2716970.429,0.0,0.5,23935.667,192202096.143
22:09:25,9342240.364,137120.429,0.0,21480167.7,53457435.25,2290442515669.091,785156288690.0,7330266235265.5,100044398495.2,191373190019.333,651029149221.5,3396690355277.75,9891734496.0,9004181760.0,38028356.435,740.209,224141759.0,1155083.2,2920977.429,0.0,0.5,23935.667,204377900.238
22:19:25,9776914.909,145689.286,0.0,22668788.1,56414874.0,2437631230578.091,835043249852.25,7791673193661.5,106663632469.0,207298586915.0,692703382176.0,3612516302745.25,9922184163.667,9004306432.0,38819083.174,740.209,233558009.667,1155083.2,3102144.143,0.0,0.5,23903.667,214302418.381
22:29:25,10381053.0,154258.429,0.0,23785621.3,59193700.75,2582225822519.273,886854690542.0,8249828202309.25,113427978681.0,216179170143.5,735939335661.0,3835237677468.25,9953235356.667,9004310272.0,39259855.13,740.209,243055096.667,1155083.2,3260332.714,0.0,0.5,23932.333,222745103.81
22:39:26,10801957.182,162828.0,0.0,24919938.9,62015938.25,2727873228705.818,937398679058.0,8708378183356.25,119856321819.2,235116560921.833,778673390608.25,4051223131873.5,9983622026.333,9004189184.0,40045583.0,740.209,252670008.667,1155083.2,3437637.286,0.0,0.5,23916.333,231966653.571
22:49:26,11237375.636,171397.429,0.0,26142931.5,65058799.75,2873555364231.182,987946650153.25,9169710489886.5,126318642062.8,248224328043.0,822174226795.0,4266760296300.75,11358166084.0,9003823872.0,40843401.783,740.209,263264452.667,1155083.2,3617795.429,0.0,0.5,23916.667,241875904.19
22:59:26,11710041.636,179966.429,0.0,27553843.5,68569041.75,3018636226995.273,1035526252238.0,9630395391083.75,132573429167.2,263395264310.833,862380790905.75,4473325112981.0,11388051721.667,9003432448.0,41662046.043,740.209,272478533.333,1155083.2,3800441.143,0.0,0.5,23948.667,251802460.714
23:09:26,12157003.273,188534.857,0.0,28836601.7,71760527.0,3160833843178.454,1085656802432.75,10091350070341.25,138926243670.8,274085405993.833,905022984355.0,4686417224601.25,11417660909.0,9003040256.0,42820298.522,740.209,282896346.333,1155083.2,4000201.286,0.0,0.5,23916.0,261697725.095
23:19:26,12589809.818,197104.857,0.0,29964822.1,74567582.25,3310322794541.636,1137608666107.25,10553487376702.75,145589710531.8,285854230939.333,948400489897.5,4908520032105.75,11447963092.333,9003162624.0,43268135.87,740.209,295742917.667,1155083.2,4158563.286,0.0,0.5,23884.667,272496435.571
23:29:26,13024116.727,205674.571,0.0,31091964.1,77372322.75,3457602915228.909,1187706349349.75,11014770419619.0,151912122257.4,294969334097.167,990179078092.25,5122954342176.25,12821916197.0,9002477568.0,44063570.348,740.209,308249135.333,1155083.2,4337776.0,0.0,0.5,23932.667,283040329.0
23:39:26,13481507.0,214243.714,0.0,32328172.1,80447986.25,3604885178786.091,1236434700105.75,11474681985274.0,158118795666.0,305497125884.167,1030898134519.5,5333669694820.75,14195701949.0,9002204928.0,44863976.174,740.209,320471518.333,1155083.2,4518267.714,0.0,0.5,23916.667,293904715.143
23:49:26,14001471.636,222812.714,0.0,33794595.7,84096170.75,3744166666059.636,1283077620962.75,11935549364173.75,164099464241.8,321667906566.167,1070634681013.0,5537206831594.75,14224770224.0,9002304512.0,46038639.174,740.209,332220557.667,1155083.2,4726791.143,0.0,0.5,23951.0,305561761.095
23:59:26,14446211.364,231381.714,0.0,35059801.7,87244089.5,3892749217734.546,1332408272895.5,12396458216652.75,170390227047.4,334977022822.667,1111677033315.25,5750117584671.75,14254480307.333,9001956352.0,46837228.87,740.209,344054039.667,1155083.2,4911372.286,0.0,0.5,23935.0,316671826.667
