Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:50:17,56449769.182,2454792.143,138484.412,11693597926.1,29016682644.75,562953642425342.9,562950690306409.5,585361770055932.2,450360817972931.0,233969827603450.16,422213540045553.5,35193504903380.0,41523530225.0,8601665792.0,16237222.0,0.879,4392395.667,1186626.867,203196109.857,0.0,14.0,18506.667,43957355.857
00:53:18,19811178.545,1223123.0,70458.882,11623927023.3,28843214667.5,281480735125489.06,281475742429831.25,330164705809071.0,225180800916462.6,104954180936433.83,211107647619295.5,17603796933706.25,24305290485.333,8598664704.0,9839681.13,0.879,2257815.333,1186626.867,199339542.0,0.0,14.0,18481.667,25281272.952
01:03:18,19901345.545,1231695.429,70942.824,11624416088.1,28844432325.5,281480766850428.06,281475748386202.0,330344564733020.25,225180801528100.4,105204346704271.33,211107656787480.75,17603870659345.0,24312845821.667,8598724864.0,9886517.217,0.879,2273460.333,1186626.867,199366352.286,0.0,14.0,18499.667,25431564.19
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574669568.0,0.0,0.0,0.0,1186626.867,512.286,0.0,2.0,9152.0,0.0
01:13:18,19970644.091,1240268.143,71437.118,11624904738.5,28845648857.75,281480801692162.75,281475754505553.5,330524480629328.5,225180806583622.6,105455058369610.67,211107665648342.03,17603946180477.75,24320398507.0,8598725888.0,9927326.739,0.879,2287740.333,1186626.867,199393309.143,0.0,14.0,18499.667,25544647.286
01:16:05,3453611.909,8569.143,504.294,510899.8,1271856.25,468963099.818,42362005.5,180969714197.25,2872702.0,249765181564.167,20909740.75,151366433.75,7597408.0,8590783232.0,3574562.783,0.879,81680.0,1186626.867,34602.571,0.0,14.0,10279.0,3629231.381
01:23:18,20059311.909,1248840.714,71930.588,11625397609.9,28846875863.0,281480831565835.25,281475760583531.0,330704474512153.0,225180819700848.6,105705503628972.17,211107674518668.25,17604021565722.75,24327934996.667,8598731776.0,9958238.739,0.879,2300714.333,1186626.867,199420365.714,0.0,14.0,18483.667,25665591.143
01:26:05,3831261.364,17138.429,1004.941,1005015.6,2501930.25,555953940.364,49163707.25,360929269277.5,3475518.4,499995506702.0,29465251.5,232557833.75,15173954.667,8591419904.0,3620805.13,0.879,102645.0,1186626.867,63191.714,0.0,14.0,10366.0,4107243.381
01:33:18,20148723.818,1257413.429,72419.529,11625897918.3,28848121359.25,281480856172386.4,281475766784154.0,330884381370662.0,225180832820452.6,105955776388688.83,211107683402081.97,17604099076676.75,24335481539.333,8598746112.0,10006889.261,0.879,2314877.333,1186626.867,199447199.143,0.0,14.0,18483.667,25794370.905
01:36:05,3913967.455,25707.857,1499.647,1489625.0,3708420.5,637202549.455,55391806.75,540891632123.5,3988409.6,750287559861.333,37205246.75,302417774.5,22747638.667,8591483392.0,3658292.478,0.879,116113.333,1186626.867,89779.429,0.0,14.0,10373.0,4232905.619
01:43:19,20214675.364,1265986.143,72918.235,11626387026.1,28849339018.0,281480881098076.25,281475772471329.0,331064282217869.25,225180845945651.0,106205762917953.17,211107692486447.25,17604169177641.5,24343014217.333,8598771456.0,10046846.13,0.879,2328108.0,1186626.867,199474009.0,0.0,14.0,18483.667,25911346.762
01:46:05,3997044.182,34278.143,1970.765,1970473.0,4905656.0,679430192.455,61695447.0,720754790763.25,4508376.2,1000453720719.5,44876663.75,376013282.75,30316100.333,8591441664.0,3705009.87,0.879,128873.0,1186626.867,116605.429,0.0,14.0,10341.0,4351704.0
01:53:19,20292542.364,1274558.429,73420.059,11626889566.5,28850589996.5,281480906114344.94,281475778528299.5,331244206945075.0,225180859056906.2,106456003094889.83,211107701348011.0,17604245383074.75,24350542702.333,8598808576.0,10096974.348,0.879,2341511.0,1186626.867,199501029.429,0.0,14.0,18483.667,26034265.381
01:56:05,4077139.909,42848.429,2449.882,2459319.8,6122724.25,718704096.636,68160795.5,900528265973.5,5058911.4,1250753434393.833,53059135.0,452926391.75,37882931.667,8591455744.0,3766323.13,0.879,142673.0,1186626.867,143624.143,0.0,14.0,10357.0,4475823.333
02:03:19,20391269.091,1283127.286,73910.588,11627408339.3,28851881302.25,281481084193566.6,281475784829943.0,331424116965234.5,225180872181908.6,106706033122143.83,211107710539765.5,17604318800854.75,24358077486.667,8598826496.0,10136212.87,0.879,2356044.0,1186626.867,199528626.0,0.0,14.0,18531.667,26161812.238
02:06:05,4145322.545,51418.571,2933.529,2957980.2,7364112.75,756818128.909,74348460.75,1080399851107.75,5575649.2,1500908469669.833,60963444.0,528329942.0,45447249.333,8591481344.0,3806648.522,0.879,155714.333,1186626.867,170957.143,0.0,14.0,10357.0,4594372.381
02:13:19,20463550.545,1291698.714,74418.824,11627923890.7,28853164547.0,281481144916684.4,281475791050719.75,331603932068783.5,225180885323138.8,106956291633461.17,211107719737261.5,17604396061404.25,24365605813.667,8598980352.0,10184022.957,0.879,2369988.667,1186626.867,199556157.429,0.0,14.0,18499.667,26284053.667
02:16:05,4222447.091,59988.714,3411.294,3444360.8,8575051.5,797195921.909,80476074.75,1260479525706.0,6118544.6,1750849150146.167,69236407.5,601524615.5,53015596.0,8591533824.0,3854144.522,0.879,168761.667,1186626.867,198273.571,0.0,14.0,10373.0,4717623.19
02:23:19,20530249.909,1300271.143,74922.529,11628420998.3,28854402039.25,281481169470262.44,281475797334416.75,331783759513527.75,225180898425783.8,107206751898380.17,211107728874171.25,17604474644932.5,24373125234.667,8599233280.0,10227202.87,0.879,2382965.333,1186626.867,199583837.0,0.0,14.0,18467.667,26407490.619
02:26:05,4326758.727,68558.857,3898.588,3930995.0,9786606.5,835945337.727,87495243.0,1440403194126.5,12800763.0,2001212027257.0,77375597.0,675754827.5,60569630.667,8591557888.0,3905775.522,0.879,182639.667,1186626.867,226130.0,0.0,14.0,10373.0,4849779.143
02:33:19,20637913.909,1308843.857,75422.118,11628919421.5,28855642820.25,281481194498957.6,281475804150887.5,331963622932591.0,225180911548486.03,107456974470033.17,211107738157634.5,17604557758708.0,24380636831.667,8599619584.0,10289780.957,0.879,2396361.333,1186626.867,199611733.0,0.0,14.0,18483.667,26542850.333
02:36:05,4396057.364,77129.143,4401.882,4421125.4,11006779.0,875328199.636,95359196.25,1620298696357.0,25882051.0,2251610399770.166,85234952.0,743961476.75,1412384926.333,8591558656.0,3939384.783,0.879,195391.333,1186626.867,253435.429,0.0,14.0,10389.0,4963690.19
02:43:19,20710567.091,1317416.286,75919.353,11629476624.7,28857029443.75,281481219065071.56,281475810021605.5,332143521147709.75,225180914499864.8,107706771880792.5,211107747429971.75,17604631490591.5,24388180863.333,8599316224.0,10329627.087,0.879,2408582.667,1186626.867,199639997.143,0.0,14.0,18467.667,26662998.762
02:46:05,4460141.0,85699.429,4893.471,4914059.4,12233935.5,913902962.636,101989944.5,1800436007861.25,38980954.4,2502057166571.666,92994292.75,817464500.5,1419927851.0,8591585024.0,3979786.304,0.879,209019.0,1186626.867,280841.429,0.0,14.0,10373.0,5081065.048
02:53:19,20777262.545,1325988.714,76407.235,11629973659.5,28858266797.25,281481243537481.6,281475816043175.75,332323309584243.75,225180915029420.0,107957153899508.67,211107756621037.0,17604708984132.0,24395738361.0,8599443712.0,10370355.391,0.879,2422141.667,1186626.867,199666777.571,0.0,14.0,18483.667,26781690.286
02:56:05,4534277.818,94269.714,5364.824,5399427.8,13442401.75,951803315.909,108261776.25,1980686795153.5,52102170.0,2752295903800.166,101160325.75,892722534.0,1427465687.0,8591600640.0,4025104.261,0.879,222779.667,1186626.867,308226.0,0.0,14.0,10373.0,5202432.429
03:03:19,20868168.0,1334561.286,76892.765,11630471366.3,28859505835.25,281481268982360.25,281475822322857.0,332503193913517.5,225180915581841.8,108207312585646.83,211107766066180.75,17604787412908.0,24403287684.667,8598935296.0,10409361.435,0.879,2436174.333,1186626.867,199693836.857,0.0,14.0,18499.667,26910183.714
03:06:05,4615490.455,102839.857,5839.176,5890253.4,14664381.25,988072858.091,114402176.25,2160588635233.0,65141569.6,3002475517478.666,108743182.75,962889214.25,1434997257.667,8591692544.0,4075021.391,0.879,235118.667,1186626.867,335144.143,0.0,14.0,10389.0,5312975.0
03:13:19,20968386.636,1343133.714,77385.0,11630967075.9,28860739889.0,281481294405360.06,281475828661960.5,332683716589318.25,225180916115544.4,108457580283089.66,211107775306166.5,17604866691455.25,24410847267.667,8598979328.0,10453499.522,0.879,2449576.333,1186626.867,199721262.429,0.0,14.0,18499.667,27031596.857
03:16:06,4707129.545,111410.0,6313.765,6374199.4,15869292.75,1021337077.455,120725234.75,2340755705599.75,78271385.4,3252576153564.166,117279831.75,1034000724.75,1442536820.667,8591658240.0,4115917.739,0.879,248507.667,1186626.867,361673.143,0.0,14.0,10405.0,5425765.381
03:23:19,21051467.545,1351706.429,77891.294,11631461555.9,28861970898.5,281481320230887.8,281475834881151.75,332863511330595.5,225180916654205.0,108707775082015.5,211107784571152.0,17604943408542.5,24418395350.0,8598987520.0,10500173.87,0.879,2462697.667,1186626.867,199748403.143,0.0,14.0,18483.667,27150835.952
03:26:06,4794304.636,119980.286,6784.059,6856735.8,17070734.25,1053574542.273,127096649.75,2520520486614.5,91393777.0,3502789743101.166,125662067.0,1112328402.5,1450072828.0,8591638784.0,4164167.783,0.879,262219.0,1186626.867,388448.857,0.0,14.0,10373.0,5551124.286
03:33:19,21196380.818,1360279.0,78395.706,11631956414.1,28863202854.25,281481345728915.25,281475841727769.75,333043823939911.5,225180917239278.03,108957978924265.33,211107794201393.0,17605030178337.5,24425953215.333,8599019008.0,10544608.348,0.879,2481300.333,1186626.867,199776525.429,0.0,14.0,18499.667,27316711.095
03:36:06,4872537.909,128550.571,7258.706,7340784.6,18275905.0,1085978664.636,133351048.25,2700914270198.75,104485567.4,3753106954055.834,133512691.0,1188608154.0,1457619301.667,8591678720.0,4220919.13,0.879,275254.333,1186626.867,415234.429,0.0,14.0,10373.0,5664593.714
03:43:19,21281692.909,1368851.571,78882.882,11632465259.3,28864469511.75,281481370289544.25,281475847998655.25,333223702409834.75,225180917746057.4,109208054739020.83,211107803027295.75,17605108716639.75,24433506242.333,8599013888.0,10585023.609,0.879,2494012.0,1186626.867,199803977.857,0.0,14.0,18499.667,27432823.048
03:46:06,4960830.818,137120.857,7732.706,7826576.2,19485429.0,1118328597.182,139680268.0,2880850497983.75,117575472.0,4003295761888.5,141557216.0,1265027927.25,1465152818.0,8591830784.0,4271528.609,0.879,288633.333,1186626.867,442063.0,0.0,14.0,10389.0,5780464.619
03:53:19,21367384.273,1377424.143,79358.588,11632954439.1,28865687412.75,281481395560514.8,281475854411389.5,333403474281239.75,225180918273186.2,109458286411228.5,211107811997413.5,17605189204184.25,24441057646.0,8599176704.0,10628542.391,0.879,2507283.333,1186626.867,199831192.429,0.0,14.0,18515.667,27555206.143
03:56:06,5056569.727,145691.0,8214.235,8303661.8,20673309.5,1150993681.273,146048073.5,3061025809401.75,118953507.6,4253598971074.666,149987334.0,1342634902.0,1472711360.0,8591791872.0,4319447.826,0.879,302968.0,1186626.867,468384.0,0.0,14.0,10373.0,5898073.19
04:03:19,21521612.0,1385996.714,79897.235,11633482927.5,28867003004.25,281481421776782.0,281475862024113.25,333583335833661.5,225180922130351.8,109708185775908.5,211107822145625.5,17605277195525.25,25792883092.333,8599530752.0,10688715.652,0.879,2530677.333,1186626.867,199859709.571,0.0,14.0,18526.333,27743940.333
04:06:06,5140019.182,154261.286,8679.824,8795120.2,21896889.25,1183672432.727,152437728.75,3240884569140.75,119480444.2,4503891762135.0,157871820.5,1419897662.25,1480262219.0,8591736320.0,4363470.652,0.879,315647.333,1186626.867,494798.286,0.0,14.0,10357.0,6007107.048
04:10:11,21747361.727,1394569.0,80497.529,11634039042.7,28868387380.75,281481447627463.6,281475870078758.75,333763235125782.5,225180935499661.6,109957466475948.98,211107834870552.5,17605379259291.25,27144689635.0,8599218688.0,10737160.0,0.879,2566402.667,1186626.867,199889755.286,0.0,14.0,18516.0,28043096.81
04:20:11,21818885.273,1400450.429,80837.0,11634381944.1,28869241117.25,562949953418536.4,562949953421544.8,562949952863982.75,450359962737083.8,203181506619439.16,422212465066009.5,35184372088664.5,27149850801.0,8599170560.0,10766319.565,0.879,2575402.0,1186626.867,199908281.857,0.0,14.0,18515.667,28124458.619
04:30:11,21954111.091,1409023.143,81352.882,11634880497.7,28870482212.25,562949979644038.1,562949960514585.8,563130025644810.5,450359975902386.6,203431771518798.66,422212474846975.5,35184455203705.25,27157378547.0,8599219456.0,10817104.696,0.879,2595444.0,1186626.867,199936095.429,0.0,14.0,18515.667,28294327.095
04:40:11,22042405.091,1417595.714,81848.118,11635364543.5,28871687317.5,562950004153597.5,562949966815477.5,563309821554390.5,450359988996602.4,203681929063379.3,422212483713473.25,35184530756256.75,27164898982.0,8599237376.0,10871133.913,0.879,2608100.0,1186626.867,199963387.286,0.0,14.0,18499.667,28421393.381
04:50:11,22149325.545,1426168.0,82354.824,11635854985.3,28872908281.25,562950029110193.4,562949972941628.8,563489588625596.8,450360002085926.0,203931942495812.84,422212492649349.5,35184605744283.75,27172415834.667,8599257856.0,10921629.652,0.879,2621629.333,1186626.867,199990470.286,0.0,14.0,18515.667,28543413.095
05:00:11,22259968.182,1434740.286,82861.059,11636351766.3,28874144994.25,562950053712336.5,562949979262871.8,563669431808827.2,450360015212311.8,204181806331690.5,422212501651833.25,35184678900347.25,27179923833.333,8599282688.0,10973709.0,0.879,2636060.667,1186626.867,200017864.429,0.0,14.0,18499.667,28669593.476
05:10:11,22345285.182,1443312.857,83373.529,11636869100.9,28875432635.5,562950079585265.2,562949985272484.2,563849423812229.0,450360028316395.0,204432028504456.84,422212510336141.25,35184744492480.0,27187438550.667,8599269632.0,11013913.304,0.879,2649655.0,1186626.867,200045032.714,0.0,14.0,18515.667,28788137.619
05:20:11,22423895.455,1451885.0,83875.706,11637396158.3,28876744440.75,562950104549932.1,562949991652101.2,564029348565907.8,450360041441897.6,204682184897712.7,422212519632034.25,35184815276413.5,27194957475.667,8599309056.0,11071023.391,0.879,2663814.333,1186626.867,200072971.286,0.0,14.0,18483.667,28910705.19
05:30:11,22568058.727,1460457.429,84379.706,11637879045.1,28877946658.0,562950129881174.5,562949998567994.8,564210135550794.0,450360049754182.8,204932190698515.66,422212529802947.75,35184893656299.75,27202502410.333,8599309568.0,11121966.522,0.879,2683685.333,1186626.867,200100327.143,0.0,14.0,18531.667,29080802.476
05:40:11,22649643.091,1469029.714,84882.529,11638375492.5,28879182502.75,562950155641311.1,562950004432471.2,564389936663232.2,450360050290647.8,205182376588345.0,422212538866679.75,35184965980781.75,27210056712.0,8599358208.0,11169023.348,0.879,2697559.667,1186626.867,200126717.0,0.0,14.0,18515.667,29197555.905
05:50:11,22758048.727,1477602.143,85392.059,11638857774.9,28880383183.75,562950180091890.5,562950010518665.2,564569729124713.8,450360050821327.2,205432806265097.84,422212548019531.5,35185042533590.75,27217601357.333,8599363840.0,11212748.739,0.879,2710956.333,1186626.867,200153121.143,0.0,14.0,18483.667,29322612.524
06:00:11,22866825.091,1486174.429,85899.353,11639356700.9,28881625181.75,562950206357239.9,562950016739260.2,564749464789691.5,450360051338627.6,205683061547674.84,422212557177716.25,35185113859837.5,27225144470.667,8599397376.0,11248341.913,0.879,2723798.0,1186626.867,200179934.286,0.0,14.0,18483.667,29450325.476
06:10:11,22946553.636,1494746.714,86390.471,11639845941.1,28882843210.0,562950230890319.8,562950022952237.5,564929278452101.2,450360051875475.0,205933329362580.16,422212566442430.75,35185183212341.5,27232689947.0,8599397120.0,11298793.13,0.879,2737402.667,1186626.867,200207003.429,0.0,14.0,18483.667,29571530.19
06:20:12,23040804.455,1503319.143,86904.882,11640345359.5,28884086445.75,562950256914144.2,562950029263970.8,565109415970844.8,450360052404935.2,206183566211054.34,422212575868322.25,35185255746360.75,27240238606.0,8599404032.0,11345736.739,0.879,2751142.667,1186626.867,200233919.571,0.0,14.0,18499.667,29693128.905
06:20:18,6277382.182,252031.143,14273.059,14406417.4,35867129.0,281475659600422.94,281475043620871.75,283276250026475.75,225180047192125.2,101104552665204.17,211106318059225.25,17592983902213.5,2910698489.667,8592042752.0,4837954.043,0.879,495111.0,1186626.867,807498.0,0.0,14.0,10423.667,7551887.19
06:30:12,23176767.909,1511891.571,87405.235,11640838348.7,28885313748.25,562950281759344.5,562950037816343.8,565289382390927.8,450360052988839.8,206433727522423.3,422212585367534.0,35185336349851.5,27247794784.667,8599452672.0,11386965.043,0.879,2769721.667,1186626.867,200261729.857,0.0,14.0,18515.667,29865694.429
06:40:12,23273622.727,1520464.0,87900.0,11641361510.9,28886616028.75,562950308825980.9,562950046231806.8,565469506720423.5,450360053517902.8,206683701980479.16,422212594180617.25,35185408338237.5,27255360516.667,8599464448.0,11434004.913,0.879,2783488.0,1186626.867,200289160.143,0.0,14.0,18531.667,29984601.476
06:50:12,23373835.636,1529036.571,88408.941,11641857781.1,28887851438.0,562950334549531.9,562950054473792.5,565649354136218.5,450360054013258.0,206933757718343.0,422212603250299.5,35185478753854.75,27262914158.667,8599486976.0,11477675.043,0.879,2795704.333,1186626.867,200316081.143,0.0,14.0,18515.667,30105795.476
07:00:12,23448720.455,1537608.571,88936.176,11642370339.5,28889127272.5,562950360952988.5,562950062741960.0,565829138009126.5,450360065050927.6,207183726851753.84,422212612866852.5,35185552830839.75,27270438944.333,8599479552.0,11520091.739,0.879,2809275.667,1186626.867,200343609.429,0.0,14.0,18499.667,30232482.619
07:10:12,23515412.273,1546180.571,89429.647,11642853050.5,28890329075.25,562950392735306.0,562950070068328.8,566008957438915.5,450360078118403.4,207433766509241.16,422212621819632.25,35185625074444.75,27277956544.667,8599541248.0,11550917.522,0.879,2821858.333,1186626.867,200370039.143,0.0,14.0,18483.667,30346146.143
07:20:12,23590291.818,1554752.714,89916.529,11643343534.9,28891550170.0,562950417675491.9,562950076301820.0,566188680569486.5,450360091204790.0,207683914293337.5,422212630842656.75,35185702504089.5,28629746506.0,8599542016.0,11594286.565,0.879,2835325.0,1186626.867,200396845.714,0.0,14.0,18483.667,30468742.619
07:30:12,23705401.0,1563325.0,90444.412,11643847547.3,28892804722.0,562950442325624.9,562950082695888.5,566368624219797.2,450360104357887.2,207934116772155.84,422212640604101.0,35185786540459.5,28637262809.333,8599542016.0,11635238.783,0.879,2856103.667,1186626.867,200424712.571,0.0,14.0,18499.667,30630439.048
07:30:30,6574290.636,277825.857,15655.294,322233070.0,799693000.75,281475886239804.2,281475062292713.0,284367605221591.0,225180086783712.4,101278411628742.83,211106355631383.0,17593280040941.5,2941005922.667,8592150528.0,4974547.609,0.879,537766.667,1186626.867,5655354.0,0.0,14.0,10403.333,7944485.952
07:40:12,23772456.727,1571897.286,90935.176,11644331791.7,28894010321.0,562950467340245.9,562950088708401.5,566548563843140.5,450360117443608.8,208184316216158.84,422212649360829.0,35185861647116.5,28644778907.0,8599622144.0,11678959.174,0.879,2869392.0,1186626.867,200451397.429,0.0,14.0,18499.667,30746304.762
07:40:30,7187891.909,337985.143,19070.765,1111148515.5,2757269071.75,281476457801427.0,281475105387166.5,287385357473515.0,225180100088927.8,101360189696550.67,211106440468076.25,17593961038868.0,5707403006.333,8592320000.0,5289140.739,0.879,641415.333,1186626.867,18761641.571,0.0,14.0,10417.667,8851585.762
07:50:12,23856646.455,1580469.143,91448.235,11644819888.3,28895225465.5,562950492315016.9,562950094899447.2,566728787771369.8,450360130532079.4,208434355923289.97,422212658572060.5,35185939702493.75,28652304939.667,8599578624.0,11722912.261,0.879,2881725.0,1186626.867,200478139.286,0.0,14.0,18531.667,30862710.238
08:00:12,23947539.273,1589041.429,91952.471,11645315716.7,28896459796.0,562950518652496.5,562950101071763.5,566908722287745.8,450360143631421.0,208684311521920.0,422212667949296.75,35186017435831.25,28659830189.667,8599645952.0,11771588.391,0.879,2895403.667,1186626.867,200505205.0,0.0,14.0,18547.667,30990180.857
08:10:12,24040307.0,1597613.714,92469.824,11645811913.1,28897694971.0,562950544263963.8,562950107042409.0,567088518718443.2,450360156738048.4,208934632772419.66,422212677174977.0,35186092216366.75,28667360042.667,8599745024.0,11808984.304,0.879,2909378.0,1186626.867,200531954.0,0.0,14.0,18515.667,31151403.048
08:10:37,7627493.0,372366.571,20931.0,1572107317.5,3901068736.25,281476738760692.0,281475130720065.75,289093583007942.75,225180124051322.2,101413183745074.67,211106488539708.0,17594354692010.75,5751606568.333,8592461312.0,5460585.609,0.879,706867.0,1186626.867,26242353.714,0.0,14.0,10463.0,9517184.476
08:20:12,24108116.091,1606186.143,92962.765,11646290902.9,28898887530.75,562950569671823.8,562950113203933.8,567268368036102.5,450360166296099.94,209184783527732.7,422212686171972.75,35186167297569.5,28674894207.333,8599726080.0,11843191.913,0.879,2923015.0,1186626.867,200558522.0,0.0,14.0,18515.667,31271674.619
08:30:12,24200871.273,1614758.714,93461.882,11646772008.1,28900085334.0,562950594974663.1,562950119382423.0,567448370209569.0,450360166848447.2,209434919283297.97,422212695716182.0,35186244605853.75,28682454728.0,8599729664.0,11891768.043,0.879,2936659.0,1186626.867,200584966.143,0.0,14.0,18531.667,31395478.143
08:40:12,24278734.182,1623331.143,93971.941,11647261546.7,28901304012.75,562950619476115.1,562950125335522.5,567628335276458.8,450360167378728.8,209685075165083.0,422212704812528.5,35186322101848.5,30034281461.667,8599761920.0,11938355.0,0.879,2949694.0,1186626.867,200611692.571,0.0,14.0,18515.667,31508510.857
08:50:12,24346914.727,1631903.571,94472.529,11647743875.1,28902504839.75,562950645688816.1,562950131494937.8,567808165642628.2,450360167916586.8,209935174939974.34,422212713865577.75,35186398326843.25,30041835181.333,8599765760.0,11989632.739,0.879,2962478.0,1186626.867,200638139.714,0.0,14.0,18515.667,31624703.524
08:50:44,7966531.273,406732.714,23011.647,2047527446.0,5080753666.5,281476904448683.2,281475154993449.5,290892668914083.0,225180176465201.97,101438175151108.83,211106535921882.25,17594742984443.75,7141446173.667,8592605696.0,5626381.217,0.879,766540.333,1186626.867,34420594.286,0.0,14.0,10468.0,10042606.0
09:00:12,24410629.636,1640476.286,94956.647,11648230868.5,28903717291.5,562950671273212.1,562950137759566.2,567987959236441.5,450360168473043.4,210185569120424.34,422212723308936.0,35186477706307.5,30049390860.0,8599773184.0,12030172.0,0.879,2976074.333,1186626.867,200664854.429,0.0,14.0,18499.667,31748725.524
09:10:12,48307313.727,1649048.714,95455.529,11648723308.7,28904943205.5,562950696128247.2,562950144193541.2,568168094313982.8,450360169617896.4,210435505272873.97,422212736025059.25,35186565015257.5,30056943503.333,8599867904.0,12066762.609,0.879,2990087.0,1186626.867,200695889.429,0.0,14.0,18532.0,31890054.571
09:20:12,48395975.455,1657621.286,95953.647,11649219938.7,28906179523.5,562950720972614.4,562950152735416.5,568347885587703.0,450360170207689.0,210685751295898.34,422212745958855.0,35186641322119.25,30064505310.333,8599809024.0,12117320.652,0.879,3003998.333,1186626.867,200722956.0,0.0,14.0,18503.667,32016652.952
09:30:12,48496561.636,1666193.714,96458.882,11649711192.9,28907402496.25,562950745987195.1,562950160409476.5,568528618026555.8,450360170812677.2,210935871017777.84,422212755551372.25,35186719986799.25,30072072660.333,8599862272.0,12164932.739,0.879,3022982.0,1186626.867,200750934.429,0.0,14.0,18519.667,32178293.381
