Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:32:00,4471450.636,137131.143,0.0,7200595690.1,17990722779.0,3262614314227.636,3118288627153.5,7419375395545.75,677571701135.8,1166776798167.167,1547381159672.25,8362231964433.25,9969964644.333,9396885504.0,4720276.739,5633.044,3773690.667,1168172.6,7461943.0,0.0,66295816.5,12984.0,8898672.476
20:42:00,4562712.455,145702.429,0.0,7234429533.1,18075245462.5,3461827209129.364,3336963236596.25,7889438575228.5,727532253483.2,1247410498040.167,1661176473827.25,8945067525863.75,11350696297.0,9396934144.0,4753131.087,5633.044,3795614.0,1168172.6,7490034.286,0.0,66295816.5,12952.0,9009893.0
20:52:00,4655837.182,154274.0,0.0,7268266186.9,18159775082.25,3661225262394.546,3555835492636.5,8360538152210.25,777518319613.4,1327202940897.167,1775065401842.5,9528198241977.5,11387128731.667,9396987904.0,4786771.174,5633.044,3817229.0,1168172.6,7517434.0,0.0,66295816.5,12968.0,9119106.0
21:02:00,4747096.182,162845.714,0.0,7301178067.3,18241994332.75,3860368053743.364,3774951281881.25,8831798737141.75,827551981125.2,1406949090572.5,1889082427791.25,10111717782676.5,11423571959.0,9396925184.0,4831020.565,5633.044,3839954.0,1168172.6,7545389.714,0.0,66295816.5,12952.333,9242163.286
21:12:00,4827553.545,171416.857,0.0,7335016215.7,18326527663.25,4059221937923.091,3993754607478.0,9302570218850.25,877608802468.8,1487073910441.667,2003077924528.25,10695103529674.0,12804293804.333,9396971520.0,4881462.522,5633.044,3860599.667,1168172.6,7574114.286,0.0,66295816.5,12952.333,9362891.476
21:22:01,4918815.455,179988.571,0.0,7368855482.9,18411063750.5,4258394314640.546,4212751915437.25,9773878227954.5,927590086574.6,1566747921522.5,2117010913568.75,11278223582255.25,12840734142.667,9396660736.0,4927465.043,5633.044,3884185.667,1168172.6,7602651.143,0.0,66295816.5,12936.333,9476998.667
21:32:01,5040617.636,188560.143,0.0,7402691282.9,18495591297.0,4457997236681.272,4432185095078.5,10246067646982.25,977587574841.6,1645976885665.333,2231042382504.25,11862062530823.25,12877182939.0,9396866560.0,4967670.913,5633.044,3909412.667,1168172.6,7631554.857,0.0,66295816.5,12936.333,9633955.81
21:42:01,5117355.273,197131.714,0.0,7436529534.7,18580124937.75,4657169928350.182,4651233101422.0,10717200682427.5,1027553460140.6,1725669287567.5,2345001261482.0,12445198461837.5,14257898669.0,9396871936.0,5004346.043,5633.044,3931049.333,1168172.6,7660351.0,0.0,66295816.5,12936.333,9743257.952
21:52:01,5203030.091,205703.286,0.0,7470363954.9,18664649055.25,4856203301496.0,4869985637499.75,11188069397802.25,1077506623008.6,1805547304567.333,2458888206314.5,13027967542548.5,15638599603.0,9396790016.0,5047425.435,5633.044,3952821.333,1168172.6,7690242.143,0.0,66295816.5,12936.333,9852538.714
22:02:01,5307705.909,214274.857,0.0,7503269843.5,18746853554.0,5055226363577.0,5089434101973.25,11659302845482.25,1127570159474.8,1885441547832.167,2573029858549.5,13612197882995.25,15675103276.0,9396834048.0,5099443.522,5633.044,3974548.333,1168172.6,7720009.143,0.0,66295816.5,12968.333,9977114.095
22:12:01,5403810.727,222846.429,0.0,7537072475.5,18831298277.5,5254682123977.637,5308627068683.75,12130565232280.25,1177510531331.4,1965003644412.5,2686957846647.0,14195361314191.0,15711568239.0,9396759040.0,5135772.652,5633.044,3995236.667,1168172.6,7749123.286,0.0,66295816.5,12904.333,10092022.0
22:22:01,5484647.727,231418.0,0.0,7570864722.5,18915717045.25,5453821145214.909,5527538810902.75,12601590142692.5,1227459483428.8,2044702388720.5,2800867704047.25,14778343922051.75,17092287425.667,9396812544.0,5188558.652,5633.044,4016722.0,1168172.6,7776874.857,0.0,66295816.5,12920.333,10208294.619
22:32:01,5607947.909,239989.571,0.0,7604654873.7,19000130581.0,5652790221653.818,5746111882911.5,13072062200474.25,1277424585813.2,2124751690110.0,2914780769906.75,15361001370938.25,17128739095.333,9396884736.0,5225231.783,5633.044,4041602.0,1168172.6,7805423.0,0.0,66295816.5,12872.333,10365540.143
22:42:01,5688781.273,248561.143,0.0,7638453383.3,19084564853.0,5851844229699.637,5964725146409.75,13542717980426.0,1327365188585.6,2204575722312.834,3028620395603.0,15943345342086.5,17165160695.0,9396937984.0,5271910.087,5633.044,4063587.333,1168172.6,7833898.143,0.0,66295816.5,12958.333,10470764.524
22:52:01,5763653.0,257132.714,0.0,7671322355.3,19166676972.0,6050929772132.909,6184145404219.0,14013854342350.25,1377480421371.0,2284412065035.5,3142801849481.0,16527458832881.5,17201643862.0,9396988672.0,5321457.087,5633.044,4085157.667,1168172.6,7861998.429,0.0,66295816.5,12936.667,10580859.667
23:02:02,5839643.818,265703.857,0.0,7705111807.7,19251088771.75,6250127365371.454,6403468924164.25,14484886386819.0,1427549194932.2,2364139976648.334,3256792663006.5,17110874035564.0,19926651570.667,9396878336.0,5362926.391,5633.044,4107292.0,1168172.6,7890313.0,0.0,66295816.5,12952.667,10691846.19
23:12:02,5910792.909,274275.571,0.0,7738904361.5,19335508320.5,6449197439650.818,6622323900482.5,14955791233854.0,1477588075799.0,2444103039814.166,3370702682453.25,17693846036565.75,19963116386.333,9396992768.0,5415615.957,5633.044,4127389.667,1168172.6,7918703.571,0.0,66295816.5,12990.667,10797658.476
23:22:02,5982311.545,282847.0,0.0,7772694475.7,19419921745.25,6648055625109.546,6841133203864.25,15426654247303.25,1527635705681.2,2524096026630.166,3484662554323.75,18276842195664.754,19999577728.333,9397023232.0,5458578.348,5633.044,4148533.667,1168172.6,7947111.857,0.0,66295816.5,12910.667,10895702.333
