Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:27:08,56330884.182,2282399.857,0.0,4848069088539.4,12082010899327.25,323211883450539.44,287969756962059.25,338644308640835.5,225318179399521.6,101994006695697.83,211789941645731.5,35912529876021.75,105938278167.333,8684954880.0,14556930.739,1.704,6099997.333,483623.533,191593891.714,0.0,66021378.5,17447.0,42136200.524
01:36:57,56411732.455,2290971.143,0.0,4866567953981.6,12128111849923.5,323506462268216.8,288015079456377.75,339057308881863.5,225319177128591.8,102057240955157.17,211794832625525.5,36042310261992.25,105966820832.333,8684974336.0,14603408.957,1.704,6124451.0,483623.533,191619277.571,0.0,66021378.5,17382.667,42243205.714
01:46:57,56491833.909,2299384.571,0.0,4884871189425.6,12173724962167.5,562949953877313.1,562949953463905.5,562949953278442.75,450359962737324.6,187650643813741.84,422212465157252.75,35184372310780.25,105994858266.333,8684946176.0,14650480.957,1.704,6149209.333,483623.533,191644055.429,0.0,66021378.5,17376.667,42351077.619
01:56:57,56576772.909,2307956.143,0.0,4903393929714.5,12219884730982.5,563243890675694.5,562995100862133.8,563356334736755.5,450360967975346.4,187707578190811.0,422217386856823.25,35313460120038.75,106023428772.667,8684965632.0,14691703.217,1.704,6173696.333,483623.533,191668557.143,0.0,66021378.5,17377.0,42467402.0
02:06:57,56662086.636,2316527.143,0.0,4921893695446.6,12265986898701.5,563537436252443.9,563039027460961.2,563771082675468.5,450361973503507.0,187773334055071.0,422222304538386.5,35441777262370.25,107396259163.333,8684989696.0,14734831.652,1.704,6198632.667,483623.533,191693635.857,0.0,66021378.5,17376.667,42575468.619
02:16:57,56742558.909,2325098.571,0.0,4940390739892.5,12312082300460.5,563830779408686.9,563083547574117.8,564187481019880.0,450362973283682.6,187840107017257.97,422227211247795.75,35570431942634.75,107424804209.667,8685001728.0,14777958.87,1.704,6210848.667,483623.533,191718359.429,0.0,66021378.5,17344.667,42687857.381
02:26:57,19747977.727,1099570.714,0.0,2310071506688.9,5757114597022.75,282653819363364.56,281656417332234.0,283062956398535.5,225183741463497.8,94037146219607.17,211125005090683.0,18103494252638.754,41508121773.0,8679453184.0,8574013.957,1.704,2621914.333,483460.333,188035878.571,0.0,66021378.5,17340.333,24666230.286
02:26:58,56830479.727,2333669.857,0.0,4958764529443.0,12357870167193.0,564124055230085.8,563127961202469.8,564606755653007.2,450363971359987.94,187909923747611.5,422232108694994.75,35699872072001.75,107453351076.333,8685033984.0,14825664.043,1.704,6220022.667,483623.533,191744821.0,0.0,66021378.5,17377.0,42803788.286
02:36:58,56917285.091,2342241.0,0.0,4977072027992.3,12403493137210.25,564417759958812.1,563172973773089.2,565024781034521.0,450364972548280.6,187979042892215.0,422236999427953.25,35828558050804.75,107481898221.667,8685062144.0,14875072.87,1.704,6245022.0,483623.533,191770958.857,0.0,66021378.5,17392.667,42911780.667
02:46:58,57006326.273,2350812.429,0.0,4995373084983.0,12449099890003.0,564712016379402.4,563218085506341.5,565440027451772.0,450365972531810.4,188044337050441.16,422241887615455.75,35956520935107.0,108854723419.0,8685084928.0,14921468.913,1.704,6270275.0,483623.533,191796830.571,0.0,66021378.5,17392.667,43018020.19
02:56:58,57112499.455,2359383.714,0.0,5013664617310.8,12494682795825.5,565005909136437.0,563262385952405.8,565860119235643.5,450366965672671.8,188114989913972.84,422246766651136.0,36084708483821.25,108883275658.667,8685114624.0,14959364.652,1.704,6295168.667,483623.533,191822967.571,0.0,66021378.5,17377.0,43139221.286
03:06:58,57192973.909,2367954.857,0.0,5032146701231.4,12540740842439.0,565299944783253.6,563307693372351.5,566269200507271.8,450367956025329.6,188174261039036.7,422251687784833.25,36212742884526.0,110256107341.0,8685137920.0,15005520.304,1.704,6320388.667,483623.533,191849188.429,0.0,66021378.5,17376.667,43247015.762
03:16:58,57277912.727,2376526.143,0.0,5050617317113.8,12586770020593.75,565593698353475.9,563352355959067.0,566682641635713.2,450368948424913.6,188237561704747.0,422256621385419.0,36341458800464.0,111628951135.333,8685168640.0,15048516.739,1.704,6344059.667,483623.533,191875122.429,0.0,66021378.5,17360.667,43369375.81
03:26:58,57418346.727,2385097.429,0.0,5069013783260.9,12632614785734.25,565887188147788.6,563396616375350.8,567104405690540.8,450369932488189.2,188310189004864.84,422261524814206.0,36470397181766.25,111657518510.333,8685204992.0,15098413.043,1.704,6376557.0,483623.533,191901819.571,0.0,66021378.5,17393.0,43526252.571
03:36:58,57499935.0,2393668.714,0.0,5087448786652.0,12678554919402.25,566180832214110.8,563441540567120.0,567525634642457.5,450370922443799.6,188382514075827.66,422266447605254.5,36599157587637.75,111686077592.333,8685227776.0,15151729.478,1.704,6399736.333,483624.067,191928112.857,0.0,66021378.5,17360.667,43639514.857
03:46:58,57581152.636,2402240.143,0.0,5105862566115.6,12724442150294.5,566474277541022.9,563485953197196.2,567932981754526.0,450371907981077.4,188440922267156.0,422271363803332.25,36728394866205.0,111714641778.333,8685257216.0,15197736.174,1.704,6424997.0,483624.067,191953981.286,0.0,66021378.5,17376.667,43752986.381
03:56:58,57667953.455,2410811.429,0.0,5124228762027.2,12770210842576.5,566767678511529.6,563530492786901.5,568344073749068.0,450372893178304.2,188502261530721.16,422276270343294.25,36856935359409.0,113087474668.333,8685284864.0,15242165.652,1.704,6449621.0,483624.067,191980127.143,0.0,66021378.5,17361.0,43871083.429
04:06:58,57753643.727,2419382.714,0.0,5142556083819.0,12815882231329.0,567060980476704.0,563575292587750.8,568752973924574.8,450373881591540.8,188561660132113.5,422281173277332.5,36985511435744.75,113116027157.333,8685309952.0,15285257.043,1.704,6475031.0,483624.067,192007228.857,0.0,66021378.5,17424.667,43983856.143
04:16:58,57849760.364,2427954.0,0.0,5160908112504.7,12861615655836.5,567354607471213.5,563620487150796.2,569164529228336.5,450374866360533.2,188624632757910.16,422286078141220.25,37113534104585.51,113144578037.333,8685338624.0,15322100.565,1.704,6499303.0,483624.067,192031454.143,0.0,66021378.5,17392.667,44106207.095
04:26:58,20816072.818,1202425.0,0.0,2528661925760.8,6301883132166.75,286191474274365.2,282198172573519.25,287878560383911.75,225195001347749.8,94709636996228.5,211180931922306.5,19648999869517.246,45882919259.667,8679952128.0,9137556.391,1.704,2936146.333,483462.467,188333351.286,0.0,66021378.5,17372.333,26140973.571
04:26:59,57960399.182,2436525.286,0.0,5179136139393.6,12907039590399.75,567648066505119.9,563664413742994.8,569584536748113.8,450375856808224.0,188695468974800.16,422290957280585.75,37241285840269.75,113173125499.0,8685393408.0,15362156.609,1.704,6534403.333,483624.6,192058916.714,0.0,66021378.5,17409.0,44267970.286
04:36:58,20897286.818,1210996.143,0.0,2547114970778.2,6347871593771.25,286486476649522.44,282243203405961.75,288279606703487.5,225195940493398.4,94764110586693.17,211185642353453.25,19777332395244.5,45911440373.333,8679992064.0,9184231.0,1.704,2961248.667,483462.467,188357569.429,0.0,66021378.5,17388.0,26252865.333
04:36:59,58047948.0,2445096.571,0.0,5197513381869.3,12952836104737.5,567941705658335.5,563707925726511.2,569987223409819.8,450376858884957.8,188751565911934.84,422295866920256.0,37369964757710.75,114545961045.333,8685431296.0,15398573.826,1.704,6559379.667,483624.6,192084676.286,0.0,66021378.5,17360.667,44381609.952
04:46:59,58116503.818,2453667.857,0.0,5215829672669.6,12998479960066.0,568235281077547.5,563752133242906.8,570400479741451.0,450377859506624.6,188815430292854.34,422300771388895.0,37498560780546.25,114574524154.333,8685455360.0,15441447.609,1.704,6584673.333,483625.133,192111755.143,0.0,66021378.5,17392.667,44490968.19
04:56:59,21091746.818,1228138.571,0.0,2583957363153.6,6439689025170.5,287076089017556.56,282332400813754.5,289075822176182.75,225197836391216.0,94871319616416.83,211195116406133.75,20035304265051.0,48657043005.0,8680062208.0,9278944.391,1.704,3008828.667,483462.467,188408596.143,0.0,66021378.5,17356.333,26492119.476
05:03:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573398784.0,0.0,0.0,0.0,477665.133,386.143,0.0,0.5,7574.333,0.0
05:06:59,21194200.364,1236709.857,0.0,2602778435337.8,6486593871772.0,287370535481081.6,282377182925225.5,289479842205196.25,225198810183572.4,94926993453216.17,211199983466187.25,20164650032180.754,48685593471.667,8680104192.0,9331911.435,1.704,3014580.333,483463.0,188434348.429,0.0,66021378.5,17356.0,26607499.81
05:13:56,4624387.545,8570.714,0.0,15487387905.9,38618510721.0,288839313542.091,51152997609.0,426662126287.75,366085067.8,70896225487.667,2553671496.25,131832024190.25,27882479.667,8664550912.0,2960933.0,1.704,209930.0,477665.133,90812.143,0.0,66021378.5,9667.333,5140037.714
05:16:59,21291061.545,1245281.0,0.0,2621677967622.2,6533694232964.25,287664842648362.4,282422400333206.5,289872404634562.25,225199784972716.6,94981863788500.67,211204866516007.5,20294510595348.5,48714156320.667,8680142848.0,9368304.957,1.704,3023048.0,483463.0,188460417.286,0.0,66021378.5,17356.0,26731375.19
05:23:56,5309781.636,25714.0,0.0,55156118759.1,137545989977.0,875027604434.545,148648716697.25,1283938456659.25,1473281649.0,233466037545.5,9724331593.0,394753437255.0,84397112.0,8665886464.0,3088303.826,1.704,312527.333,479094.2,166414.714,0.0,66021378.5,9683.667,5969211.333
05:26:59,21435597.091,1253852.286,0.0,2640446482215.1,6580468113419.0,287959109784938.56,282468132029885.25,290265084111934.0,225200750833886.03,95037154110962.0,211209713247192.25,20424079822490.5,50086989405.333,8680216832.0,9405513.826,1.704,3042287.333,483463.0,188486711.571,0.0,66021378.5,17400.0,26898830.476
05:33:56,5309781.636,25714.0,0.0,55156118759.1,137545989977.0,875027604434.545,148648716697.25,1283938456659.25,1473281649.0,233466037545.5,9724331593.0,394753437255.0,84397112.0,8665886464.0,3088303.826,1.704,312527.333,479094.2,166414.714,0.0,66021378.5,9683.667,5969211.333
05:36:59,21522027.273,1262423.571,0.0,2659264074640.7,6627364521531.75,288253405613297.06,282514094988439.0,290658259006629.0,225201724561049.8,95091452894642.17,211214554805194.75,20552508809133.0,50115532867.333,8680248832.0,9452010.174,1.704,3067714.333,483463.533,188512340.857,0.0,66021378.5,17372.0,27016666.952
05:43:56,5422293.455,34285.857,0.0,75929036346.5,189351663285.75,1168180355627.909,193963371899.75,1712700026842.5,2073961533.0,314014339681.5,13575019052.75,523127734967.75,1456985636.333,8666237696.0,3124674.957,1.704,324158.333,479713.133,197184.714,0.0,66021378.5,9635.667,6089571.095
05:46:59,21602128.545,1270994.857,0.0,2678075722195.4,6674245914706.25,288547644053264.44,282560495378276.5,291053637806851.0,225202701675345.2,95145559625929.66,211219393713245.5,20681252932263.754,50144073746.333,8680289792.0,9494754.0,1.704,3093018.333,483463.533,188537168.0,0.0,66021378.5,17340.0,27124248.619
05:56:59,21693775.545,1279566.0,0.0,2696894982078.2,6721146458342.5,288842143710515.2,282606621214204.5,291454410142942.75,225203679209100.0,95199477764442.83,211224233101368.25,20809202609847.5,50172630286.667,8680326656.0,9536570.391,1.704,3118420.667,483463.533,188562208.714,0.0,66021378.5,17340.333,27241512.0
06:03:56,5513939.818,42857.429,0.0,94073820691.9,234604710896.5,1461261874212.091,238050276780.25,2133728319804.5,2670089017.2,382465008168.833,17212960229.5,647298838657.5,1485261485.333,8666951936.0,3161027.609,1.704,348577.0,480105.667,225635.714,0.0,66021378.5,9651.667,6202242.667
06:06:59,21786911.636,1288137.143,0.0,2715752627815.9,6768142779090.25,289136288742519.2,282652115856662.0,291850188369923.25,225204658479360.4,95252724147090.67,211229082779579.5,20937287874848.0,51545460928.667,8680358656.0,9572912.826,1.704,3144013.667,483463.533,188587256.429,0.0,66021378.5,17356.0,27352586.667
06:16:59,21896437.636,1296708.429,0.0,2734639813763.4,6815212669199.0,289430650191214.44,282697649308676.25,292246274347376.25,225205646686187.2,95306504385962.83,211233962533614.25,21065683429851.0,51574003241.0,8680394240.0,9612889.087,1.704,3167026.0,483464.6,188612295.857,0.0,66021378.5,17356.0,27474928.905
06:26:59,22003727.0,1305279.714,0.0,2753528119848.9,6862284893940.25,289724945749446.8,282742757874282.5,292640188145900.25,225206636715606.8,95361652970088.83,211238861019217.0,21193873770734.754,51602560822.667,8680448768.0,9653529.13,1.704,3199738.0,483464.6,188638721.571,0.0,66021378.5,17404.333,27631808.095
06:36:59,22093509.818,1313851.0,0.0,2772458100108.0,6909461208474.0,290019157162456.8,282787886470741.0,293038407761175.75,225207634276359.2,95418184238875.17,211243774487560.5,21322864231849.246,52975410045.333,8680486144.0,9696170.174,1.704,3224412.667,483464.6,188664045.286,0.0,66021378.5,17372.0,27740795.095
06:44:03,6115591.091,94381.571,0.0,201935787989.9,503585144420.75,3220631697083.364,514379110795.0,4583356339241.5,8142707923.0,747109604345.667,45016256080.5,1418063794712.25,4257596707.333,8668733952.0,3411219.957,1.704,462628.0,482055.267,8779149.571,0.0,66021378.5,9692.0,6980852.619
06:46:59,22184783.818,1322422.143,0.0,2791399489441.6,6956666168032.0,290313327372569.6,282833854058003.75,293438942726531.5,225208627416909.2,95474804089717.66,211248664926063.5,21450845201882.5,53003975977.0,8680515072.0,9749362.217,1.704,3249726.333,483464.6,188689404.286,0.0,66021378.5,17372.0,27853853.286
06:57:00,22285738.364,1330993.286,0.0,2810230173354.6,7003595368545.25,290608449016041.2,282879753133701.0,293830742241769.5,225209613372403.2,95529673348967.33,211253514502158.75,21578188779499.246,53032522210.333,8680548608.0,9787585.391,1.704,3272595.0,483464.6,188714410.286,0.0,66021378.5,17388.333,27973103.048
07:07:00,22367328.273,1339564.571,0.0,2829071074958.2,7050549309988.5,290902687670425.75,282926079355019.0,294225172303412.5,225210594261226.6,95584233521958.17,211258405074486.03,21706533441153.246,53061074033.333,8680606208.0,9840315.478,1.704,3297947.0,483464.6,188739259.857,0.0,66021378.5,17372.0,28088326.333
07:17:00,22463073.818,1348135.714,0.0,2847950687150.0,7097600051869.75,291196973378099.0,282973035173081.25,294626733235252.25,225211578635410.8,95639094826815.66,211263309701561.5,21834796123515.754,54433899491.667,8680637696.0,9883577.435,1.704,3321674.0,483464.6,188764631.0,0.0,66021378.5,17404.0,28215363.476
07:24:12,6115591.091,94381.571,0.0,201935787989.9,503585144420.75,3220631697083.364,514379110795.0,4583356339241.5,8142707923.0,747109604345.667,45016256080.5,1418063794712.25,4257596707.333,8668733952.0,3411219.957,1.704,462628.0,482055.267,8779149.571,0.0,66021378.5,9692.0,6980852.619
07:27:00,22602394.455,1356707.143,0.0,2866780526435.8,7144526674123.25,291491069835227.8,283020641337604.25,295021353029143.5,225212562631007.8,95693125135162.34,211268193671946.75,21964092794445.754,54462443403.333,8680698624.0,9933738.391,1.704,3356749.0,483464.6,188790408.571,0.0,66021378.5,17404.333,28383965.476
07:34:12,6574187.545,128782.0,0.0,272706582405.5,679947764611.25,4400837570876.909,698002764192.0,6203191641385.25,11671710765.4,967567704684.667,63579510905.25,1925873574560.25,4284611730.0,8670793984.0,3604514.348,1.704,541305.333,482183.8,16250862.143,0.0,66021378.5,9693.0,7650643.333
07:37:00,22691053.545,1365278.429,0.0,2885674418947.9,7191612981180.75,291784804872186.06,283067123765825.75,295417493745523.0,225213545929631.2,95746792653711.17,211273088121825.0,22092980901326.246,54490999709.333,8680726784.0,9980020.739,1.704,3382258.333,483464.6,188815152.429,0.0,66021378.5,17388.0,28497763.857
07:44:12,6650940.727,137353.0,0.0,290448472943.9,724160744630.5,4694334088728.272,743006912563.0,6610414011932.5,12564921886.6,1024440264939.833,68225827210.25,2052891295060.5,4313135361.0,8671005696.0,3651404.391,1.704,558972.333,482209.4,18128874.429,0.0,66021378.5,9695.333,7776247.095
07:47:00,22784181.636,1373849.857,0.0,2904528776139.6,7238600630943.5,292078844902491.2,283113631896734.75,295812639491648.75,225214524524307.2,95801980870526.0,211277965686755.75,22221289620454.754,54519547772.333,8680778752.0,10016954.348,1.704,3407628.0,483464.6,188840927.429,0.0,66021378.5,17420.0,28608096.619
07:57:00,22891466.818,1382421.0,0.0,2923416222582.2,7285670941158.5,292373030254829.6,283160609515962.75,296210383168495.75,225215501053119.6,95855677148220.67,211282843790220.75,22351340672471.246,55892374272.0,8680826880.0,10064520.0,1.704,3432693.333,483464.6,188867356.429,0.0,66021378.5,17420.333,28730486.524
08:04:12,6739604.818,145924.286,0.0,307989013415.4,767871835490.5,4988654533469.0,787744111945.0,7019677398902.5,13451393760.6,1082951593873.167,72829554942.25,2180222174610.25,4341644726.667,8671413760.0,3688377.696,1.704,577105.333,483239.267,20014261.286,0.0,66021378.5,9692.333,7897490.857
08:07:00,22992054.182,1390992.286,0.0,2942263763649.5,7332641813269.5,292666869807251.4,283207973067427.5,296611190048159.25,225216479507556.0,95909846844888.83,211287727149585.75,22481187442403.5,57265201588.333,8680854528.0,10109019.304,1.704,3458150.333,483465.667,188893960.429,0.0,66021378.5,17403.667,28886015.524
08:14:12,7026818.636,163066.714,0.0,342578574412.2,854068939281.5,5576916061222.363,876913510828.5,7831150847585.5,15209123028.0,1196237427977.0,81862817710.0,2434173155067.0,5742890114.667,8672397824.0,3776887.478,1.704,592905.333,483253.133,23468854.429,0.0,66021378.5,9700.667,8285081.81
08:17:00,23065827.091,1399563.429,0.0,2961064676924.9,7379496200991.0,292960906728282.25,283254030945765.0,297003655130822.75,225217456794657.8,95965330963274.67,211292608353677.5,22612263114040.246,57293761268.667,8680890368.0,10149187.13,1.704,3481190.0,483466.2,188921319.0,0.0,66021378.5,17420.0,29014902.762
08:27:00,23164545.818,1408134.857,0.0,2979678273380.3,7425883219238.0,293255345706973.25,283299801218605.75,297394025721795.0,225218438599860.0,96022336023681.5,211297472521586.25,22743062114866.246,58666579806.0,8680928512.0,10200169.0,1.704,3506252.0,483466.2,188947955.714,0.0,66021378.5,17388.333,29141588.286
08:37:00,23247622.818,1416706.143,0.0,2998272659977.9,7472222219504.25,293549399846455.94,283345682700577.5,297789940290400.75,225219426353075.2,96076522827225.5,211302336132661.25,22872823042900.0,58695124199.667,8680969728.0,10249417.565,1.704,3531687.333,483466.2,188974715.429,0.0,66021378.5,17372.0,29256047.762
08:47:00,23322881.0,1425277.286,0.0,3016841495148.0,7518497186106.75,293843127061315.06,283390789303427.25,298188431503433.0,225220418834768.8,96139017569028.98,211307213341441.5,23001612033560.246,58723658654.333,8681007872.0,10286047.043,1.704,3556800.667,483466.733,189001247.429,0.0,66021378.5,17356.0,29373396.429
08:54:12,7122935.364,171637.857,0.0,360293533131.2,898214839929.0,5871576060679.637,922150145530.5,8241095573362.5,16099841958.8,1255503332424.5,86500113152.5,2560734955667.0,5771411813.667,8672869888.0,3823883.435,1.704,598490.0,483279.267,25191590.143,0.0,66021378.5,9756.667,8406400.714
08:57:01,23394040.727,1433848.429,0.0,3035440414925.5,7564847273990.5,294136769080011.8,283435884532735.0,298585026322020.75,225221412009284.2,96192757616969.33,211312097316736.25,23131049191653.0,58752195931.0,8681051904.0,10328021.304,1.704,3581917.333,483466.733,189028400.143,0.0,66021378.5,17372.333,29502780.19
09:04:13,7479457.727,205922.714,0.0,430354906419.6,1072807588447.25,7050849439779.272,1100846534997.75,9873474229156.25,19659467053.2,1487338108629.5,104828918530.75,3068039821511.75,5798109923.0,8674015744.0,4003166.13,1.704,670587.0,483306.733,32924020.0,0.0,66021378.5,9721.667,8911878.714
09:07:01,23486058.455,1442419.714,0.0,3053954462864.2,7610985390940.0,294430681130992.4,283480899094066.25,298980100269566.75,225222407718851.0,96246781745351.17,211316975784803.0,23259958558934.754,60125008969.667,8681094144.0,10371004.957,1.704,3607262.667,483466.733,189055331.571,0.0,66021378.5,17420.0,29618178.238
09:17:01,47412911.0,1450991.0,0.0,3072409955208.9,7656977745745.0,294725054632186.94,283526998477436.75,299374392817683.75,225223396719229.4,96301739116460.5,211321830224023.0,23389065249036.5,60153549728.667,8681159168.0,10426767.739,1.704,3633903.667,483466.733,189086452.714,0.0,66021378.5,17376.0,29777522.571
09:24:13,7553601.273,214493.857,0.0,447906483705.8,1116546612856.0,7345396784516.637,1145494289243.25,10283246944505.5,20555740033.4,1545964409097.167,109392962675.5,3195384799767.75,5826628552.0,8674266880.0,4046516.348,1.704,688583.667,483306.733,34873431.571,0.0,66021378.5,9713.333,9041458.143
09:27:01,47545527.182,1459562.286,0.0,3090937981693.2,7703151346261.5,295019225990520.94,283573695865426.25,299769700285756.75,225224384300997.0,96355773069845.5,211326683475162.25,23518486887410.246,60182092881.0,8681217536.0,10470074.87,1.704,3668707.667,483467.267,189114442.0,0.0,66021378.5,17360.333,29951164.905
09:37:01,47618183.273,1468133.429,0.0,3109503244161.8,7749417262066.75,295312968174141.44,283620007166379.5,300165216768870.5,225225373431318.8,96409443026810.17,211331551900150.75,23647800257138.246,61554918913.333,8681254912.0,10510186.522,1.704,3694091.0,483467.267,189141466.714,0.0,66021378.5,17360.0,30066563.762
09:47:01,47692329.182,1476704.571,0.0,3128051209559.5,7795639936119.25,295606865852073.8,283666563210194.5,300559296590597.0,225226365250292.2,96464337483317.83,211336430653642.75,23777966543369.0,61583476275.667,8681299200.0,10556392.043,1.704,3719658.333,483467.267,189168091.571,0.0,66021378.5,17376.0,30176069.19
