Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:49:18,61545528.364,1619351.143,0.0,366685120846.7,916358576430.75,282164956586588.06,281485006228895.75,308060773671117.25,225205373040436.2,108149600047160.67,211226310021646.5,18195981615721.246,38700830280.667,14128329472.0,10257516.565,205271.845,230322417.833,1167943.0,454033700.143,0.0,1.5,12797.333,316011425.238
02:58:30,22069799.182,394128.0,0.0,81626123409.9,203979882303.5,23564054764.182,1365809260.5,19951325270899.5,18591272732.8,2898816628012.5,74804304214.0,400589089238.0,10025782039.333,13402344448.0,3797933.783,183912.82,56323908.333,1167943.533,149424994.0,0.0,1.5,13953.667,85374133.667
02:59:18,61630833.273,1627914.571,0.0,366898640524.3,916892191326.25,282166634861765.2,281485034054554.5,308241889256027.75,225205413606625.8,108388970849962.5,211226514797703.75,18197163666228.246,38709085686.0,14127189760.0,10294931.348,205353.306,230501655.167,1167943.0,454138156.857,0.0,1.5,12845.667,316308921.429
03:08:30,22150264.182,402692.143,0.0,82213828336.7,205448662321.0,24146188593.273,1392068213.5,20401067235883.5,19292383017.4,2910720822117.0,77540967883.25,413722638764.0,10039991451.667,14004637184.0,3837778.261,183912.82,56747682.0,1167943.533,149536364.571,0.0,1.5,13938.667,85898430.095
03:09:18,61693420.545,1636477.857,0.0,367172710479.7,917577127242.5,282168610774124.6,281485069840631.25,308424447096163.5,225205455300380.2,108627793125760.83,211226742842593.0,18198461997615.246,38717372275.333,14127407360.0,10327058.478,205353.306,230727524.333,1167943.0,454253431.0,0.0,1.5,12829.333,316662631.762
03:18:30,22399053.545,411261.0,0.0,82560085077.1,206314029656.0,24314985305.273,1412661788.0,20851445476049.754,19671143971.6,2922441192736.0,79654067066.0,424741957522.0,10054458269.333,14139057408.0,3880738.304,183912.82,56997051.333,1167943.533,149622179.0,0.0,1.5,13876.667,86720779.81
03:19:18,61815598.273,1645031.143,0.0,369003970420.3,922153623832.75,282178447366422.2,281485289656413.25,308714029404616.75,225205622634674.6,108828625710181.5,211227868060315.5,18204483292340.0,38727623376.0,14126635008.0,10370224.609,205353.306,232106221.667,1167943.0,454824403.714,0.0,1.5,12636.667,318449161.905
03:28:30,22494423.273,419829.429,0.0,82812005767.1,206943621250.75,24495766230.909,1442724476.0,21301227826114.5,20285809679.2,2934174251280.334,82105338839.5,437099575873.0,10068599752.333,14138172928.0,3927421.826,184813.728,57158011.0,1167943.533,149706318.0,0.0,1.5,13843.667,87104785.619
03:29:18,61975772.091,1653591.857,0.0,372053110968.7,929773680572.0,282189187671346.4,281485609504392.75,309112300158633.75,225206111429585.6,108963875433328.67,211230283362595.25,18218511536840.0,40084657830.667,14126187776.0,10412222.696,206351.563,234426622.167,1167943.0,455881555.143,0.0,1.5,12754.333,321353052.667
03:38:30,22570046.545,428398.857,0.0,82993516577.9,207397234779.25,24617734063.636,1455914814.25,21749693235830.5,20963241745.0,2946584917031.666,84503231559.5,449441913004.5,10082592975.667,14137386496.0,3959810.609,184813.728,57288702.167,1167943.533,149792743.714,0.0,1.5,13773.667,87361526.714
03:39:18,62082678.091,1662160.571,0.0,374218274060.5,935184603192.0,282190762377466.56,281485742254722.0,309474852489211.25,225206482734888.8,109110535793310.34,211232284104151.75,18230022861369.246,40096564779.0,14125897472.0,10452357.435,206351.563,236074715.333,1167943.0,456695958.0,0.0,1.5,12576.333,323188888.286
03:48:30,22650885.273,436967.286,0.0,82995529327.5,207402260502.75,24793051694.727,1479746882.25,22198557547265.5,21648516648.8,2958938255630.334,86944488589.0,461812051737.75,10096582235.0,14136643072.0,3999307.522,184813.728,57297136.167,1167943.533,149860872.714,0.0,1.5,13789.667,87483790.143
03:49:18,62144890.636,1670727.429,0.0,376221663827.9,940191270283.5,282194281203146.0,281485844386811.25,309800471861201.0,225206791858482.4,109289064174454.5,211233845599125.25,18237686170091.5,40107376701.667,14123924480.0,10488446.261,206351.563,237549266.667,1167943.0,457141455.143,0.0,1.5,12564.667,324927425.238
03:58:30,22725018.364,445534.571,0.0,84103178073.3,210170438336.5,25084030567.636,1490411424.75,22646915214470.754,22238059527.6,2976034992600.166,89152768948.75,473026439462.25,10110677230.667,14136703744.0,4047277.478,184917.709,57935004.833,1167943.533,150045631.429,0.0,1.5,13052.333,88214655.714
03:59:18,62221999.182,1679288.714,0.0,377297643517.1,942880309242.0,282200244408746.4,281485907144971.5,310059688991194.0,225207117100037.2,109476693026121.33,211235096876683.0,18244351654710.246,40117235020.333,14121954048.0,10531946.565,206631.131,238344986.333,1167943.0,457359767.429,0.0,1.5,12669.0,325934305.857
04:08:30,23035232.091,454102.571,0.0,97295487342.1,243140145023.0,25277362916.182,1503393566.75,23053543579922.5,22522453370.6,3062141173724.834,91237399767.25,482416174793.75,10124178095.667,14136364800.0,4096328.13,184917.709,65377602.333,1167943.533,151680506.857,0.0,1.5,12653.333,95229527.19
04:09:18,62290171.818,1687848.714,0.0,379062453197.9,947290757360.25,282207015584066.94,281486000919850.25,310331374606572.5,225207325713249.6,109675634284635.83,211236373734715.0,18250347115104.754,40127184136.0,14120298496.0,10571165.826,206631.131,239651486.333,1167943.0,457724636.0,0.0,1.5,12601.0,327539924.429
04:18:30,23117566.545,462672.0,0.0,101194800447.5,252885159217.0,25380248057.0,1512320542.5,23290315421447.246,22593894232.8,3257621445869.5,91820954043.25,485128216683.25,10133648096.333,14134634752.0,4141941.957,184917.709,67980585.667,1167943.533,152184423.286,0.0,1.5,12643.0,97672371.619
04:19:18,62743401.727,1696415.0,0.0,380961319302.7,952036199883.25,282209142563713.06,281486099036002.75,310666605825164.06,225207642758928.8,109828838841339.83,211238162348452.5,18258857289091.246,40138302883.333,14121227776.0,10612013.13,206631.131,241055389.833,1167943.0,458206459.571,0.0,1.5,12593.667,329573024.762
04:28:30,23233417.182,471240.143,0.0,104012299072.7,259926599240.0,25795185435.545,1523521167.5,23576483452930.754,22666288315.0,3412255516377.0,92341343495.0,487597442217.5,11488088330.333,14133976832.0,4194336.261,186024.413,69970807.5,1167943.533,152598387.286,0.0,1.5,12658.333,99617024.905
04:29:18,62892026.364,1704973.857,0.0,382128553658.3,954953283829.75,282215237450571.25,281486170915174.5,310975103573013.25,225207998960261.2,109992042157794.83,211239658784851.0,18266356619747.754,40148938036.333,14120128512.0,10650820.957,207722.917,241931733.167,1167943.0,458497274.0,0.0,1.5,12698.667,330790170.19
04:38:30,23297498.909,479808.571,0.0,112332376357.5,280719989044.25,25969393839.818,1545281377.0,23858338777557.754,22733583465.2,3575576541745.834,93095810305.0,491147354540.5,11498628240.0,14133355520.0,4229598.957,186024.413,74405665.667,1167943.533,153398657.143,0.0,1.5,12579.667,103938549.667
04:39:18,63119212.0,1713540.429,0.0,382568066197.5,956051675967.0,282222493964271.44,281486206981337.0,311329381205434.75,225208390935913.2,110090415708684.5,211240811445255.0,18273729164500.246,40160641567.667,14120007424.0,10686732.043,207722.917,242213922.833,1167943.0,458644514.0,0.0,1.5,12677.0,331349512.429
04:48:30,23362695.0,488376.571,0.0,122439765678.7,305980301182.0,26177131012.545,1559245745.5,24185012016671.5,22832099807.0,3723477908536.334,94259770737.75,496777362706.25,11510135075.0,14131905024.0,4262166.739,186024.413,79595939.167,1167943.533,154386179.0,0.0,1.5,12658.0,109694902.81
04:49:19,63182169.727,1722110.429,0.0,382908078083.7,956901423174.25,282222898243949.0,281486219657705.75,311765054499404.75,225208569357503.2,110121220949540.98,211241410410875.5,18277958171191.754,40173588653.0,14119451648.0,10733311.783,207722.917,242354853.5,1167943.0,458686573.429,0.0,1.5,12697.667,331607451.476
04:58:30,23449493.636,496944.429,0.0,126472591342.7,316058888219.25,26383262766.091,1587176970.25,24590713783958.754,23333960196.4,3806229522484.0,96478559309.5,510793466204.0,11523720954.667,14131785472.0,4301025.739,186303.913,82694840.5,1167943.533,156141150.714,0.0,1.5,12805.667,113444462.952
04:59:19,63265615.909,1730680.286,0.0,383234459697.1,957717104335.5,282223249337006.4,281486243938789.0,312195349404728.25,225208753555662.2,110160733949597.83,211242011710001.5,18282143522376.754,40186391984.333,14119975168.0,10783129.696,207904.034,242487266.5,1167943.0,458727820.0,0.0,1.5,12775.333,331886464.619
05:08:30,23524370.0,505513.0,0.0,129868752336.3,324546384388.0,26543817630.364,1599263297.5,24971330848295.5,23680716565.2,3915219046623.666,98340385931.75,521664687332.0,12880845032.667,14131444224.0,4342904.522,186303.913,85380605.5,1167943.533,158049167.857,0.0,1.5,12689.667,116114721.143
05:09:19,63484972.455,1739250.571,0.0,383551885452.5,958510401313.5,282223556162342.56,281486257143031.0,312642239478602.0,225208990956306.2,110171247234659.17,211242892993847.0,18287769103368.246,40199774711.667,14118949632.0,10825960.391,207904.034,242516153.5,1167943.0,458767926.286,0.0,1.5,12809.333,332199910.81
05:18:30,23617125.818,514080.429,0.0,139237335705.3,347960043344.25,26789101911.636,1611384510.25,25328397357541.754,23972874286.0,4042557998299.0,100182908032.75,530668664535.25,12893182991.667,14127164160.0,4389466.0,186303.913,90839754.333,1167943.533,159378799.429,0.0,1.5,12626.333,121759397.571
05:19:19,63549051.455,1747820.714,0.0,383927879892.5,959450077664.5,282225902976490.2,281486270669998.5,313091509754977.75,225209216609305.8,110177324769942.67,211243592655325.0,18292775382544.0,40213130298.333,14118964736.0,10879306.783,207904.034,242524010.167,1167943.0,458807138.714,0.0,1.5,12790.667,332314817.667
05:28:30,24042470.182,522649.429,0.0,141863727462.9,354523743892.75,26933761849.455,1627995571.25,25667781880769.754,24139088000.8,4196569387972.834,101403886128.25,537497264048.0,12904773329.667,14127573760.0,4440416.087,187418.073,92904584.667,1167943.533,160723240.143,0.0,1.5,12744.667,124780003.381
05:29:19,63673843.909,1756390.714,0.0,384257133612.9,960272938388.5,282226326802113.4,281486285113385.0,313540836690979.0,225209471370137.2,110184367023910.67,211244514300334.03,18298742935406.5,42915113663.333,14119015424.0,10936446.783,208769.922,242540863.5,1167943.0,458848640.857,0.0,1.5,12839.0,332484613.143
05:38:30,24132617.091,531219.714,0.0,142975783215.7,357303039885.5,27011423858.545,1637303239.5,25859678662025.754,24215223870.2,4421629951997.667,101802027541.5,539845443877.0,12913440524.667,14126748672.0,4483241.609,187418.073,93770160.667,1167943.533,160906512.857,0.0,1.5,12709.667,125935611.762
05:39:19,63739035.909,1764960.143,0.0,384630656454.5,961206435408.0,282226628155758.0,281486298098709.75,313990565990078.25,225209709954245.6,110189599794367.17,211245221274199.0,18303839393824.246,42928484593.667,14119025664.0,10982196.304,208769.922,242548991.5,1167943.0,458887708.286,0.0,1.5,12790.667,332597831.619
05:48:30,24220903.273,539789.571,0.0,145502556586.9,363617901233.0,27108125204.091,1650180791.25,26161093300665.5,24490289186.2,4597083099574.167,102947280008.25,547016293740.0,12924245293.0,14126656768.0,4529465.478,187418.073,95737004.0,1167943.267,161497390.286,0.0,1.5,12738.0,128401337.0
05:49:19,63807951.636,1773529.429,0.0,384999232756.5,962127572438.25,282227434044014.4,281486312116989.25,314440196577371.0,225209953479345.97,110195413865884.83,211245926623739.75,18308961616409.5,42941848929.667,14119074560.0,11025273.652,208769.922,242557198.5,1167943.0,458926219.143,0.0,1.5,12806.667,332703058.905
05:58:30,24326324.909,548358.571,0.0,147569033658.9,368782644036.0,27235815348.636,1663836284.25,26516209042307.0,24798159550.2,4736005929065.667,104580269792.0,556605504350.0,12936281431.667,14125609984.0,4568211.652,187636.17,97348655.333,1167943.267,162409179.571,0.0,1.5,12732.667,130218964.381
05:59:19,63896981.0,1782098.714,0.0,385314299294.9,962914975192.25,282227648095244.56,281486325416081.5,314890037362521.25,225210223905035.8,110201773635833.66,211246846447306.75,18314977840338.754,42955321221.0,14118977280.0,11077060.565,208840.073,242567633.833,1167943.0,458965917.143,0.0,1.5,12807.0,332823628.667
06:08:30,24498779.091,556928.143,0.0,149849394471.9,374481461627.75,27380409467.091,1676276388.0,26806164707300.5,25161308777.0,4901643113879.333,105838113023.75,564355616495.5,12946926423.333,14125371904.0,4606616.696,187636.17,99146421.5,1167943.267,162832148.571,0.0,1.5,12524.0,132318123.095
06:09:19,63968879.091,1790667.714,0.0,385678810581.1,963825952255.5,282227928753223.06,281486338721952.25,315339301598579.94,225210484277898.4,110208255049903.33,211247572855675.0,18320336991431.246,42968672250.0,14119030784.0,11108803.652,208840.073,242575711.167,1167943.0,459004646.857,0.0,1.5,12806.667,332930781.905
06:18:30,24597868.545,565497.857,0.0,152577888385.1,381300445598.75,27492583995.182,1688751018.5,27171732348518.754,25700680610.8,5025143847064.833,107783380199.25,574893414140.25,12958984711.333,14123358464.0,4642639.522,187636.17,101246635.167,1167943.267,163415658.571,0.0,1.5,12549.333,134677819.286
06:19:19,64071686.909,1799224.571,0.0,385926622076.3,964445268033.25,282229525725863.56,281486464694439.0,315781753562576.25,225210714579709.8,110221713812968.34,211248527459987.0,18326806066474.754,42982093898.0,9355040768.0,11159424.174,208840.073,242619844.833,1167943.0,463930268.714,0.0,1.5,12974.333,334621356.095
06:28:30,25050726.727,574066.714,0.0,155573965996.7,388788129272.5,27695831343.182,1701479608.75,27526075752367.5,26109048603.6,5154549130987.167,109714644397.5,584468063984.5,14315151813.0,14124028160.0,4695874.391,188750.718,103576153.333,1167943.267,164147714.857,0.0,1.5,12698.333,137672772.0
06:29:19,64385996.091,1807793.286,0.0,386687515189.7,966346876343.0,282236894163638.44,281486495636959.75,316231848096162.5,225210798467825.4,110233442331739.02,211249825744637.0,18331209858171.5,42995378554.0,12853587968.0,11215070.913,208910.218,243726393.0,1167943.0,501860247.286,0.0,1.5,12934.0,336387774.762
06:38:31,25139007.636,582637.143,0.0,157568904234.5,393773828829.75,27772737750.364,1712877914.5,27907493820142.754,26765864366.8,5249036711781.833,111951225713.5,596536901610.25,14327539495.333,14121940480.0,4731205.87,188750.718,105132043.0,1167943.267,164679676.143,0.0,1.5,12712.667,139402919.429
06:39:19,64463110.455,1816361.714,0.0,387158659166.7,967524327240.75,282239000341340.94,281486522511122.25,316682990636403.25,225211126079491.6,110245413037409.5,211252121502076.75,18341087250215.0,43009224383.667,14181222656.0,11247650.565,208910.218,244952873.333,1167943.0,543571466.571,0.0,1.5,12997.667,336973797.714
06:48:31,25464860.818,591207.143,0.0,157975124178.5,394789036672.25,28377755764.455,1727151560.5,28355227285358.754,26987176284.2,5264546695070.0,112690925999.75,601588600679.25,14340818775.0,14122526976.0,4774189.217,188750.718,105295445.333,1167943.267,164734829.857,0.0,1.5,12727.667,139914501.143
06:49:19,64613205.818,1824931.857,0.0,387183886616.5,967587365789.5,282239076868024.75,281486534043519.0,317133188883409.5,225212061789786.4,110258383929758.17,211254617423580.5,18354143898599.5,43023053358.333,13412934400.0,11293473.348,208910.218,244982474.333,1167943.0,544269344.429,0.0,1.5,13030.0,337308397.714
06:58:31,25600441.545,599776.429,0.0,158358827265.3,395747973626.0,28726886392.636,1742358061.25,28803924241581.0,27184966040.6,5278561315742.0,113365970510.75,606278664282.0,14354092441.0,14121996800.0,4817090.522,189030.214,105449885.833,1167943.267,164778078.857,0.0,1.5,12767.333,140228579.667
06:59:19,64689569.455,1833501.857,0.0,387184406214.9,967588660939.75,282239458564305.56,281486558479287.5,317583810606806.75,225212801204745.8,110274115504816.17,211256911084726.25,18366448722458.246,44381471418.333,13413611264.0,11342772.087,208980.369,244989571.333,1167943.0,544329186.571,0.0,1.5,12966.333,337543495.857
07:08:31,25920365.091,608346.0,0.0,158697817878.3,396595167104.25,28987264079.182,1775048181.0,29252929544789.754,27424381861.8,5287588791830.833,114317988969.75,612156903711.0,14367536561.667,14120353024.0,4859438.13,189030.214,105502760.667,1167943.267,164819374.429,0.0,1.5,12847.0,140723319.667
07:09:19,64864643.727,1842071.143,0.0,387184867031.3,967589809192.25,282239561559155.0,281486570181965.75,318034361329047.0,225213602709269.2,110286495872266.17,211259193449406.5,18378991766638.0,44395522071.333,13413686784.0,11385221.696,208980.369,244996540.333,1167943.0,544391449.0,0.0,1.5,13018.0,337773275.476
07:18:31,26092446.273,616916.143,0.0,159092392398.3,397581269573.25,29260685911.182,1805350703.75,29702678563112.5,27649212369.6,5292836716243.167,115061620629.75,617357227519.5,14380941964.0,14120119552.0,4895683.304,189030.214,105511308.333,1167943.267,164858697.714,0.0,1.5,12847.667,140935957.762
07:19:19,65044914.0,1850640.857,0.0,387185290995.9,967590865410.0,282239630191329.8,281486579950549.25,318485039802786.5,225214376722199.0,110299982008135.83,211261509131375.0,18391632140333.0,44409625421.667,13413689856.0,11421798.13,208980.369,245003365.667,1167943.0,544451926.429,0.0,1.5,12989.667,337982588.762
