Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:55:22,3572566.545,111425.571,6178594.059,42520677501.9,106249092254.5,3762039310254.727,804366335032.5,5436078905344.75,164159500439.8,867130066053.167,320093575973.25,2353437233429.5,7131905464.333,10680468736.0,1692899.348,0.0,625008.0,1161202.4,451825.714,0.0,69105671.5,10333.333,5290987.905
06:05:22,3653412.545,119996.714,6657623.471,45824307898.9,114504096616.5,4052683646548.0,864798841040.75,5854371296483.5,176875702362.8,933395296851.5,345032184393.5,2536267462423.0,7163526156.333,10680523776.0,1786211.087,0.0,646214.667,1161202.4,487544.714,0.0,69105671.5,10345.667,5412358.905
06:15:22,3743195.182,128568.0,7136645.588,49127933202.7,122759088383.25,4343603849999.273,921790592131.5,6271874996735.0,189479099631.8,999984503508.0,369958470010.0,2718909589838.75,7195128280.0,10680504320.0,1876854.87,0.0,669599.667,1161202.4,523609.0,0.0,69105671.5,10297.667,5535473.667
06:25:22,3819947.727,137139.286,7615995.0,52434134421.7,131020516807.5,4634490800274.272,979766706342.25,6688729967901.5,202127704540.2,1066827119600.833,394910805998.5,2901720275576.0,9915296335.333,10676896512.0,1972746.696,0.0,694441.333,1161202.4,555823.714,0.0,69105671.5,10285.333,5664294.048
06:35:22,3888133.091,145710.429,8095057.412,55737922609.9,139275915538.75,4924433527369.454,1042962357687.5,7106085001937.0,214930827029.4,1134709944275.0,419841171726.25,3084640645808.75,9946954329.0,10676714752.0,2053860.261,0.0,715489.0,1161202.4,591604.429,0.0,69105671.5,10313.667,5778676.857
06:45:22,3961900.636,154281.857,8574222.529,59042980497.5,147535096451.5,5214697908722.091,1104594665401.25,7522651890715.5,227687364849.8,1202496948348.5,444770289126.75,3267491328001.25,9978611742.333,10676372992.0,2135039.783,0.0,738643.667,1161202.4,627457.857,0.0,69105671.5,10313.667,5897970.238
06:55:22,4062112.636,162853.286,9053010.882,62344847960.9,155785086352.0,5504958132651.272,1167544857680.0,7940747391238.0,240484807059.2,1268847438485.0,469682340099.25,3450247909121.5,11354541553.333,10670792704.0,2195370.652,0.0,760878.667,1161202.4,658108.286,0.0,69105671.5,10317.333,6029067.619
07:05:22,4142215.636,171424.857,9532200.588,65649107775.7,164041663460.5,5795181135601.272,1230639492831.5,8359179553442.25,253283206158.6,1335170352222.667,494613081143.5,3633183616423.75,11386203315.333,10670774784.0,2281845.304,0.0,781977.333,1161202.4,693691.286,0.0,69105671.5,10345.667,6144055.381
07:15:22,4208912.455,179996.0,10011207.0,68952590332.5,172296298349.5,6085040888662.728,1294802208066.25,8777469512762.0,266122903852.0,1401724798973.167,519534744113.0,3815984395624.0,11417853136.333,10669854208.0,2367712.0,0.0,805602.667,1161202.4,727749.714,0.0,69105671.5,10297.667,6266943.857
07:25:22,4290879.636,188567.286,10490252.529,72256384558.1,180551711800.25,6374510486727.546,1359231164990.0,9195381713445.75,278966343534.8,1468876723733.333,544453418429.25,3998986534825.5,11449520365.0,10668735232.0,2456781.087,0.0,828527.333,1161202.4,766079.429,0.0,69105671.5,10301.333,6395413.095
07:35:23,4379550.455,197138.571,10969419.471,75561622533.1,188810733171.5,6663792233332.818,1424701109570.25,9614304023925.5,291851370351.8,1534093143233.167,569379653250.25,4182044962137.75,12825459485.333,10668841728.0,2531775.043,0.0,848844.0,1161202.4,799217.714,0.0,69105671.5,10281.667,6516284.095
07:45:23,4464871.909,205709.857,11448587.706,78866056844.9,197067746337.25,6953448272743.182,1490460462528.0,10033044115040.75,304745295598.6,1600110038562.0,594284670160.0,4365083165312.0,12857136252.667,10665407232.0,2566756.652,0.0,869879.667,1161202.4,825738.857,0.0,69105671.5,10297.667,6624417.762
07:55:23,4553169.0,214281.143,11928089.765,82172988185.3,205331152233.0,7243589404745.363,1556270701694.75,10452317616226.75,317650469288.2,1665434962428.0,619219603953.0,4548211993880.75,12888818308.333,10665143808.0,2619739.783,0.0,892774.667,1161202.4,853926.143,0.0,69105671.5,10285.333,6741116.238
08:05:23,4746863.182,222852.429,12407217.176,85476982824.1,213586913754.25,7533701343048.272,1621864270172.25,10871724200346.75,330515006301.2,1730211774307.333,644123859861.5,4731138745233.0,12920494009.0,10664857344.0,2676857.783,0.0,913433.667,1161202.4,882064.286,0.0,69105671.5,10333.667,6962867.571
08:15:23,4866069.455,231423.571,12806689.235,88231674544.9,220470247611.0,7817126308183.182,1674444629630.0,11294524958138.0,341172939032.8,1786819443828.0,664914762963.5,4889066585791.5,14295558179.333,10659399168.0,2758348.696,0.0,937176.333,1161202.4,909517.571,0.0,69105671.5,10321.333,7120173.571
08:25:23,5063857.818,239994.857,13285688.529,91535072311.9,228724670761.75,8106188403976.0,1737514579914.25,11712223171685.75,353968438566.0,1854382271203.333,689817879851.25,5071933583936.5,15671482789.667,10659466496.0,2832231.087,0.0,972942.333,1161202.4,941629.143,0.0,69105671.5,10347.0,7382155.0
08:35:23,5153271.636,248566.143,13764399.118,94837091062.3,236975647994.5,8395734263005.818,1799388501617.75,12130456850738.25,366728871721.4,1920599438266.0,714713681122.0,5254765821999.5,15703128633.333,10657726208.0,2895186.609,0.0,994010.333,1161202.4,969819.286,0.0,69105671.5,10343.333,7497672.952
08:45:23,5227041.273,257137.429,14243765.235,98142873156.5,245236029006.75,8684749853690.272,1864722822641.25,12548278622580.75,379603189928.4,1987716151905.333,739640636917.0,5437923302534.0,17079080685.333,10657450752.0,2942075.391,0.0,1017050.667,1161202.4,996979.714,0.0,69105671.5,10359.333,7600491.429
08:55:23,5309752.273,265708.714,14722340.941,101443047761.5,253482791792.5,8975595776904.455,1920695507365.5,12965634885000.75,392163796074.8,2053664392744.667,764536333125.0,5620546920491.0,17110697660.667,10657500672.0,3015189.217,0.0,1040038.333,1161202.4,1028467.143,0.0,69105671.5,10315.0,7710922.429
09:05:23,5393575.818,274279.857,15201212.824,104746043377.5,261735816550.0,9265153034744.273,1983834498559.75,13382504638689.75,404955700615.8,2121565149224.5,789441052915.0,5803316877689.75,17142342154.0,10657600000.0,3095422.348,0.0,1061103.0,1161202.4,1061550.571,0.0,69105671.5,10311.333,7821200.619
09:15:23,5477770.091,282851.143,15679949.235,108047246444.5,269984952455.5,9554098062132.727,2049112359380.25,13798470912302.25,417812049042.6,2190472393968.0,814343108435.5,5986372499645.0,17174014118.667,10657586432.0,3142765.652,0.0,1078431.0,1161202.4,1088798.429,0.0,69105671.5,10298.0,7931068.714
09:25:23,5559729.0,291422.429,16158522.294,111348139835.3,278232920999.5,9843746464319.908,2111474338613.5,14215085848984.5,430571911791.2,2258489681768.666,839236675533.25,6169170687171.0,18549949086.667,10657628928.0,3221843.087,0.0,1093154.333,1161202.4,1119256.429,0.0,69105671.5,10283.667,8043101.286
09:35:23,5639832.0,299993.714,16637105.529,114648550115.3,286479879167.5,10133781832254.273,2173099088809.0,14632411605158.75,443310842053.8,2326093540941.5,864129928251.75,6351892535952.5,18581598062.333,10657703936.0,3293341.913,0.0,1114245.0,1161202.4,1148134.857,0.0,69105671.5,10330.0,8161798.048
09:45:24,5718814.636,308565.143,17115730.412,117949769683.1,294728859550.25,10423654218426.182,2235848585120.0,15050538893353.0,456099360023.8,2392920342934.666,889026198751.0,6534562266458.25,18613233485.667,10657693952.0,3376618.696,0.0,1137447.333,1161202.4,1181020.429,0.0,69105671.5,10378.0,8272648.952
09:55:24,5828712.273,317136.143,17594578.882,121252043335.9,302980473742.0,10713356647733.908,2298886297173.25,15468237180242.75,468880117446.2,2460181171337.166,913925648403.75,6717320994364.5,18644892596.0,10657640960.0,3452792.565,0.0,1155247.333,1161202.4,1211562.714,0.0,69105671.5,10347.667,8409935.286
