Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:14:24,7780728.545,85710.286,0.0,106307878242.4,265572910930.0,3116754242639.909,36030794143.75,4320347851675.0,396434936.6,33925763841.833,5867099701.5,326304729654.75,5641709459.0,8652232192.0,551278.391,0.0,435204.0,1196895.133,323224.714,0.0,66023426.5,42546.667,8629214.095
02:24:24,7841834.273,94281.286,0.0,116951628478.2,292162510141.75,3428279852990.546,39663483796.25,4746409775069.25,445450128.6,36801687057.667,6451583772.25,358793294254.25,5668189579.0,8652269568.0,609082.304,0.0,461306.667,1196895.133,351659.286,0.0,66023426.5,42498.667,8729605.714
02:34:24,8066050.273,102852.143,0.0,127642672580.6,318870253016.0,3738085636885.909,43232932808.0,5173230391996.5,493644342.8,39682320727.667,7032105890.0,391138276087.0,7038939138.333,8652536064.0,657789.609,0.0,498737.667,1196895.133,380941.143,0.0,66023426.5,42520.667,8968031.19
02:44:24,8132003.0,111423.286,0.0,138281578647.4,345447974052.25,4051600006684.0,46889830987.5,5601699731560.0,542598037.6,42622943094.5,7611078777.0,423094731913.75,7065409410.667,8652486912.0,695375.304,0.0,527619.667,1196895.133,410209.286,0.0,66023426.5,42536.667,9072057.381
02:54:24,8195722.0,119994.286,0.0,148903442521.8,371982895848.25,4365014707455.091,50555454965.5,6031268788909.5,591685069.8,45411828574.5,8187578826.75,455046159927.0,7091881365.0,8652529408.0,741949.087,0.0,556237.667,1196895.133,440897.286,0.0,66023426.5,42568.667,9179912.952
03:04:24,8266889.818,128565.286,0.0,159490960169.8,398431861194.75,4676390170351.546,54097736866.25,6460533951899.75,640589303.2,48212171680.0,8770679008.25,487327979557.75,8462627977.0,8653049856.0,799212.652,0.0,587028.0,1196895.133,472593.0,0.0,66023426.5,42553.0,9306943.905
03:14:24,8334706.909,137136.286,0.0,170023866429.8,424744694576.75,4985614599812.818,57673423664.0,6886139475673.25,688941853.6,51015033368.0,9348056753.0,519391121704.5,8489109231.667,8653060864.0,850388.913,0.0,615969.0,1196895.133,503204.857,0.0,66023426.5,42537.0,9430415.714
03:24:24,8409970.727,145707.286,0.0,180655326599.9,451303700963.75,5298303039145.637,61244424728.25,7309810647737.25,726363833.4,54082679128.667,9935238887.75,551923483700.75,8515596407.333,8653072640.0,904258.217,0.0,646853.667,1196895.133,533749.571,0.0,66023426.5,42553.0,9539416.619
03:34:24,8495292.091,154278.429,0.0,191289240013.4,477868945535.25,5607220959730.272,64956512390.75,7741255099205.0,762551152.0,56865731549.167,10520279720.75,584617350622.25,8542086024.0,8653072128.0,955027.87,0.0,675508.333,1196895.133,564425.714,0.0,66023426.5,42521.0,9656377.524
03:44:24,8575399.091,162849.429,0.0,201931959501.2,504456127803.0,5916167448515.182,68666796715.75,8174145683931.0,798605963.0,59643218921.5,11103888525.0,617303592017.5,9912855252.0,8653077760.0,997499.609,0.0,703613.0,1196895.133,594483.286,0.0,66023426.5,42521.0,9766879.81
03:54:24,8652899.455,171420.286,0.0,212659813627.2,531255935373.75,6228259323881.546,72189963791.0,8599042731919.0,835517920.0,62440726652.0,11704869024.25,649749250775.0,9939346498.333,8653584640.0,1056362.478,0.0,734645.0,1196895.133,625346.286,0.0,66023426.5,42521.0,9876898.952
04:04:24,8743436.091,179991.286,0.0,223402521294.2,558092815130.0,6541272510505.546,75542473025.25,9027204690079.25,872415391.6,65219103788.5,12305182158.25,682079394267.75,9965840155.0,8653554944.0,1098785.913,0.0,763431.667,1196895.133,655053.0,0.0,66023426.5,42553.0,9995489.19
04:14:25,8826150.364,188562.429,0.0,234067192070.4,584734676529.5,6854803017895.272,78980821446.75,9457934033386.5,909185712.2,68039389256.167,12900463586.25,714346238261.0,11336610185.667,8653603072.0,1143859.435,0.0,794358.0,1196895.133,685328.857,0.0,66023426.5,42537.0,10111293.714
04:24:25,8902905.364,197133.571,0.0,244680514807.4,611248221623.25,7168579477096.637,82460494986.5,9889638211672.0,945721366.2,70887442294.833,13489559568.5,746569119456.75,11363111705.667,8653508608.0,1184792.435,0.0,821677.0,1196895.133,714169.714,0.0,66023426.5,42553.0,10214474.095
04:34:25,9010949.636,205704.571,0.0,255256380726.2,637668214670.75,7481923236739.909,85971956766.75,10322223596376.75,982254525.0,73689963827.667,14078646366.25,778894748203.5,11389615128.333,8654062848.0,1236987.174,0.0,859856.0,1196895.133,743809.143,0.0,66023426.5,42553.0,10361136.476
04:44:25,9096643.0,214275.571,0.0,265829069154.4,664080314838.5,7794866953339.091,89576362308.75,10756608211378.0,1023316539.8,76393160178.0,14668118160.75,811481139605.5,11416118311.667,8654083072.0,1290220.435,0.0,888079.0,1196895.133,773187.286,0.0,66023426.5,42534.333,10465693.952
04:54:25,9177863.364,222846.571,0.0,276403514787.6,690496809562.0,8107834634495.363,93183765999.0,11190298694688.5,1072637303.8,79101977304.167,15255987085.25,844063052897.0,12786873403.667,8654081024.0,1332855.478,0.0,916577.667,1196895.133,802684.143,0.0,66023426.5,42550.333,10566828.0
05:04:25,9278461.091,231417.571,0.0,286927995049.6,716788297358.25,8417752624428.454,96741713741.25,11623149879077.5,1121277959.2,81897318304.5,15837618820.25,876537461571.5,12813352852.0,8654127616.0,1380363.957,0.0,947069.333,1196895.133,832601.0,0.0,66023426.5,42518.333,10683171.667
05:14:25,9357823.091,239988.429,0.0,297459288203.2,743096972001.5,8727325020995.091,100297323959.0,12055512175930.25,1169807136.4,84709830479.667,16415930437.75,908990159235.25,12839824563.0,8654140160.0,1426097.957,0.0,976608.333,1196895.133,862484.0,0.0,66023426.5,42518.333,10792393.0
05:24:25,9435320.909,248559.429,0.0,308048110517.0,769549137252.75,9038701437048.637,103871203415.25,12481342716239.75,1219207854.6,87556428486.833,17005481377.5,941311477967.75,12866303158.333,8654686976.0,1485176.043,0.0,1006103.333,1196895.133,891718.286,0.0,66023426.5,42582.333,10896334.524
05:34:25,9513932.545,257130.429,0.0,318691753660.6,796138602932.75,9351960917501.908,107464683987.25,12905248112558.25,1269631706.8,90436717417.667,17604805889.5,973483175966.75,14237053889.333,8654726912.0,1541959.826,0.0,1034976.667,1196895.133,922002.857,0.0,66023426.5,42502.333,11009525.857
05:44:25,9589573.364,265701.571,0.0,329350464415.6,822765676698.5,9664761344308.908,111056500797.0,13331746909719.0,1319629163.6,93296675465.333,18203097199.5,1005688032452.0,14263539548.0,8654761472.0,1586897.174,0.0,1064059.333,1196895.133,950160.0,0.0,66023426.5,42534.333,11110945.429
05:54:25,9665584.0,274272.571,0.0,339923624731.0,849178878844.75,9973578037008.363,114667560692.75,13763737075977.5,1368304752.4,96100834273.833,18793501566.25,1038216628929.0,14290033607.667,8654742784.0,1636116.043,0.0,1088415.667,1196895.133,977673.571,0.0,66023426.5,42566.333,11211064.476
06:04:25,9744573.273,282843.571,0.0,350505943724.6,875614786737.5,10282440349370.273,118279604193.25,14196561115219.75,1417007107.2,98897228990.333,19382125397.0,1070736691681.5,15660790596.333,8654777344.0,1682858.913,0.0,1111218.333,1196895.133,1004689.429,0.0,66023426.5,42518.333,11320605.381
06:14:25,9822067.455,291414.714,0.0,361170272563.8,902255795866.5,10595436141562.545,121866600980.0,14628993767083.5,1456382652.4,101715356670.833,19977549898.25,1103401193373.75,15687286873.333,8655317760.0,1720547.087,0.0,1136756.667,1196895.133,1031507.714,0.0,66023426.5,42518.333,11427611.667
06:24:25,9902912.273,299985.714,0.0,371844052971.0,928920465837.0,10909809781055.182,125441516106.25,15061481548174.0,1493699813.0,104589664709.833,20569994826.75,1136098345713.5,17058047751.333,8655292160.0,1766560.391,0.0,1153009.333,1196895.133,1055702.571,0.0,66023426.5,42502.333,11535751.667
06:34:25,10024354.364,308556.714,0.0,382440585584.2,955392133432.75,11222035988825.0,128951458714.0,15493857536770.0,1530332126.2,107399644914.167,21155941587.0,1168963330505.75,17084530635.0,8655383552.0,1813426.739,0.0,1183995.667,1196895.133,1082440.714,0.0,66023426.5,42470.333,11686705.857
06:44:25,10107426.909,317127.714,0.0,392980492847.4,981722297015.0,11530982564220.0,132357551302.0,15925658928932.0,1566107974.0,110177446280.5,21730572384.0,1202082631770.5,18455294524.333,8655401216.0,1880602.478,0.0,1207147.333,1196895.133,1109652.286,0.0,66023426.5,42518.333,11790560.048
06:54:26,10186776.818,325698.714,0.0,403533407121.0,1008084944810.25,11840014636276.637,135763058001.0,16359026235354.75,1601645721.6,112928155081.833,22303393697.25,1235185566727.5,18481772912.667,8655443456.0,1919958.565,0.0,1230289.333,1196895.133,1136352.429,0.0,66023426.5,42486.333,11898216.81
07:04:26,10355133.182,334269.714,0.0,414258888318.4,1034878770748.25,12149542533801.727,139450052525.25,16788528326079.25,1637928646.8,115769642523.5,22894788427.5,1267967667388.75,18508255537.333,8656185344.0,1968605.652,0.0,1255451.333,1196895.133,1163792.286,0.0,66023426.5,42538.667,12108109.524
07:14:26,10530946.818,342840.714,0.0,424885219801.4,1061424961554.0,12458753932402.637,143145729932.75,17217907391087.0,1674244171.4,118584649884.167,23480877585.25,1300751965587.5,18534737318.0,8656405248.0,2017825.087,0.0,1302542.0,1196895.133,1195307.286,0.0,66023426.5,42560.667,12370861.714
07:24:26,10606572.818,351411.714,0.0,435585287032.2,1088155342917.5,12771082049096.545,146757590897.75,17648226622486.5,1711166884.2,121857496698.0,24072098471.25,1333037511284.75,19905493951.667,8656411904.0,2055893.696,0.0,1326026.0,1196895.133,1224631.0,0.0,66023426.5,42576.667,12477157.524
07:34:26,10701945.0,359982.857,0.0,446236113327.2,1114762834221.5,13085094431684.455,150306895297.25,18079148425661.5,1751841464.6,124725725884.167,24661736727.25,1364993573130.75,19931965289.0,8656455680.0,2107589.826,0.0,1348894.0,1196895.133,1254519.0,0.0,66023426.5,42576.667,12598245.429
07:44:26,10780173.455,368553.714,0.0,456850442686.0,1141279108474.5,13397617698755.363,153855335590.75,18509968350335.754,1801253420.2,127578103213.167,25245895245.75,1397171965399.0,19958436818.667,8656995584.0,2157266.087,0.0,1374122.667,1196895.133,1284031.571,0.0,66023426.5,42560.667,12702888.381
07:54:26,10859895.182,377125.0,0.0,467241704557.4,1167237994009.0,13705084576711.455,157394773738.0,18943469835156.754,1848901967.4,130511551232.167,25810514326.25,1430057147992.75,21329181396.0,8657041664.0,2198174.652,0.0,1396580.667,1196895.133,1312440.857,0.0,66023426.5,42544.667,12810182.238
08:04:26,10946691.364,385696.0,0.0,477607170715.8,1193132427344.0,14012416494795.273,160942082252.0,19375581235168.754,1896823425.2,133990266449.833,26373716811.5,1462951825223.5,21355659815.333,8657090560.0,2256675.783,0.0,1419683.0,1196895.133,1342641.286,0.0,66023426.5,42528.667,12926380.286
08:14:26,11014498.727,394267.143,0.0,488234767517.8,1219682164262.5,14325242634679.545,164464491568.25,19805874701670.0,1946601138.2,136856223597.833,26962385087.0,1495210392672.5,21382137910.333,8657140224.0,2315255.696,0.0,1444392.667,1196895.133,1374675.571,0.0,66023426.5,42544.667,13050488.619
08:24:26,11079330.0,402838.0,0.0,498922120679.6,1246380591622.25,14639403324668.092,167979742287.5,20235632305694.246,1996678707.2,139703574369.667,27553355864.0,1527284476010.75,21408610216.0,8657186048.0,2365766.522,0.0,1465936.0,1196895.133,1405688.714,0.0,66023426.5,42560.667,13159904.619
08:34:26,11194445.364,411409.0,0.0,509574028702.6,1272990661013.25,14951596654901.908,171593319341.25,20666958306538.246,2046087987.6,142537776454.667,28142351728.25,1559609197552.75,22779356560.667,8657747456.0,2414879.609,0.0,1497846.667,1196895.133,1436979.143,0.0,66023426.5,42592.667,13311294.429
08:44:26,11257405.818,419980.0,0.0,520230000155.8,1299610775929.5,15261544325431.455,175339965227.0,21100145902261.5,2094915490.8,145335029867.833,28726108585.25,1592215319006.25,22805830539.667,8657788928.0,2464800.435,0.0,1520640.333,1196895.133,1469651.286,0.0,66023426.5,42544.667,13418175.81
08:54:26,11321487.455,428551.0,0.0,530879504959.8,1326214919871.75,15571746513935.273,179058562242.75,21533217650764.0,2143831462.2,148110835804.0,29309057485.5,1624816113268.25,22832302072.0,8657838592.0,2526313.087,0.0,1545475.0,1196895.133,1503133.857,0.0,66023426.5,42576.667,13524063.905
09:04:26,11384079.182,437122.143,0.0,541428796367.6,1352568357737.75,15885231497240.637,182421622718.25,21966184341047.0,2184499762.2,150844189516.0,29892070949.25,1657359130184.5,22858781744.667,8657872128.0,2598831.304,0.0,1568151.0,1196895.133,1535390.0,0.0,66023426.5,42592.667,13630859.81
09:14:26,11904844.455,445693.143,0.0,551962203439.2,1378882317572.75,16198684312333.818,185783151975.25,22398514458402.5,2221164754.4,153594306702.667,30473467087.25,1689899941226.0,24229539523.667,8658943744.0,2767792.13,0.0,1598874.667,1196895.133,1565870.429,0.0,66023426.5,42677.0,14179575.286
09:24:26,11968184.0,454264.286,0.0,562620478669.0,1405508248089.0,16512866745367.363,189204789073.25,22830556953638.0,2258340148.4,156351828899.333,31065285605.75,1722336333173.0,24256030069.667,8659489536.0,2824145.696,0.0,1621134.667,1196895.133,1594782.143,0.0,66023426.5,42711.0,14285072.19
09:34:27,12034871.455,462835.286,0.0,573294261260.4,1432172932547.25,16827187085326.455,192651689459.0,23263461196247.754,2295854712.8,159117811523.333,31658146117.0,1754713735495.25,24282518772.667,8659500800.0,2891510.435,0.0,1648422.333,1196895.133,1625104.429,0.0,66023426.5,42663.667,14397207.857
09:44:27,12098954.182,471406.286,0.0,583948811586.8,1458789576705.25,17140013019486.363,196252273497.5,23697440563294.0,2332400490.2,161859207163.167,32244996589.0,1787342093406.25,25653281276.667,8659502336.0,2933258.522,0.0,1679221.333,1196895.133,1652511.429,0.0,66023426.5,42663.667,14495307.667
09:54:27,12160798.455,479977.286,0.0,594482428206.2,1485104125833.75,17449349102325.363,200185398460.75,24131647083303.0,2368227945.4,164556651479.333,32818193700.25,1820518901940.25,25679757010.333,8659504384.0,2981010.522,0.0,1707568.667,1196895.133,1680016.143,0.0,66023426.5,42663.667,14592057.762
10:04:27,12226366.818,488548.429,0.0,604997062685.0,1511371259249.25,17758590838339.637,204116993971.25,24565710866510.0,2404131824.2,167254547985.167,33389875543.75,1853694661839.5,25706234515.0,8659512832.0,3032605.217,0.0,1736286.0,1196895.133,1707265.857,0.0,66023426.5,42695.667,14703176.143
10:14:27,12291937.909,497119.429,0.0,615712754767.2,1538140574317.25,18071247358788.637,207500600547.5,24996974905177.754,2441597852.6,170126297568.5,33981977803.5,1885753122361.5,25732713116.0,8660039680.0,3089596.435,0.0,1767783.333,1196895.133,1737142.143,0.0,66023426.5,42665.667,14818019.333
10:24:27,12360116.636,505690.429,0.0,626419233422.8,1564886878157.5,18384121232421.273,210831490956.0,25428142104873.5,2480809736.6,173325202017.333,34570506725.0,1917701360898.0,27103466106.667,8660075520.0,3133849.217,0.0,1794400.333,1196895.133,1763548.0,0.0,66023426.5,42681.667,14921494.619
10:34:27,12442078.273,514261.571,0.0,637020768692.0,1591370966703.25,18695064119582.273,214193339862.0,25860430385190.0,2530174243.2,176118600347.167,35154046661.75,1950180138998.25,27129949644.0,8660122880.0,3192779.739,0.0,1824926.667,1196895.133,1792838.714,0.0,66023426.5,42697.667,15037086.19
10:44:27,14569446.545,522832.571,0.0,647538336302.6,1617645300754.5,19004474461073.184,217577518572.5,26293818030512.246,2578939472.8,178826338250.667,35731725187.25,1983067655910.5,27156421312.0,8665051392.0,3245190.478,0.0,1891153.333,1196895.133,1822299.857,0.0,66023426.5,50336.667,17311483.143
10:54:27,14633152.455,531403.571,0.0,658100562187.0,1644031161643.5,19314691485763.91,220999231962.5,26727897212803.5,2627519257.0,181566168924.5,36310581893.25,2015890952108.75,27182892720.0,8665555712.0,3289634.087,0.0,1922299.333,1196895.133,1849066.429,0.0,66023426.5,50352.667,17414284.81
11:04:27,14708780.0,539974.571,0.0,668784087333.0,1670720330748.75,19628733845384.184,224609308652.0,27153476522829.246,2677291897.2,184404061898.333,36905241614.25,2048476881109.0,28553632700.0,8665556992.0,3333895.087,0.0,1951013.333,1196895.133,1873123.429,0.0,66023426.5,50368.667,17525004.333
11:14:27,14784781.0,548545.571,0.0,679510723529.6,1697516801802.25,19943013540796.816,228223918558.0,27577242333470.754,2727533558.2,187242897475.0,37501059255.25,2081058343470.5,28580096418.667,8665560320.0,3394505.609,0.0,1980341.0,1196895.133,1898487.0,0.0,66023426.5,50384.667,17638330.143
11:24:27,14848861.182,557116.571,0.0,690328590847.4,1724541405534.5,20257694652550.0,231663736939.0,28001623559275.246,2777721843.8,190077252172.167,38095974145.75,2113437138155.25,28606569919.333,8665567744.0,3454695.522,0.0,2009262.0,1196895.133,1925959.0,0.0,66023426.5,50416.667,17742728.857
11:34:27,14924860.455,565687.714,0.0,701120681131.4,1751501619476.0,20572293953052.363,235058190982.25,28426020424681.246,2827809615.0,192887171933.333,38686120167.5,2145765045553.0,29977315238.0,8665566720.0,3507032.261,0.0,2045387.0,1196895.133,1954084.0,0.0,66023426.5,50400.667,17891630.19
11:44:27,15007190.909,574258.571,0.0,712044879810.2,1778792147239.5,20887203476765.637,238415433785.75,28854727141214.0,2876914252.2,195999175677.667,39281075432.0,2178368789089.25,30003786974.333,8666318848.0,3548841.043,0.0,2076353.0,1196895.133,1981231.286,0.0,66023426.5,50400.667,17999033.286
11:54:27,15128651.091,582829.714,0.0,723056593318.0,1806301630499.5,21202259434177.547,241728093754.75,29284866141097.754,2917665231.8,199471260280.333,39878785660.25,2211301233927.0,30030271817.333,8666323456.0,3601607.174,0.0,2116428.0,1196895.133,2008669.429,0.0,66023426.5,50369.333,18156068.429
12:04:27,15207270.818,591400.571,0.0,734101906901.3,1833895283141.75,21518231401465.184,245049484312.0,29707579029526.246,2953647586.0,202997867238.0,40478058052.75,2244126126472.25,31401044425.667,8666327552.0,3643677.652,0.0,2146517.667,1196895.133,2035651.714,0.0,66023426.5,50369.333,18266162.0
12:14:28,15284775.182,599971.857,0.0,745247734839.2,1861739733459.25,21838723733235.727,248407265166.5,30128279639696.754,2991944873.8,206538049084.667,41090203985.5,2276481179567.0,32771808818.0,8666377728.0,3704651.87,0.0,2175514.333,1196895.133,2063179.571,0.0,66023426.5,50385.333,18376724.857
12:24:28,15363022.364,608542.857,0.0,756390070413.6,1889575658592.5,22159199857721.727,251765583741.0,30550175805678.246,3030004650.6,210073760027.667,41700011899.5,2308831766908.25,32798305823.333,8666425344.0,3750876.652,0.0,2202811.333,1196895.133,2091015.429,0.0,66023426.5,50337.0,18479399.714
12:34:28,15456537.909,617113.857,0.0,767508453778.4,1917351844994.75,22478407252566.363,254925280969.5,30975078764668.754,3067608319.6,213588369755.5,42303252240.0,2341652753793.75,32824800215.0,8666966784.0,3805609.13,0.0,2233826.333,1196895.133,2121779.429,0.0,66023426.5,50401.0,18593195.286
12:44:28,15536646.091,625684.857,0.0,778631132708.0,1945138775415.0,22797524859528.363,258059396024.75,31397676388500.754,3104966234.8,217121086770.833,42902785083.75,2374510093159.0,32851294530.0,8667007488.0,3851531.217,0.0,2260130.0,1196895.133,2150796.571,0.0,66023426.5,50366.667,18696445.81
12:54:28,15610048.091,634255.857,0.0,789782752641.4,1972998050702.25,23117551269261.816,261411264077.5,31827538400333.5,3142354855.2,220597553530.167,43507572374.75,2407350792308.25,34222062698.333,8667046144.0,3888929.391,0.0,2291018.667,1196895.133,2178543.714,0.0,66023426.5,50382.667,18797664.714
13:04:28,15697978.455,642826.857,0.0,800945658902.8,2000885350540.25,23438192681226.453,264899544053.0,32255541082185.5,3180003590.0,224085852993.5,44113990829.0,2440177393473.25,34248558624.667,8667095552.0,3935023.391,0.0,2319917.0,1196895.133,2205115.143,0.0,66023426.5,50398.667,18910779.476
13:14:28,15782935.273,651398.0,0.0,812041167269.4,2028604236490.25,23756741770793.727,268347218139.5,32676073638353.5,3217764007.4,227622944695.333,44718921767.0,2473027672178.25,34275061546.333,8667629312.0,3997620.174,0.0,2349574.333,1196895.133,2235413.714,0.0,66023426.5,50366.667,19020675.381
13:24:28,15850010.0,659969.0,0.0,822991257179.2,2055959880726.75,24071293496749.0,271707410579.75,33097115292997.5,3266101365.6,231163324784.0,45316768526.5,2505907313386.25,35645821131.667,8667635456.0,4036337.435,0.0,2375775.333,1196895.133,2260870.714,0.0,66023426.5,50350.667,19117330.286
13:34:28,15925279.364,668540.143,0.0,833950072220.0,2083337175213.0,24385984686875.453,275062404757.5,33525914331428.246,3314795414.8,234656454557.167,45915184677.75,2538791951591.25,35672317618.0,8667792896.0,4098339.043,0.0,2405501.333,1196895.133,2290051.429,0.0,66023426.5,50382.667,19222579.714
13:44:28,15990862.273,677111.143,0.0,845134804333.2,2111279033843.25,24706768348901.273,278166433358.5,33956596838926.5,3364572109.4,238143287422.5,46518352014.5,2571559218058.0,35698801582.0,8667741696.0,4145534.957,0.0,2434624.667,1196895.133,2315710.0,0.0,66023426.5,50382.667,19318541.19
13:54:28,16060543.727,685682.286,0.0,856321881540.8,2139226798625.5,25027595095279.09,281270210200.0,34387446925396.5,3414399734.8,241615563335.333,47119468805.75,2604320820301.0,35725274685.667,8667783424.0,4186949.87,0.0,2464390.333,1196895.133,2342314.714,0.0,66023426.5,50398.667,19421026.857
14:04:28,16178657.182,694253.286,0.0,867567423160.1,2167320710901.5,25348209970247.547,284501423476.5,34812344123928.754,3465006384.8,245120539892.0,47728826129.0,2636892906432.0,37096027972.667,8668342528.0,4236582.478,0.0,2500804.0,1196895.133,2371071.143,0.0,66023426.5,50350.667,19588173.095
14:14:28,16319489.0,702824.286,0.0,878839006163.6,2195479407708.5,25668801632494.637,287779503324.5,35234800385665.75,3515780439.4,248647224858.833,48338174477.25,2669379507083.0,37122507701.333,8668411904.0,4291055.087,0.0,2537973.333,1196895.133,2400366.143,0.0,66023426.5,50382.667,19763315.286
14:24:28,16407793.727,711395.286,0.0,890078191626.8,2223557288919.5,25987540873833.0,291042887012.25,35656812052905.25,3566038371.0,252189872316.833,48944935465.0,2701937721650.0,37148982663.667,8668457216.0,4346678.826,0.0,2571820.333,1196895.133,2425799.857,0.0,66023426.5,50398.667,19913389.286
