Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:41:08,1183457473.0,85711.429,0.0,254389594.5,635700457.25,3266403740605.727,673872833847.25,4573534944469.75,16692774619.2,109215342649.5,91484146505.75,2309661893030.75,4273827770.333,8649386752.0,514752.304,42453966.252,48352301.667,2716077.733,859909.0,0.0,0.5,21871.667,1291710839.333
10:51:08,1295042672.182,94281.857,0.0,272984632.9,682167810.75,3602501770443.818,742946066249.25,5030668855886.0,18061009719.2,118650383557.167,100340406978.25,2549853314559.75,5642146763.0,8648259840.0,551339.174,46265348.631,52326191.333,2716077.733,924628.143,0.0,0.5,21887.667,1413493909.476
11:01:08,1402992987.0,102852.429,0.0,293026699.7,732251843.25,3941689328206.273,813668885988.75,5488142700331.0,19437896760.2,133484195796.833,109163794467.0,2792755139001.5,5666267185.667,8619110912.0,582503.217,50188658.534,56389031.333,2716077.733,989245.0,0.0,0.5,21884.667,1530056600.667
11:11:08,1514082075.727,111423.286,0.0,310067035.9,774833244.25,4279376508353.454,884814931399.75,5946432442239.75,20790239550.4,195718420596.333,118678874420.75,3014269155863.5,5690445631.667,8649564416.0,619638.304,53695111.519,60483793.0,2716077.733,1051329.286,0.0,0.5,21900.667,1651338797.048
11:21:08,1618892713.636,119993.857,0.0,329017562.1,822188607.5,4617609832094.546,954020536903.5,6404086382451.0,22171558295.6,237392057656.333,127764024705.75,3258127617958.75,5714589756.0,8647494656.0,652984.913,57484131.874,64509209.667,2716077.733,1117053.143,0.0,0.5,21868.667,1764985861.762
11:31:08,1730925884.0,128564.429,0.0,346061089.9,864777683.75,4959092349840.909,1021835612623.25,6861652345553.75,23728379290.6,263767218208.0,136124922161.5,3498834196841.25,5738733869.0,8649801728.0,689128.0,61046086.636,68554945.0,2716077.733,1179795.286,0.0,0.5,21916.667,1886967162.571
11:41:08,1843480450.818,137135.0,0.0,364988878.3,912076039.75,5296570991928.454,1092787025644.0,7319203745787.25,25112402668.8,272870971726.833,145024944727.5,3739296842848.5,7107133021.667,8654676992.0,733065.609,64832153.942,72579159.0,2716077.733,1244689.143,0.0,0.5,21900.667,2008311458.571
11:51:08,1950257049.455,145705.571,0.0,382586363.3,956050367.25,5636827775834.272,1163862083585.0,7777892874301.0,26348974306.8,280174379159.5,155068342024.75,3978260206340.25,7131344417.0,8650027008.0,766264.913,68506232.262,76777100.333,2716077.733,1305694.571,0.0,0.5,21884.667,2124484269.286
12:01:08,2061495850.636,154276.0,0.0,401498460.7,1003309825.5,5973827426050.546,1235313120404.0,8235942527982.75,27526303648.4,299658453573.167,164834422366.5,4219262407096.25,7155558817.333,8649313024.0,802836.696,72235457.607,80656866.333,2716077.733,1371628.857,0.0,0.5,21884.667,2244694378.429
12:11:08,2166597986.364,162846.429,0.0,419158428.7,1047440423.0,6311816275244.363,1304632778510.75,8692688888767.0,28869474488.6,309554539532.333,174063411477.75,4457415007332.0,7179695808.333,8622025728.0,843654.609,75841275.655,84716654.0,2716077.733,1449685.0,0.0,0.5,21900.667,2359317663.0
12:21:09,2275866682.818,171416.857,0.0,436897743.3,1091768647.5,6650934153463.546,1374007875329.0,9150782261249.0,30184013469.2,319094326631.833,183349160684.75,4700124546843.5,8548169349.667,8649870848.0,883705.217,79477858.636,88691483.667,2716077.733,1513897.429,0.0,0.5,21884.667,2478558779.381
12:31:09,2379289020.364,179987.857,0.0,455145468.1,1137367574.5,6980823857896.363,1443287407055.5,9608889243945.0,31509532711.8,334700252156.5,192654010033.5,4941169198446.75,8572442372.0,8622019840.0,927905.391,83107626.141,92745022.0,2716077.733,1575196.286,0.0,0.5,21884.667,2591548153.619
12:41:09,2491063086.091,188558.571,0.0,474849528.7,1186605480.75,7318676954577.0,1512696306658.25,10067219199415.25,32788017862.4,343685341232.167,202288122776.25,5182656377134.75,8596597897.0,8649460992.0,975274.217,86980709.68,96778053.333,2716077.733,1639282.0,0.0,0.5,21900.667,2712252061.0
12:51:09,2594669557.0,197129.143,0.0,494885994.3,1236674390.75,7658493310771.272,1582304513575.75,10525123344565.75,34126336371.0,352274678259.333,211412479877.75,5426843802289.75,8620842811.0,8619407872.0,1023551.217,90921134.607,100827601.0,2716077.733,1704454.286,0.0,0.5,21900.667,2825506097.524
13:01:09,2705333526.091,205699.857,0.0,511618949.3,1278487533.75,7996461158934.728,1650387723662.75,10983339505871.25,35511419745.2,361012088711.5,220817586020.5,5657015964024.5,9989246965.0,8656612608.0,1057071.652,94423918.626,104883353.333,2716077.733,1764199.857,0.0,0.5,21900.667,2945497551.19
13:11:09,2815140528.091,214270.286,0.0,531949955.3,1329291976.75,8334192242250.363,1718603062875.0,11440231816663.0,36979676210.6,371291104488.333,229257188400.0,5898517413354.5,10013300713.333,8655480832.0,1090279.435,98358993.534,108791087.333,2716077.733,1828607.571,0.0,0.5,21884.667,3064342476.429
13:21:09,2925266139.818,222840.571,0.0,550879871.5,1376595449.5,8671732208576.454,1787796054062.25,11898011259373.25,38331403450.8,429521477101.667,238250313914.5,6135703111816.25,11381702335.0,8655591168.0,1126998.826,102088314.791,112703149.667,2716077.733,1893158.714,0.0,0.5,21868.667,3183071461.286
13:31:09,3030795209.909,231410.857,0.0,568486080.3,1420590982.25,9013376988989.908,1857800639102.5,12356089288804.0,39734026855.2,437945071345.333,247377181295.0,6374592165709.25,11405960389.333,8650054144.0,1167689.652,105675919.709,116794842.333,2716077.733,1954556.857,0.0,0.5,21901.0,3297542276.19
13:41:09,3139796384.818,239982.0,0.0,587429345.1,1467928264.75,9351026446640.455,1927677280244.0,12813326864078.75,41237306765.0,447601315034.667,255589466525.0,6615458592310.5,11430033870.333,8649148672.0,1222332.478,109407680.854,120760883.667,2716077.733,2018257.857,0.0,0.5,21885.0,3416285840.286
13:51:09,3242385739.273,248552.714,0.0,606845739.1,1516447897.75,9691450831035.273,1998745914334.25,13271063860290.0,42611217520.4,455872303766.167,264474167280.5,6860549428729.5,12798502259.0,8621228544.0,1259459.609,113303653.481,124718509.333,2716077.733,2080805.857,0.0,0.5,21901.0,3527741942.0
14:01:09,3352731828.455,257123.429,0.0,624187381.7,1559782153.5,10030307086451.273,2068453647433.0,13728918784153.5,44103775153.6,464562727915.333,273312649661.75,7096686538736.75,12822629326.0,8655070720.0,1292536.13,116822314.714,128742035.333,2716077.733,2141085.714,0.0,0.5,21949.0,3647902166.762
14:11:09,3462494970.818,265694.286,0.0,643686974.9,1608509277.25,10368552789863.545,2139242429365.0,14186717220634.75,45446437033.0,483901043440.833,282386525390.75,7331242782320.5,12846753153.667,8649126144.0,1335155.739,120633355.0,132638041.0,2716077.733,2205577.714,0.0,0.5,21933.0,3767549194.952
14:21:09,3565799861.455,274264.857,0.0,661269029.1,1652444311.5,10710378035389.273,2208262203965.5,14644761262949.75,46883246827.8,522539424804.167,291546287642.0,7561642004365.0,12870910027.333,8650876160.0,1375849.087,124268670.549,136756065.333,2716077.733,2265860.0,0.0,0.5,21965.0,3879926319.095
14:31:09,3675443852.0,282835.286,0.0,679614567.9,1698287411.5,11047245486804.908,2281062958872.0,15102544282992.5,48224849185.0,531634429068.333,300877560246.25,7797470746386.5,14239287965.333,8655285248.0,1414599.783,127943553.209,140652729.0,2716077.733,2330236.714,0.0,0.5,21949.0,3998529894.81
14:41:09,3785576469.0,291406.0,0.0,699133462.1,1747062827.25,11385233156314.273,2350672677195.5,15560047283757.75,49616407462.2,573599783239.5,309791296295.25,8028434895107.0,14263364574.667,8649833984.0,1458727.13,131755691.869,144597101.333,2716077.733,2393581.429,0.0,0.5,21933.0,4117905849.095
14:51:09,3895826902.091,299976.429,0.0,719200199.1,1797207313.25,11722711131279.273,2421212115076.25,16017673385305.25,50989098361.8,600284036453.333,318849124958.5,8267382657287.5,14287513169.667,8655589120.0,1503081.348,135591732.422,148581192.0,2716077.733,2455195.571,0.0,0.5,21933.0,4237850687.857
15:01:09,4006382967.0,308547.0,0.0,738713476.7,1845968117.75,12061572437086.818,2490746030378.0,16475021773227.5,52445035764.8,614638597028.0,327304261783.25,8489964250767.25,14311620868.333,8650563840.0,1539771.391,139402667.66,152540618.0,2716077.733,2519596.0,0.0,0.5,21933.0,4358638764.476
15:11:09,4110353042.182,317117.714,0.0,758230450.5,1894738105.5,12401145617577.637,2561454121329.0,16933275708910.5,53678432534.6,623608804636.167,337143739347.0,8714172615481.25,14335876810.0,8620349440.0,1576450.696,143241847.282,156507011.333,2716077.733,2582114.143,0.0,0.5,21933.0,4470987752.381
15:21:09,4220563440.636,325688.286,0.0,774180220.1,1934593161.25,12740475681343.0,2631849155020.25,17391592489221.25,55003956074.0,632827723956.5,346646601472.25,8933850854362.75,15704463267.0,8650605056.0,1613911.0,146614781.927,160542905.667,2716077.733,2643268.571,0.0,0.5,21917.0,4591345511.429
15:31:09,4328917047.545,334258.571,0.0,793175851.1,1982059715.5,13076925564028.908,2701281289416.5,17849482527030.0,56304383857.4,642651288646.167,355957818746.0,9166740682025.0,15728771559.667,8656171520.0,1663456.391,150346445.947,164452733.333,2716077.733,2707931.857,0.0,0.5,21901.0,4709896739.667
15:41:09,4438337707.364,342830.0,0.0,812717528.1,2030890714.75,13354430803024.637,2769899231654.75,18307083578686.0,57711442494.8,652148372211.333,364699153220.75,9392964294072.5,15753004332.0,8650205440.0,1707352.478,154156241.461,168389934.667,2716077.733,2771571.714,0.0,0.5,21901.0,4829070261.952
15:51:09,4542125974.727,351400.571,0.0,830353821.7,2074960532.75,13696054170408.545,2837497014052.75,18765036687885.0,59169105441.2,660757334412.333,373711993532.25,9612703262096.25,15777334108.333,8650670080.0,1741189.304,157744848.325,172516342.667,2716077.733,2831620.571,0.0,0.5,21933.0,4942361177.905
16:01:09,4652654284.545,359970.857,0.0,849307860.3,2122323020.25,14033492783767.727,2908685794008.0,19222840734983.5,60474871603.4,670003045215.0,382784536665.25,9834820086306.25,17145865162.0,8650351872.0,1786003.696,161500348.345,176413850.667,2716077.733,2896681.0,0.0,0.5,21965.0,5061909689.19
16:11:09,4762060490.455,368541.429,0.0,870069997.7,2174203648.0,14369821767405.637,2982343720639.0,19680181152826.0,61808812266.6,679245907143.5,391336045201.25,10068364030135.5,17170093978.667,8620513280.0,1836732.957,165404488.209,180271796.0,2716077.733,2959674.286,0.0,0.5,21949.0,5179993212.762
16:21:09,4873515614.455,377111.714,0.0,888369515.3,2219931419.0,14707656748761.545,3050398362985.5,20138277271397.754,63195522256.8,689243125609.5,400643662141.25,10285594682461.75,17194337151.667,8656075520.0,1898497.783,169120565.019,184298294.667,2716077.733,3026149.571,0.0,0.5,21965.0,5301689107.048
16:31:09,4983427283.091,385682.429,0.0,907915745.5,2268773728.0,15045740844982.727,3120311521311.5,20596098130609.246,64517142004.0,697806063667.333,409786070866.0,10513829322394.25,17218536409.667,8650285056.0,1938048.783,172930309.248,188297960.0,2716077.733,3091715.143,0.0,0.5,21965.0,5420487837.333
16:41:10,5087966149.273,394252.857,0.0,925034859.9,2311551196.5,15386548385506.092,3190251938161.5,21054661721900.754,65780378516.8,705960660423.167,419624942089.25,10744945490773.5,18587135657.0,8620531968.0,1978637.913,176479051.34,192405069.333,2716077.733,3151986.857,0.0,0.5,21933.0,5534282304.714
16:51:10,5195227712.909,402823.714,0.0,943917233.9,2358734915.5,15723580988635.818,3261077797440.5,21512690854215.0,67097126958.8,729195119816.0,429012936834.5,10974874633035.0,19955739072.0,8651571712.0,2018887.043,180219074.447,196429071.667,2716077.733,3215142.0,0.0,0.5,21901.0,5651616210.667
17:01:10,5312201319.091,411394.571,0.0,964802818.9,2410924148.25,16057789828160.455,3331968055501.0,21970213638858.754,68363303541.0,759926122110.833,438061310463.25,11200643353307.5,19979902041.667,8655619072.0,2059452.13,184199801.84,200085588.667,2716077.733,3282954.857,0.0,0.5,21917.0,5777295533.81
17:11:10,5390368813.273,419965.286,0.0,971845672.1,2428519908.0,16403137961680.273,3396335304918.0,22430055015454.246,71567888557.8,766615836508.667,452345163179.25,11423466107019.75,20005485352.0,8719539712.0,2089982.565,185290660.029,209415419.667,2716077.733,3326046.429,0.0,0.5,21965.0,5868205954.714
