Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:26:05,3699068.636,17147.429,502238.176,858330.1,2138146.5,523304271.273,101406268.0,359230810581.0,4317776.6,502392459406.333,31893841.5,237348315.5,14430072.667,8593148160.0,3555048.522,767.112,124158.0,1167601.267,58497.429,0.0,12.5,8223.333,4208350.667
01:28:23,21622681.455,1253197.571,1028331138.471,11637920839.1,28878004755.75,281483478837291.4,281475737761290.5,304151851655259.25,225180858442639.4,130424166042786.34,211107767564694.75,17604772288644.5,18563598576.333,8602513920.0,9969304.174,12955.845,2284681.0,1167601.267,169692845.714,0.0,12.5,16500.0,27950063.524
01:36:05,3771719.0,25721.429,751206.588,1283847.3,3198092.0,555804163.0,107101921.0,538847158451.25,4823669.0,754183964519.167,39472893.25,316415407.0,21629244.0,8592997376.0,3601310.435,776.738,136588.333,1167601.267,84325.286,0.0,12.5,8198.333,4341009.143
01:38:23,21716178.182,1261766.143,1028463655.412,11638350718.5,28879075413.5,281483654141633.75,281475743483369.0,304331467510303.75,225180871519797.8,130675988163266.0,211107775110703.25,17604846069973.75,18570763151.667,8602642176.0,10021682.435,12965.471,2296978.0,1167601.267,169718923.143,0.0,12.5,16452.0,28058146.571
01:46:05,3869690.182,34295.429,996821.824,1703579.3,4243703.25,588776555.636,112955209.0,718463652310.75,5336420.4,1006105338142.333,46790379.5,396402499.0,1373069352.333,8593024512.0,3651550.217,787.558,149228.667,1167601.267,111727.286,0.0,12.5,8230.333,4467350.095
01:48:23,21794781.545,1270337.0,1028596753.882,11638782573.5,28880150949.5,281483695146214.25,281475748975505.5,304511084808807.5,225180884607835.8,130927497831007.02,211107783440496.5,17604922080282.0,18577888837.667,8602696704.0,10067851.261,12975.097,2309659.333,1167601.267,169745315.143,0.0,12.5,16484.0,28166755.19
01:56:05,3953876.727,42869.429,1249092.824,2134812.7,5317745.5,622674533.545,118694072.5,898078060070.0,5860839.8,1257917811374.833,54761277.0,474556982.75,1380231133.0,8593026816.0,3695921.087,867.689,162644.333,1167601.267,138241.0,0.0,12.5,8182.333,4597940.952
01:58:23,21885304.545,1278907.857,1028732446.706,11639241794.1,28881294296.75,281483735171659.2,281475754751436.25,304690700270918.0,225180897712850.2,131179414570901.5,211107791603423.5,17605001501767.0,18585017164.0,8603099648.0,10106255.0,13055.233,2322654.667,1167601.267,169771835.571,0.0,12.5,16484.0,28287648.857
02:06:05,4023168.091,51443.286,1493948.0,2553231.3,6360104.75,655891452.364,124336780.75,1077692992643.25,15839592.2,1509667724243.833,61942223.0,544924248.25,1387425200.333,8593134336.0,3728538.087,877.316,175310.333,1167601.267,163598.857,0.0,12.5,8215.333,4717736.952
02:08:23,21955340.727,1287479.714,1028867779.882,11639701040.1,28882437732.75,281483770761837.6,281475760559803.75,304870316406518.0,225180910789437.6,131431316057451.83,211107799200173.75,17605078182873.0,18592183123.667,8602605824.0,10140092.13,13064.864,2335419.667,1167601.267,169798561.857,0.0,12.5,16484.0,28400730.857
02:16:06,4097673.636,60017.286,1743414.471,2979614.7,7422172.75,688596816.909,130241541.5,1257307710487.75,28913562.2,1761488756149.667,69666502.25,626364252.0,1394582926.333,8593102080.0,3774777.435,886.942,187537.0,1167601.267,190289.857,0.0,12.5,8199.333,4838639.333
02:18:23,22021650.273,1296050.571,1029002742.176,11640161739.7,28883584775.5,281483810489028.2,281475766452464.0,305049934199806.5,225180916585345.2,131683215372677.17,211107807325844.0,17605157793009.5,18599306389.0,8602599680.0,10180956.304,13074.495,2348371.667,1167601.267,169825554.571,0.0,12.5,16518.0,28513643.143
02:26:06,4194528.545,68591.429,1995403.588,3410357.3,8495005.0,722134676.727,136121080.5,1436924425118.5,41997429.4,2013339229905.333,77509479.5,708812873.25,1401789175.0,8593187072.0,3815768.348,967.073,200918.667,1167601.267,217126.0,0.0,12.5,8231.333,4965449.048
02:28:23,22092429.091,1304621.429,1029137556.941,11640599393.9,28884674685.25,281483852102613.8,281475772671493.75,305229550018891.75,225180917116395.6,131935074121518.34,211107815153558.75,17605244596007.5,18606449593.333,8603005440.0,10237198.261,13154.621,2361007.667,1167601.267,169853134.714,0.0,12.5,16454.0,28638793.095
02:36:06,4282812.727,77165.429,2244858.588,3836733.7,9557024.5,754795902.091,141551599.75,1616540607045.25,55076569.8,2264915074842.0,85474463.5,781726931.0,1408945124.0,8593194240.0,3856878.13,976.699,212897.333,1167601.267,243693.429,0.0,12.5,8199.333,5083316.0
02:38:23,22174384.182,1313192.286,1029270542.471,11641068611.7,28885842938.5,281483891346783.94,281475778411317.0,305409185489875.75,225180917623679.8,132186990842176.5,211107822750105.97,17605319297249.5,18613586130.0,8602654464.0,10285677.043,13164.248,2373822.333,1167601.267,169880070.143,0.0,12.5,16470.0,28755272.048
02:46:06,4365142.273,85739.571,2493631.0,4261930.1,10616123.25,788077412.455,147148563.75,1796155426938.5,68137957.4,2516428771253.834,93107266.0,858046579.5,1416080155.667,8593195264.0,3906337.957,986.325,224656.333,1167601.267,270124.429,0.0,12.5,8231.333,5203102.429
02:48:24,22249638.0,1321763.0,1029403927.529,11641504691.3,28886928945.0,281483930458694.4,281475784033943.0,305588801139038.25,225180918123948.0,132438980882309.5,211107830375073.5,17605389250158.0,18620728088.667,8602673664.0,10323330.913,13173.874,2386159.0,1167601.267,169906084.143,0.0,12.5,16470.0,28864916.762
02:56:06,4542054.364,94313.571,2741699.353,4685896.5,11672212.25,821216458.182,152860122.25,1975772525259.0,81214047.2,2768099456404.834,100797805.5,936366596.5,1423263023.333,8593612288.0,3944310.957,1066.461,237655.0,1167601.267,296577.143,0.0,12.5,8215.333,5403125.286
02:58:24,22342018.818,1330334.0,1029536944.059,11641938481.1,28888009304.5,281483980087150.2,281475789690130.75,305768418207890.0,225180918657800.8,132690812632537.33,211107838355319.5,17605462259110.5,18627852375.333,8602932480.0,10361979.13,13254.01,2399520.667,1167601.267,169932295.143,0.0,12.5,16486.0,28989138.095
03:06:06,4655666.545,102887.571,2993795.471,5116844.9,12745512.25,854848407.273,158600514.75,2155388118954.0,94282253.4,3019518017397.0,108609423.75,1015895015.75,1430427457.333,8593556224.0,3980701.87,1076.083,249642.0,1167601.267,323148.0,0.0,12.5,8231.333,5531228.857
03:08:24,22406844.273,1338904.857,1029669031.882,11642370252.1,28889084677.25,281484029088369.75,281475795402918.25,305948034225937.75,225180919159880.6,132942557596737.5,211107845936328.5,17605540366382.0,18634996955.333,8602722304.0,10404941.043,13263.641,2412023.333,1167601.267,169958315.429,0.0,12.5,16486.0,29098007.667
03:16:06,4758850.0,111461.571,3245707.588,5547473.3,13818041.0,887529938.636,164197326.5,2335002990034.0,107363503.0,3271180078457.166,116484429.0,1092257223.5,1437548757.0,8593509376.0,4021673.565,1085.709,263341.667,1167601.267,349854.429,0.0,12.5,8183.333,5653270.905
03:18:24,22473156.636,1347478.429,1029800091.353,11642796243.3,28890145742.75,281484064474013.25,281475801273792.0,306127650203745.75,225180919674128.0,133194291700073.83,211107853543438.25,17605620445277.25,18642161745.0,8602689024.0,10435300.348,13273.267,2425038.333,1167601.267,169984449.714,0.0,12.5,16486.0,29208980.905
03:26:06,4840805.364,120035.429,3493515.118,5970989.9,14873016.25,921464166.364,169795922.75,2514618166181.25,117918951.2,3522954336540.5,124916878.5,1166581460.75,1444713281.667,8593413632.0,4076262.696,1165.845,276966.333,1167601.267,376697.0,0.0,12.5,8215.333,5779169.048
03:28:24,22593098.545,1356050.857,1029935579.647,11643234608.9,28891237529.75,281484107980568.4,281475807354917.5,306307268539056.25,225180920235275.0,133445920329251.83,211107861606614.75,17605700640369.75,19993708238.667,8603342336.0,10482083.304,13928.801,2445196.667,1167601.267,170011742.286,0.0,12.5,16454.0,29366190.762
03:36:06,4927232.455,128609.429,3741791.235,6395332.3,15929991.25,954238434.091,175585336.75,2694234416575.75,118409845.4,3774899797963.5,132421136.25,1244505752.0,1451921780.333,8593267456.0,4119416.304,1175.476,288907.0,1167601.267,403096.714,0.0,12.5,8183.333,5897164.857
03:38:24,22666110.455,1364621.714,1030067887.235,11643665896.3,28892311666.25,281484155465570.6,281475813244703.75,306486884261108.25,225180921110977.0,133697541821159.5,211107869233469.5,17605779235450.0,20000990237.667,8602819072.0,10524800.435,13938.432,2457853.667,1167601.267,170038392.286,0.0,12.5,16470.0,29477687.857
03:46:06,5031535.0,137182.286,3991503.118,6822145.1,16993108.75,1003119132.182,181127214.25,2873849360108.75,118909791.6,4026619141862.5,140149961.0,1319211461.75,1459132050.0,8593431296.0,4165484.217,1185.107,301750.667,1167601.267,429374.286,0.0,12.5,8247.333,6018144.333
03:48:24,22731676.818,1373192.571,1030198165.294,11644095019.7,28893380516.0,281484195384747.44,281475819094008.25,306666501225862.75,225180934178926.03,133949140852637.5,211107876667806.75,17605855933916.0,20008259301.333,8602803200.0,10567639.13,13948.058,2470627.667,1167601.267,170064795.714,0.0,12.5,16486.0,29594454.286
03:56:07,5145893.636,145753.143,4241294.471,7249100.1,18056558.25,1051845102.727,187147970.25,3053464551794.75,119433310.2,4278512900658.166,148104166.0,1403489466.0,2810582065.667,8593458176.0,4206762.609,1265.238,314919.333,1167601.267,456222.429,0.0,12.5,8215.333,6146512.81
03:58:24,22814003.182,1381763.429,1030328784.294,11644520709.7,28894440870.5,281484234898658.6,281475825008319.25,306846117139687.75,225180947295323.2,134200881841763.66,211107884682262.75,17605935442539.0,20015534224.667,8602816768.0,10622165.783,14028.194,2484002.333,1167601.267,170091786.571,0.0,12.5,16454.0,29726564.0
04:06:07,5235671.636,154324.143,4489849.588,7673915.5,19114749.5,1099372375.0,192870428.25,3233081618408.5,119928481.6,4530484364797.5,155613706.25,1480553020.5,2817772607.333,8593484288.0,4243215.739,1274.859,327252.667,1167601.267,482819.286,0.0,12.5,8247.333,6272497.81
04:08:24,22907130.727,1390334.286,1030460686.353,11644946993.5,28895502623.75,281484274577566.75,281475830731095.75,307025753658149.25,225180960373431.2,134452453642245.66,211107892266225.25,17606014306903.5,20022802633.333,8602820608.0,10658236.957,14037.82,2496894.667,1167601.267,170117985.571,0.0,12.5,16470.0,29843925.905
04:15:43,22991321.545,1398905.286,1030595469.118,11645381698.5,28896585165.25,281484316011030.75,281475836767333.5,307205369202566.5,225180973490712.4,134704282714771.17,211107900206468.25,17606095031331.25,20030073228.667,8602835456.0,10717348.261,14047.451,2509918.0,1167601.267,170144437.714,0.0,12.5,16486.0,29964044.81
04:25:43,23072904.545,1405173.0,1030690330.471,11645690259.5,28897353629.0,562949953421605.4,562949953421432.0,562949953439857.0,450359962737113.2,228150258401487.5,422212465066033.25,35184372086492.0,20035399988.667,8602893824.0,10757924.304,14700.568,2527067.0,1167601.267,170164324.714,0.0,12.5,16471.0,30097588.143
04:35:43,23160074.545,1413744.143,1030822855.706,11646124060.3,28898434048.0,562949993157209.5,562949959180697.8,563129575634602.0,450359975836568.8,228401830793165.0,422212472887917.75,35184449470672.0,20042672412.333,8602884096.0,10810163.826,14710.189,2540143.333,1167601.267,170190816.714,0.0,12.5,16438.0,30215059.81
04:45:43,5993320.273,188269.571,5577101.235,9532822.7,23743979.0,281475091669276.8,281474993297115.0,281834217110718.0,225179983039311.2,99276770320490.67,211106259110393.5,17592427077408.75,2846119269.667,8593936896.0,4457003.957,1950.607,441862.0,1167601.267,597094.857,0.0,12.5,8153.667,7206905.857
04:45:44,23245010.091,1422314.857,1030955553.0,11646554021.9,28899504897.25,562950034341316.6,562949964971673.2,563309190077415.2,450359988912639.0,228653613518205.66,422212480306398.0,35184526951976.5,20049947730.333,8602892032.0,10847107.522,14719.82,2553324.333,1167601.267,170217115.714,0.0,12.5,16502.0,30330811.381
04:55:44,23328455.909,1430885.714,1031088072.0,11646987899.5,28900585518.25,562950075265624.2,562949970902680.5,563488804651799.5,450360002031118.6,228905529389935.0,422212488197944.25,35184606949219.25,20057228165.667,8602974208.0,10892898.087,14799.956,2566759.0,1167601.267,170243442.0,0.0,12.5,16439.0,30453514.667
05:05:44,23401104.636,1439456.571,1031219284.059,11647422600.3,28901668181.75,562950114104902.1,562949976434945.8,563668419008700.0,450360012476160.2,229156878004634.5,422212495939479.25,35184681950868.75,21408786520.333,8602934016.0,10926216.913,14809.587,2579371.667,1167601.267,170269528.429,0.0,12.5,16422.0,30575082.762
05:15:44,23483433.818,1448027.286,1031352334.588,11647885853.7,28902821627.5,562950153805743.4,562949982258443.2,563848035183719.5,450360013030548.8,229408191814477.34,422212504322279.0,35184761976549.0,21416073470.333,8603082496.0,10985959.478,14819.214,2592396.333,1167601.267,170296367.0,0.0,12.5,16438.0,30693467.571
05:25:44,23605618.455,1456598.286,1031484577.294,11648324765.5,28903914719.0,562950194602493.4,562949988226914.0,564027651959634.0,450360013622633.2,229659506154095.84,422212512645508.75,35184845818101.5,21423355132.667,8603123968.0,11030610.957,15478.471,2612884.333,1167601.267,170323505.143,0.0,12.5,16455.0,30856378.333
05:35:44,23679009.273,1465169.0,1031616647.294,11648761359.3,28905002044.25,562950235405157.6,562949994048487.8,564207266849922.2,450360014143569.8,229911266736446.03,422212520448055.5,35184925829658.5,21430616178.0,8602863616.0,11073522.522,15488.102,2625574.333,1167601.267,170349782.857,0.0,12.5,16470.0,30974527.952
05:45:44,23763571.0,1473740.0,1031748978.118,11649189557.9,28906068533.0,562950274379834.4,562949999877043.2,564386883830211.0,450360014661497.6,230162974032519.5,422212528276316.75,35185008561469.75,21437881810.0,8603062016.0,11126240.696,15497.733,2637627.667,1167601.267,170376148.857,0.0,12.5,16470.0,31087554.095
05:55:44,23865640.182,1482310.714,1031881759.176,11649623222.9,28907148580.0,562950315036836.5,562950005790679.5,564566498496281.8,450360015196173.8,230414644420316.84,422212536151388.5,35185085947064.0,21445149863.0,8603036672.0,11174303.609,15577.874,2650871.667,1167601.267,170402792.286,0.0,12.5,16471.0,31215885.905
06:05:44,23947220.273,1490881.429,1032014306.353,11650056838.7,28908228485.25,562950355115974.5,562950011624370.8,564746113396702.2,450360015710469.2,230666250328273.16,422212543912417.25,35185162090927.5,21452417783.667,8603628288.0,11216808.217,15587.495,2663026.0,1167601.267,170429272.429,0.0,12.5,16454.0,31324467.238
06:15:44,24029173.636,1499452.286,1032147817.235,11650494556.7,28909318577.75,562950396491489.4,562950017417884.5,564925728350291.5,450360016245034.8,230917746427721.34,422212551919035.5,35185241943369.25,21459685405.0,8603189504.0,11253058.913,15597.126,2675285.0,1167601.267,170456109.286,0.0,12.5,16470.0,31436903.143
06:25:45,24166250.455,1508023.0,1032281449.588,11650927533.3,28910396940.0,562950443645439.1,562950023341725.8,565105344916655.0,450360016828385.0,231169230083259.84,422212560280439.0,35185323232201.5,21466953415.333,8603353600.0,11296450.478,16260.117,2694077.667,1167601.267,170483348.0,0.0,12.5,16471.0,31591021.333
06:35:45,24241122.545,1516593.429,1032413717.0,11651376078.3,28911513923.0,562950499556741.9,562950031084757.5,565284960032753.5,450360025611567.2,231420787509891.0,422212567808485.25,35185397622400.75,21474218436.667,8603106304.0,11339715.957,16269.743,2707047.333,1167601.267,170510629.143,0.0,12.5,16454.0,31703121.524
06:36:07,7316397.909,248264.429,7567900.176,12936709.9,32220449.75,281475625579630.0,281475047586311.0,283091580296107.5,225180071665659.8,101033483195579.83,211106344536150.75,17593177221177.25,4240338989.0,8594216704.0,4847715.652,2229.51,662885.333,1167601.267,803690.857,0.0,12.5,8270.0,9079551.476
06:45:45,24315250.182,1525164.0,1032547596.118,11651816828.3,28912611523.0,562950554978953.1,562950037035961.5,565464575175511.2,450360038703666.0,231672359242817.0,422212575671160.5,35185473529439.25,22825757149.667,8603672832.0,11379276.043,16279.374,2719569.333,1167601.267,170537269.143,0.0,12.5,16502.0,31809358.857
06:55:45,24408371.545,1533734.571,1032682000.059,11652259202.1,28913713127.25,562950612645532.6,562950042844550.8,565644192136233.8,450360051817363.8,231924216511874.16,422212583800939.25,35185555571835.5,22833027973.333,8603502592.0,11417121.913,16359.51,2733628.333,1167601.267,170563935.429,0.0,12.5,16487.0,31932315.381
07:05:45,24501126.545,1542305.143,1032814028.647,11652692401.1,28914792154.75,562950667897190.6,562950048913963.2,565823826825147.8,450360064898241.4,232176058195740.5,422212591400028.75,35185637040352.5,22840307137.0,8603016960.0,11453804.174,16369.136,2746372.667,1167601.267,170590654.857,0.0,12.5,16470.0,32044031.238
07:15:45,24597230.545,1550876.286,1032944123.176,11653118859.7,28915854405.0,562950722767470.0,562950055028275.0,566003455275742.8,450360077997110.0,232427902863206.03,422212599272591.75,35185719452273.5,22847579717.333,8603170304.0,11493738.87,16378.767,2758316.0,1167601.267,170617481.0,0.0,12.5,16470.667,32159992.571
07:25:45,24694078.909,1559446.714,1033077357.824,11653552189.1,28916933607.25,562950777375525.9,562950061552160.0,566183071795244.0,450360091143519.8,232679608388520.0,422212607614742.75,35185808440820.5,22854843301.0,8603427328.0,11540487.87,17045.481,2775566.667,1167601.267,170645137.143,0.0,12.5,16423.667,32320529.81
07:26:19,8232416.727,334451.0,616538573.412,1063846710.3,2639903066.25,281476611729902.94,281475107731012.5,284898059474350.5,225180101639243.2,103558309391572.67,211106473551034.25,17594217983596.5,4316251526.667,8594518016.0,5265667.217,3100.539,801459.0,1167601.267,15124956.429,0.0,12.5,8207.667,10478379.762
07:35:45,24786831.455,1568017.286,1033209867.0,11653978589.7,28917995632.5,562950831843952.8,562950066979058.5,566362688428837.0,450360104244727.0,232931358624289.5,422212615730267.25,35185885812278.25,22862123220.0,8603174144.0,11580152.783,17055.107,2788301.667,1167601.267,170671766.0,0.0,12.5,16486.667,32434565.333
07:45:45,24874369.091,1576585.857,1033341701.353,11654411267.7,28919073359.75,562950999623294.6,562950072813632.0,566542303524415.0,450360117329189.0,233183151265872.16,422212623477877.0,35185964200560.75,22869389096.333,8603182848.0,11616464.609,17064.738,2800603.667,1167601.267,170698449.0,0.0,12.5,16502.667,32545622.905
07:55:46,24970100.273,1585154.429,1033471091.471,11654832731.9,28920123310.0,562951203029411.5,562950078980358.2,566721918652205.2,450360129104774.6,233434854435112.5,422212631291439.0,35186043144746.5,22876646873.333,8603227648.0,11664693.783,17144.874,2814347.333,1167601.267,170725566.143,0.0,12.5,16503.667,32663021.238
08:05:46,25096384.545,1593725.286,1033603652.412,11655266184.7,28921202824.5,562951242575165.0,562950084782287.0,566901535477171.2,450360129621072.8,233686643384615.0,422212638785046.25,35186123084554.75,22883920223.333,8603578880.0,11714108.913,17154.505,2827349.667,1167601.267,170752199.143,0.0,12.5,16470.333,32822646.238
08:15:46,25175732.091,1602296.429,1033737159.941,11655696781.5,28922275217.25,562951287043656.2,562950090501887.0,567081150282869.8,450360130163201.4,233938359061445.16,422212646867316.75,35186203064615.0,22891195717.667,8603604480.0,11747472.304,17164.131,2840521.0,1167601.267,170779021.857,0.0,12.5,16502.667,32942972.19
08:25:46,25264386.273,1610869.0,1033871320.941,11656130212.7,28923354640.25,562951331825687.0,562950097660448.2,567260765145286.5,450360130702901.6,234190123280956.34,422212654710977.5,35186286922269.25,22898470476.667,8603732224.0,11791920.217,17244.267,2853772.0,1167601.267,170806007.429,0.0,12.5,16455.667,33059252.857
08:26:32,8961749.273,386050.0,1013502639.647,1759001348.3,4364826493.0,281477138884227.8,281475142825452.5,285979501226147.75,225180175243802.8,105069461751697.33,211106552552106.5,17594842799066.0,5706170752.0,8594972928.0,5519103.348,3287.544,880120.0,1167601.267,24773695.714,0.0,12.5,8319.333,11409692.095
08:35:46,25361610.182,1619441.143,1034006581.882,11656566934.3,28924442168.25,562951379538473.2,562950103514343.0,567440380035877.2,450360131218596.8,234441901806956.7,422212662337067.25,35186360262265.5,22905741684.333,8603217664.0,11831798.87,17253.893,2866951.0,1167601.267,170832552.0,0.0,12.5,16486.667,33170226.286
08:45:46,25464049.545,1628013.571,1034141571.176,11657002276.3,28925526288.25,562951425302490.5,562950108928177.8,567619996506220.8,450360131725304.6,234693401994803.5,422212670136876.25,35186435536311.0,22913016145.667,8603331584.0,11867578.913,17263.519,2879227.667,1167601.267,170858655.571,0.0,12.5,16502.667,33285199.381
08:55:46,25550845.818,1636586.286,1034275956.412,11657439522.9,28926615173.25,562951471581893.6,562950114284898.2,567799611713831.2,450360132283253.6,234944794798246.16,422212678480115.75,35186511889172.75,22920290319.0,8603786496.0,11902374.13,17343.655,2892312.667,1167601.267,170884578.286,0.0,12.5,16503.667,33413240.429
08:56:36,9315617.636,411805.286,1013946071.0,2118348220.0,5256493064.5,281477257500700.6,281475160907048.0,286519294458731.25,225180214120620.8,105822339647858.0,211106592215533.0,17595157643161.25,7073232046.333,8595520256.0,5643193.478,3954.869,925509.667,1167601.267,30027614.0,0.0,12.5,8302.333,11855288.952
09:05:46,25645093.636,1645158.286,1034410648.471,11657878606.7,28927708588.0,562951518952735.9,562950119818980.5,567979226548780.2,450360132802507.6,235196412633770.84,422212686355836.25,35186590402979.0,22927555802.333,8603506944.0,11939208.087,17353.282,2904924.333,1167601.267,170910334.143,0.0,12.5,16470.667,33533194.905
09:15:46,49687501.636,1653730.571,1034546507.765,11658322139.3,28928812994.25,562951565528008.9,562950125810330.0,568158844745692.0,450360133420222.8,235447773372950.66,422212695425588.75,35186680545036.5,22934846877.0,8603878400.0,11988553.174,17612.175,3006223.333,1167601.267,170939275.429,0.0,12.5,16490.667,33768980.238
09:25:46,49804467.0,1662303.0,1034680890.059,11658757204.1,28929896461.75,562951609344004.1,562950131965563.2,568338459805092.0,450360140992406.4,235699474588495.0,422212703990428.75,35186768413204.5,22942147932.0,8603638528.0,12041434.652,18275.16,3025039.333,1167601.267,170966492.429,0.0,12.5,16459.667,33933445.952
09:35:47,49908762.455,1670876.143,1034815943.706,11659197690.5,28930993344.5,562951651224597.9,562950137587318.2,568518074574087.0,450360154081908.2,235951194374608.5,422212711846230.0,35186848229194.25,22949433489.333,8603511296.0,12087142.0,18284.791,3037702.667,1167601.267,170993241.571,0.0,12.5,16458.667,34053254.095
