Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:03:48,6696931.091,137138.714,0.0,23326439677.9,57773851087.5,4448830817717.546,1383012769030.25,7399751413575.0,297419943970.2,826925751476.667,866316449224.75,4888355164387.75,8578991369.667,8640099328.0,247676.913,0.0,28523216.0,88967.0,521989.571,0.0,65984514.5,25645.333,67083339.81
13:13:48,6786714.182,145710.0,0.0,24793088324.5,61406492265.0,4727254649960.363,1469869628494.25,7863704013675.75,316192803441.8,871667241798.0,920715624525.25,5195625696221.0,8611102025.333,8644029184.0,262361.957,0.0,30325509.333,89015.267,554045.857,0.0,65984514.5,25677.333,70972618.905
13:23:48,6869792.818,154281.0,0.0,26255957863.3,65029613052.5,5005646858810.546,1556447342462.25,8327338170005.0,334998405326.8,917665483726.167,975083418119.25,5502549015453.0,8643233777.0,8643798784.0,274897.391,0.0,32082992.0,89015.267,584820.571,0.0,65984514.5,25693.333,74782330.81
13:33:48,6951376.909,162852.143,0.0,27715036035.7,68643294614.75,5284098321506.182,1642682455986.0,8791744704969.5,353742919217.0,958024803640.167,1029376680737.0,5809060046882.75,8675352882.333,8643767296.0,288535.087,0.0,33833155.667,89015.267,617790.571,0.0,65984514.5,25677.333,78619100.429
13:43:48,7021040.909,171423.429,0.0,29175484320.0,72260400700.5,5562548106044.091,1728988514268.25,9254851954316.5,372469321876.0,1009678439830.667,1083687511213.0,6115692244188.75,11396011201.0,8644274944.0,303182.0,0.0,35592132.0,87196.333,650707.714,0.0,65984514.5,25733.333,82448593.333
13:53:48,7079908.182,179994.429,0.0,30634892516.5,75874849984.0,5840875504185.182,1815320657470.75,9717986756995.0,391190629878.6,1059289501593.333,1137968657823.75,6421981597818.25,11428124050.333,8638699008.0,319533.826,0.0,37333092.333,88937.4,682848.0,0.0,65984514.5,25701.333,86225389.524
14:03:48,7152927.182,188565.571,0.0,32095399273.1,79492088070.0,6119348547126.182,1901916139722.0,10182113109458.5,409917030987.8,1101423669960.667,1192286807430.5,6728693159955.75,11460237906.667,8636812032.0,334111.087,0.0,39104728.333,88636.867,714530.143,0.0,65984514.5,25733.333,90032226.952
14:13:48,7221111.0,197136.714,0.0,33554348708.9,83105294329.0,6397853998346.818,1988474164899.5,10645221849030.5,428627860601.0,1152783348219.5,1246699619645.25,7035676252537.75,11492366745.0,8638850048.0,347944.304,0.0,40818207.667,88940.333,744271.714,0.0,65984514.5,25765.0,93725875.857
14:23:48,7283327.364,205708.0,0.0,35012953791.3,86718305676.0,6675886435530.728,2074679184191.75,11107266197132.75,447165771474.4,1211408065384.5,1300516833322.5,7340980908919.5,12868735880.667,8644012032.0,361655.913,0.0,42778808.0,89015.8,775059.429,0.0,65984514.5,25765.0,97863142.286
14:33:49,7393960.182,214279.143,0.0,36468126070.3,90322517136.75,6954359853582.272,2160977339025.5,11571277752748.0,465748845467.2,1253334953180.333,1354497708027.75,7646339337712.25,12900828713.333,8644039168.0,376410.957,0.0,44590316.667,89015.8,807158.857,0.0,65984514.5,25797.333,101721856.667
14:43:49,7456176.636,222850.571,0.0,37929798290.7,93942869414.0,7232927443947.637,2247408246009.25,12034753267514.5,484403631609.2,1299279374890.333,1408644292513.25,7952647204129.25,12932938326.667,8636779008.0,391260.0,0.0,46415468.333,88910.467,839465.571,0.0,65984514.5,25813.333,105619070.333
14:53:49,7509086.364,231421.857,0.0,39389454599.3,97558067853.75,7511271642770.454,2333794225099.5,12497779531279.25,503066195297.4,1352163073326.833,1462877159972.75,8258839735556.0,14309329646.0,8644118272.0,404926.261,0.0,48169362.0,89015.8,871372.714,0.0,65984514.5,25829.333,109392163.0
15:03:49,7591421.818,239992.857,0.0,40845883454.5,101165198907.0,7789625673937.909,2420190667846.5,12959850348250.75,521773224314.0,1411947171434.333,1517014484301.5,8564578814281.5,14341439505.333,8636738048.0,421043.957,0.0,49903200.0,88773.667,901789.714,0.0,65984514.5,25861.333,113121528.095
15:13:49,7675625.091,248564.143,0.0,42303616303.1,104775548628.75,8068092477665.091,2506635125785.5,13423533782572.0,540488163431.6,1458604817946.5,1571165691516.0,8870482875883.25,14373544858.333,8636552448.0,439526.304,0.0,51634081.333,88636.867,933802.429,0.0,65984514.5,25845.333,116883819.81
15:23:49,7819798.545,257135.429,0.0,43759679403.8,108381765674.75,8346713554524.091,2592956663521.0,13887716964889.75,559194979503.6,1500067317020.0,1625252078461.5,9176125971065.0,15749906994.0,8644092160.0,458713.435,0.0,53360811.333,89015.8,967525.143,0.0,65984514.5,25917.333,120703727.619
15:33:49,7896918.818,265706.571,0.0,45217883282.6,111993299079.75,8625240054336.454,2679505746356.75,14350801465995.75,577850998514.0,1553975212814.167,1679401053574.0,9482039186825.0,17126266549.333,8644377856.0,473820.261,0.0,55054098.0,89015.8,999516.143,0.0,65984514.5,25949.333,124456574.714
15:43:49,7963982.727,274277.571,0.0,46681064375.5,115617205857.5,8903628360772.092,2766471775460.0,14813791837943.5,596578363778.4,1608284390394.5,1733753486925.75,9789106166627.5,17158381488.0,8636844288.0,489012.435,0.0,56820650.667,88773.667,1030916.286,0.0,65984514.5,25933.0,128251707.048
15:53:49,8030674.818,282848.857,0.0,48142925099.7,119237763648.0,9182311262184.273,2853423960282.5,15276706948076.25,615281782407.0,1663246860981.333,1788069179753.75,10096053675925.25,17190507913.667,8636850944.0,502479.957,0.0,58576172.667,88636.867,1062077.571,0.0,65984514.5,25901.0,132018964.857
16:03:49,8104441.909,291420.0,0.0,49607143966.1,122864611235.25,9460462492552.727,2939982735350.5,15738943453123.0,633919194706.8,1723739042576.833,1842121420294.5,10402382896089.75,17222626902.333,8637260032.0,516799.739,0.0,60472177.333,88910.467,1093023.857,0.0,65984514.5,25933.333,136055432.19
16:13:49,8180817.727,299991.286,0.0,51071377307.7,126491166733.5,9738702581761.092,3026586226896.0,16202331221113.0,652596551734.4,1774528941632.333,1896437544990.25,10709227997233.5,18599036605.667,8636858880.0,533037.87,0.0,62229636.0,88910.467,1125175.286,0.0,65984514.5,25949.333,139824829.0
16:23:49,8248254.455,308562.286,0.0,52537853052.5,130123400966.0,10017049041637.818,3113220003655.5,16666236457422.5,671324447927.6,1819999991987.0,1950740051690.75,11016171168893.25,18631173134.0,8644142848.0,546426.957,0.0,64020755.667,89015.8,1156228.143,0.0,65984514.5,25981.333,143670312.571
16:33:49,8326118.727,317133.571,0.0,53999547021.9,133743674938.75,10295291001171.637,3199898715067.0,17128322930034.5,690057469521.6,1881089407944.0,2005007438673.0,11322852345621.25,18663303651.667,8643987456.0,560713.957,0.0,65790975.333,89015.8,1185095.143,0.0,65984514.5,26013.0,147486453.81
16:43:49,8394295.909,325704.571,0.0,55461220898.6,137363752021.0,10573418549043.182,3286637095239.75,17589696987767.5,708791587152.4,1947901459750.833,2059382965972.75,11629676283757.0,20039690622.0,8644020736.0,574451.609,0.0,67479067.333,89015.8,1214066.0,0.0,65984514.5,26061.0,151160711.476
16:53:50,8459122.909,334275.714,0.0,56922529463.9,140982993682.75,10851613297201.273,3373209008965.0,18052080244699.5,727454572609.8,2006378602205.167,2113625747028.25,11936158974359.5,20071801638.333,8636829184.0,591634.174,0.0,69213423.0,88773.667,1245000.429,0.0,65984514.5,26013.0,154890896.238
17:03:50,8527669.727,342847.0,0.0,58380694383.1,144594363939.5,11129990012279.273,3459700479492.25,18514485810009.246,746082479110.4,2064551694965.667,2167833572039.25,12242301897184.75,20103897202.333,8644596224.0,610561.87,0.0,70915661.0,89015.8,1276568.571,0.0,65984514.5,25989.333,158594366.667
17:13:50,8590261.727,351418.143,0.0,59845706102.3,148222939552.5,11408105181918.182,3546784843561.75,18976755401794.754,764765697847.6,2126067566479.5,2222160117525.25,12549173836283.5,21480281097.0,8644342784.0,624261.174,0.0,72664258.0,89015.8,1306179.0,0.0,65984514.5,26037.333,162350665.81
17:23:50,8650616.818,359989.286,0.0,61302845721.5,151831574552.75,11686533666011.727,3633477077738.75,19439909411008.5,783423159243.0,2178517397658.667,2276528701556.0,12855733246028.25,22856654483.333,8644448768.0,641670.217,0.0,74352200.667,89015.8,1338030.286,0.0,65984514.5,26085.0,165989105.048
17:33:50,8725129.182,368560.429,0.0,62763492765.9,155449537919.25,11964920152206.0,3719979658322.0,19904849268435.5,801993374465.4,2214385027140.5,2330547774954.0,13161665039733.5,22888750697.667,8644769280.0,655132.435,0.0,76260888.667,89015.8,1368026.429,0.0,65984514.5,26101.0,170071808.381
17:43:50,8801499.545,377131.571,0.0,64226177663.3,159072301347.75,12243155469332.092,3806551739957.0,20368796839024.754,820670163801.2,2260333035196.0,2384841261966.0,13468269958721.5,22920854919.0,8644499200.0,671689.652,0.0,78052309.333,89015.8,1399421.429,0.0,65984514.5,26117.0,173862098.238
17:53:50,8867810.818,385702.714,0.0,65690406837.7,162698960326.5,12521117119896.637,3892921593894.5,20830959349744.5,839324343606.2,2320880019644.834,2439108997247.25,13774830015529.75,22952965960.667,8640951296.0,686611.826,0.0,79846904.0,88949.4,1430673.857,0.0,65984514.5,26133.0,177679564.857
18:03:50,8944926.182,394274.0,0.0,67149553567.9,166312935297.25,12799013470293.363,3979230937395.5,21292942719833.754,857990699429.8,2382265627146.666,2493318625943.75,14080925992726.0,24329352725.667,8644628224.0,701720.609,0.0,81616418.333,89015.8,1460649.714,0.0,65984514.5,26149.333,181471692.762
18:13:50,9015713.364,402845.0,0.0,68612560861.7,169936442453.25,13077398812531.182,4065606249662.5,21757104296253.246,876676686872.4,2426072910191.334,2547663819218.75,14387690782619.5,24361458918.333,8637192960.0,715832.739,0.0,83379263.0,88773.667,1490402.571,0.0,65984514.5,26149.333,185251547.762
18:23:50,9077558.727,411416.286,0.0,70073413095.3,173554565549.75,13355652410917.908,4151755584056.25,22220459675067.5,895302731505.0,2474844888469.834,2601938934282.75,14693965300222.25,24393565000.333,8644488704.0,730405.696,0.0,85111836.0,89015.8,1519982.714,0.0,65984514.5,26150.333,188986444.286
18:33:50,9144619.0,419987.429,0.0,71533006046.1,177169544967.75,13633714928381.0,4237965391696.5,22681667683944.246,913901446432.2,2540595784068.5,2656136354536.0,14999842314705.5,25769949789.0,8644520448.0,744414.261,0.0,86813759.333,89015.8,1551134.714,0.0,65984514.5,26198.667,192682984.381
18:43:50,9212798.545,428558.714,0.0,72998664045.2,180799625821.75,13911986155512.455,4324368950153.5,23143341952404.5,932525855544.6,2605888514861.666,2710491615654.25,15306562628894.25,25802078731.333,8637501440.0,760115.391,0.0,88492158.333,88910.467,1579773.143,0.0,65984514.5,26190.667,196358367.095
18:53:50,9283960.273,437129.857,0.0,74465121102.2,184431628945.75,14190603596974.637,4411095187283.25,23606985733171.754,951274922737.0,2655995496720.0,2764969428494.0,15614086446451.75,25834200649.667,8644795904.0,773153.913,0.0,90244247.333,89015.8,1607026.857,0.0,65984514.5,26254.333,200129604.333
19:03:51,9359592.091,445701.143,0.0,75926316934.7,188050502209.75,14469294831697.363,4497446740978.25,24070573788569.754,970010994395.2,2704623712764.334,2819357395924.75,15921022923959.5,27210592378.333,8637659648.0,786752.565,0.0,91980910.667,88773.667,1633470.714,0.0,65984514.5,26222.333,203877934.19
19:13:51,9438204.545,454272.143,0.0,77391915440.5,191680765477.0,14747425541642.363,4583920802832.0,24533370526295.246,988767483570.8,2760518208470.0,2873504033837.0,16227555318733.25,28586965009.667,8638085376.0,803254.261,0.0,93902964.0,88910.467,1661651.429,0.0,65984514.5,26254.333,207947522.952
19:23:51,9515323.909,462843.429,0.0,78856716212.1,195308735610.25,15025526201344.273,4670475348504.0,24996223535797.0,1007536962226.8,2815911888771.166,2927860501983.75,16534421505935.25,28619082873.333,8636307456.0,817527.826,0.0,95665353.333,88447.8,1690544.143,0.0,65984514.5,26287.333,211699330.81
19:33:51,9601383.0,471414.714,0.0,80322730900.9,198939800065.25,15303840974248.818,4757279198753.25,25459529145589.0,1026322988035.8,2866867320969.334,2982178507597.0,16841276891695.25,28651197005.0,8637691392.0,831900.304,0.0,97446008.667,88636.867,1719608.571,0.0,65984514.5,26320.0,215530504.619
19:43:51,9695643.909,479985.857,0.0,81783858529.4,202558682580.5,15582268023895.0,4844030125169.5,25924087500575.5,1045122839155.0,2904710583185.5,3036464209097.75,17147791338611.5,28683307338.0,8645126656.0,848692.783,0.0,99219620.667,89015.8,1750200.429,0.0,65984514.5,26335.667,219377584.143
19:53:51,9759726.727,488557.0,0.0,83247591309.3,206183878711.0,15860490042721.0,4930802095941.5,26387498839119.754,1063956414749.6,2953379166880.334,3090909596747.25,17454821021449.25,30059692801.333,8637785088.0,862895.304,0.0,100913958.333,88910.467,1779472.857,0.0,65984514.5,26335.667,223066142.857
