Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:05,52714777.455,2249769.0,0.0,2340559237640.0,5837488747033.0,563233497990184.5,562975638499138.0,563373260239566.8,450360858126008.6,187654904291053.66,422215342735834.25,35275477611373.0,97293876511.667,8690752256.0,12209904.522,0.0,2754067.667,85263.0,201960414.714,0.0,69044226.5,17676.333,39322280.81
01:57:05,52813123.818,2258340.0,0.0,2349600528310.0,5860038956357.25,563516957880412.1,563001287706040.0,563799310669900.0,450361751662126.2,187658511973454.5,422218227545069.0,35366584534684.75,98666230654.0,8690908160.0,12264680.783,0.0,2761775.667,85263.0,201989090.571,0.0,69044226.5,17741.333,39436363.524
02:07:05,52904022.818,2266911.143,0.0,2358643898444.4,5882594336139.5,563800479329590.9,563026964258859.8,564228422085904.2,450362647814840.8,187661998363378.5,422221110274043.0,35457676145488.5,98694310404.333,8691300864.0,12314112.696,0.0,2768014.0,85263.0,202016590.286,0.0,69044226.5,17741.667,39543526.143
02:17:05,52993809.636,2275482.429,0.0,2367673024518.6,5905114234669.25,564084041839495.5,563052792820742.2,564649365893968.5,450363542167681.2,187676055840222.03,422223983352635.5,35548746343875.25,98722387357.667,8691207680.0,12367074.13,0.0,2777395.667,85263.0,202044433.714,0.0,69044226.5,17726.333,39665282.238
02:27:05,53072418.091,2284053.429,0.0,2376701592357.4,5927632674318.75,564367588565616.1,563078647307028.0,565072992553538.2,450364440006398.8,187688313485562.34,422226864768781.25,35639938291459.75,98750469024.333,8691235584.0,12411602.87,0.0,2784808.667,85264.067,202071894.429,0.0,69044226.5,17694.667,39787417.857
02:37:05,53159588.727,2292624.714,0.0,2385721164562.3,5950128730898.25,564651218972542.5,563104372455771.8,565499748438210.2,450365335386393.6,187691795098454.84,422229747116553.5,35731136775078.0,100122825749.333,8691517952.0,12450736.957,0.0,2790139.333,85264.067,202099854.571,0.0,69044226.5,17695.0,39892691.619
02:47:05,53246759.545,2301196.0,0.0,2394683840244.8,5972482836939.75,564934900684537.1,563130207590541.5,565921727879673.5,450366221674868.2,187697495440054.03,422232607964414.75,35822284371992.75,100150913666.667,8691530496.0,12490826.565,0.0,2795659.667,85264.067,202128484.571,0.0,69044226.5,17743.667,39999198.0
02:57:05,17429709.909,1075669.571,0.0,1106777299130.8,2760292650059.75,283742484745581.44,281674545410249.0,284924324628631.25,225187021586528.2,93853835423339.83,211129172978634.75,18305085345549.5,34299881175.667,8672692736.0,6207665.565,0.0,1462243.333,85251.533,198236140.571,0.0,69044226.5,17622.0,23052666.857
02:57:06,53343986.364,2309767.143,0.0,2403661495778.0,5994874309475.75,565218546260375.5,563155884318032.8,566352827371151.8,450367104495782.0,187700960748377.66,422235467218232.75,35913333154640.0,100178983107.667,8691809024.0,12539957.304,0.0,2802825.0,85264.067,202156501.286,0.0,69044226.5,17776.667,40111424.81
03:07:06,53432277.818,2318338.143,0.0,2412667146605.4,6017335651742.25,565502169182818.5,563181762683309.5,566781873218526.8,450367977561587.94,187704442153460.7,422238328572848.75,36004281141284.75,100207050950.667,8691829504.0,12579362.435,0.0,2808070.667,85264.067,202184264.429,0.0,69044226.5,17745.0,40220830.667
03:17:06,53510888.0,2326909.429,0.0,2421654572843.0,6039751449811.75,565785676835191.9,563207697377639.2,567206999437961.2,450368850767724.06,187707934582312.5,422241187476954.75,36095422917067.25,101579405531.333,8691959040.0,12626172.348,0.0,2816308.0,85264.067,202213759.143,0.0,69044226.5,17745.667,40333151.476
03:27:06,53623762.818,2335480.714,0.0,2430654376128.4,6062198165864.0,566069200984926.8,563233646650297.8,567636429135070.2,450369726544833.2,187711390666859.84,422244051363125.25,36186527454247.25,101607479261.0,8692111104.0,12669098.522,0.0,2833646.667,85264.067,202243240.429,0.0,69044226.5,17746.667,40483909.952
03:37:06,53696039.727,2344051.857,0.0,2439709682381.6,6084783331961.0,566352620674054.9,563259463617006.5,568065372440748.0,450370607371288.4,187714856297790.03,422246932935641.25,36277701455762.25,101635550576.667,8692150784.0,12715334.913,0.0,2839513.667,85264.067,202270771.0,0.0,69044226.5,17698.333,40579905.048
03:47:06,53767196.091,2352623.143,0.0,2448740659546.8,6107307788229.0,566635998870791.2,563285282775472.5,568495755266796.0,450371487521666.4,187718321709275.66,422249807905754.25,36368852999626.49,103007891073.0,8692429312.0,12758639.087,0.0,2846174.0,85264.067,202298052.286,0.0,69044226.5,17715.0,40675283.81
03:57:06,53853994.091,2361194.143,0.0,2457766591428.6,6129819696356.75,566919481601805.1,563311144411771.5,568931399120652.2,450372371477029.8,187721748526657.0,422252681370192.25,36460124322992.75,103035948860.667,8692435712.0,12803394.217,0.0,2853221.333,85264.067,202326132.857,0.0,69044226.5,17684.0,40784080.714
04:07:06,53932604.909,2369765.429,0.0,2466797492154.6,6152343978317.5,567202951343249.4,563337116415345.0,569361654861034.8,450373256418732.6,187725200925625.84,422255557099916.5,36551315915238.75,103064016952.667,8692700416.0,12859344.913,0.0,2858599.667,85264.067,202354588.857,0.0,69044226.5,17716.333,40886059.762
04:17:06,54001525.091,2378336.714,0.0,2475822744201.1,6174854203400.5,567486309986545.9,563363087616637.0,569792247576153.2,450374138783547.4,187728662972818.84,422258427628523.75,36642670778183.25,103092086292.667,8692702464.0,12909033.217,0.0,2867135.0,85264.067,202382546.143,0.0,69044226.5,17701.0,41002240.714
04:27:06,54097641.545,2386907.714,0.0,2484864233652.2,6197404973940.0,567769758501327.5,563389145675077.0,570225310059147.8,450375027114942.0,187732106502867.16,422261300152782.0,36733752225148.0,104464424552.667,8693105664.0,12952468.957,0.0,2884413.0,85264.067,202410381.0,0.0,69044226.5,17750.0,41156397.524
04:37:06,54170289.091,2395479.143,0.0,2493935799350.2,6220030617219.25,568053195991619.2,563415129622987.2,570660573332754.8,450375918777634.6,187735545137494.03,422264179791432.75,36824806961890.0,104492488058.667,8693123840.0,12988801.87,0.0,2890492.667,85264.067,202436016.857,0.0,69044226.5,17702.667,41262981.762
04:47:06,54243312.636,2404050.286,0.0,2502994556990.4,6242624367917.5,568336590512126.8,563441098332014.2,571090899220210.8,450376810513423.8,187739007675216.16,422267056623921.25,36916032089520.0,104520547352.333,8693134848.0,13034843.826,0.0,2895717.0,85264.067,202463487.857,0.0,69044226.5,17736.333,41369121.429
04:57:06,54312976.091,2412621.429,0.0,2512062892594.8,6265242020053.5,568620047995912.1,563466892282643.2,571518175556403.8,450377705884711.0,187742459649423.0,422269945046793.0,37007177620238.75,105892894577.667,8693181952.0,13077329.261,0.0,2907429.667,85264.067,202492057.0,0.0,69044226.5,17735.333,41500959.857
05:07:06,54376684.636,2421192.571,0.0,2521113533832.4,6287815471903.75,568903586448423.1,563492577557670.0,571950225755079.8,450378602526354.0,187745904794574.5,422272829723517.25,37098248713787.51,107265237001.0,8693321728.0,13117153.0,0.0,2912647.0,85264.067,202520727.0,0.0,69044226.5,17703.667,41607919.286
05:17:07,54450074.182,2429763.857,0.0,2530189862734.2,6310453041769.75,569187111587843.2,563518535603847.5,572379199088564.8,450379501476179.0,187749365800528.84,422275719993215.75,37189330677088.25,107293307034.0,8693467392.0,13153682.087,0.0,2920940.0,85264.867,202548029.0,0.0,69044226.5,17720.333,41722944.476
05:27:07,54562202.636,2438335.0,0.0,2539218596547.7,6332971930875.0,569470654161651.5,563544288954760.0,572807203312339.2,450380394158413.2,187752831429057.34,422278592037115.25,37280506705201.75,107321378409.667,8693639680.0,13195023.739,0.0,2938375.333,85264.867,202574229.0,0.0,69044226.5,17753.333,41880090.143
05:37:07,54630375.909,2446906.286,0.0,2548275052182.4,6355560034223.5,569754155622193.0,563570141434864.0,573237480807500.5,450381290701872.8,187756299698132.5,422281474966904.5,37371546351467.51,108693714932.667,8693777408.0,13234335.957,0.0,2943732.333,85264.867,202600611.143,0.0,69044226.5,17722.0,41992326.238
05:47:07,54698182.455,2455477.286,0.0,2557324234617.0,6378129817335.75,570037680926846.4,563595859887161.5,573669532547455.5,450382183321067.6,187759751487035.5,422284355814178.0,37462730541011.25,108721784805.333,8693988096.0,13286854.957,0.0,2950041.333,85264.867,202627512.143,0.0,69044226.5,17754.667,42100374.857
05:57:07,18861790.364,1229950.571,0.0,1268890501061.0,3164623015962.5,288845135365295.75,282126059504641.0,292685312122010.0,225203060779327.0,93915769832080.83,211180903833563.25,19911340324085.754,42870805245.333,8674583296.0,7037570.087,0.0,1622720.667,85255.267,198736370.714,0.0,69044226.5,17649.0,25075524.0
06:01:52,2501001.455,8564.143,0.0,6669475027.7,16633483387.75,275836224697.182,18602952265.0,416530501066.5,635677868.4,33533405835.333,2243735877.0,76685929434.0,1371810831.333,8649474816.0,847606.652,0.0,153709.0,80629.933,1743581.286,0.0,65986562.5,9774.667,2829533.571
06:07:07,18936300.909,1238521.571,0.0,1277932420747.6,3187174733926.75,289128706447966.94,282151132438974.5,293116412345323.25,225203958376218.2,93919200624571.02,211183781879911.25,20000610436814.5,42898869176.667,8674603264.0,7080260.826,0.0,1627809.0,85255.267,198765550.857,0.0,69044226.5,17648.667,25181210.952
06:17:07,19014538.545,1247092.857,0.0,1286943354562.8,3209649172353.75,289412257763443.0,282176060973054.25,293551105107566.25,225204854416672.8,93922634703990.67,211186658872804.5,20089870044515.5,42926931283.333,8674723840.0,7133280.522,0.0,1637076.333,85255.267,198793561.857,0.0,69044226.5,17601.333,25296643.667
06:27:07,19141195.909,1255664.0,0.0,1295948089261.4,3232108146725.5,289695791390454.4,282201210420256.0,293980336626790.25,225205751812319.6,93926076502189.17,211189533628075.5,20179168647033.246,42954999498.0,8674852864.0,7176784.261,0.0,1654002.333,85255.267,198820478.286,0.0,69044226.5,17650.333,25449480.619
06:37:07,19216452.091,1264235.286,0.0,1304953878308.8,3254569683131.25,289979346169466.75,282226407864872.25,294411662571394.0,225206648793385.97,93929502645566.5,211192404716443.5,20268563859700.0,44327339150.667,8674984960.0,7216415.261,0.0,1659398.667,85255.267,198847732.0,0.0,69044226.5,17618.667,25557307.524
06:47:07,19293201.182,1272806.143,0.0,1313968364353.2,3277052845920.0,290262864105933.8,282251617922596.25,294846348293481.25,225207546857692.2,93932932619314.67,211195277806446.25,20358064394455.5,44355391242.667,8675242496.0,7259418.652,0.0,1664718.333,85255.267,198874039.857,0.0,69044226.5,17619.333,25666543.619
06:57:07,19366595.727,1281377.571,0.0,1322976983627.0,3299521434477.75,290546417747784.4,282276857313569.25,295274151747373.25,225208443645454.4,93936387786006.83,211198150290475.0,20447489066103.246,44383449732.667,8675241472.0,7304636.217,0.0,1671825.667,85255.267,198902148.857,0.0,69044226.5,17652.0,25782062.048
07:07:07,19451911.818,1289948.714,0.0,1331981773730.0,3321980490318.5,290829988192348.6,282302156185330.0,295706332909789.0,225209325781097.2,93939818955975.83,211201023918274.75,20536835911814.5,45755785283.333,8675355904.0,7351049.391,0.0,1677362.667,85255.267,198930892.571,0.0,69044226.5,17652.333,25889656.667
07:17:07,19545419.455,1298519.857,0.0,1340992199986.8,3344453615124.25,291113550224801.4,282327176571504.0,296141683563304.5,225210205679963.8,93943250373627.5,211203888632057.0,20626096652371.0,45783852069.667,8675480576.0,7397200.304,0.0,1685420.667,85255.267,198959164.571,0.0,69044226.5,17637.0,26006221.095
07:27:08,19643027.273,1307091.143,0.0,1350002694660.4,3366926886207.25,291397044359926.2,282352216168809.75,296570110984983.5,225211086767075.0,93946686635387.83,211206755226894.75,20715376444007.5,45811921306.333,8675543296.0,7440766.739,0.0,1702538.0,85255.267,198984994.143,0.0,69044226.5,17637.333,26158719.762
07:37:08,19716793.818,1315662.286,0.0,1359054153519.8,3389502355226.0,291680501020737.4,282377347156321.75,296999075848405.5,225211974177752.0,93950119493045.17,211209641583537.97,20804558949145.754,45839991008.0,8675702016.0,7493250.783,0.0,1707776.667,85255.267,199012022.143,0.0,69044226.5,17621.667,26259196.524
07:42:19,4158853.273,94598.429,0.0,94415870808.9,235468175170.25,3125424515010.182,249800853702.75,4581713576239.75,9041106717.6,377408915187.0,30533015713.25,951894230222.75,2823333610.667,8658735616.0,1288582.652,0.0,254243.667,84748.067,20992256.143,0.0,69044226.5,9849.333,4991934.0
07:47:08,19781986.455,1324233.571,0.0,1368072239484.0,3411994545265.25,291963930596310.2,282402457776756.75,297432641120275.75,225212861926230.2,93953514372364.5,211212517461220.0,20893840957227.754,48556600003.333,8676090880.0,7533524.391,0.0,1713246.333,85255.267,199040563.571,0.0,69044226.5,17670.333,26353312.476
07:57:08,19842340.364,1332804.571,0.0,1377102038015.1,3434515930792.25,292247398137175.2,282427648316692.5,297863151989090.25,225213749000113.97,93956980077522.34,211215401047624.25,20983136240744.754,48584655887.667,8676176384.0,7577918.261,0.0,1725950.667,85255.267,199066196.429,0.0,69044226.5,17671.333,26458203.429
08:02:22,4158853.273,94598.429,0.0,94415870808.9,235468175170.25,3125424515010.182,249800853702.75,4581713576239.75,9041106717.6,377408915187.0,30533015713.25,951894230222.75,2823333610.667,8658735616.0,1288582.652,0.0,254243.667,84748.067,20992256.143,0.0,69044226.5,9849.333,4991934.0
08:07:08,19930635.545,1341375.857,0.0,1386118418014.6,3457003863782.75,292530865696804.94,282452886283830.5,298293613404503.0,225214633392038.8,93960413432667.17,211218273713793.25,21072498166677.754,48612722536.333,8676207872.0,7617361.478,0.0,1751000.0,85255.267,199090548.286,0.0,69044226.5,17689.333,26597575.619
08:17:08,20005145.273,1349947.0,0.0,1395121087640.8,3479457584384.5,292814385740764.44,282478219843357.25,298728983458874.25,225215518925690.2,93963804041843.66,211221143036538.25,21161870612420.5,49985049683.0,8676354560.0,7647363.87,0.0,1774922.667,85255.267,199115333.714,0.0,69044226.5,17690.333,26709160.571
08:22:26,4647204.545,128967.571,0.0,130089218016.3,324436014892.75,4265627225382.0,341736746991.75,6287160928409.5,12438230799.8,391357587412.0,41812067801.5,1304072129576.75,4280205499.0,8659431680.0,1455306.478,0.0,286972.0,84768.867,28581000.286,0.0,69044226.5,9878.0,5689155.095
08:27:08,20074816.273,1358518.143,0.0,1404138816705.4,3501948847224.25,293097928619383.0,282503411208268.75,299164374870127.5,225216410236936.2,93967224483832.83,211224008336571.75,21251294272465.0,50013110718.0,8676501760.0,7692267.87,0.0,1799531.667,85255.267,199140640.286,0.0,69044226.5,17707.333,26816789.81
08:37:08,20132190.818,1367089.429,0.0,1413169573389.2,3524472684053.75,293381452831599.44,282528627665932.75,299596657339000.5,225217308116125.8,93970656361308.34,211226879814876.5,21340750207847.754,50041179160.0,8676552192.0,7728414.391,0.0,1824337.0,85255.267,199166667.143,0.0,69044226.5,17723.0,26910327.286
08:47:08,20186957.636,1375660.571,0.0,1422172594129.0,3546927336912.5,293664938653877.06,282553863744865.5,300029068977235.5,225218208675848.8,93974072027027.02,211229761931513.75,21430114415829.5,50069267299.667,8676707584.0,7771149.826,0.0,1849340.333,85255.267,199192370.286,0.0,69044226.5,17658.0,27005213.619
08:57:08,20255515.727,1384231.714,0.0,1431152745883.8,3569325955142.5,293948491842751.6,282579071935901.75,300462615105705.75,225219104802741.4,93977505499840.67,211232631922916.75,21519609936638.246,51441621106.0,8676784640.0,7822806.13,0.0,1870570.667,85255.267,199219166.143,0.0,69044226.5,17675.0,27113024.952
09:07:08,20313634.636,1392802.857,0.0,1440147782950.0,3591759614203.0,294231967289277.2,282604304860792.0,300888632738559.0,225220004146474.8,93980988494515.17,211235512403009.5,21610220378131.5,51469701549.667,8676924672.0,7869274.0,0.0,1876551.333,85255.267,199245765.286,0.0,69044226.5,17611.333,27210694.0
09:17:08,44219993.909,1401374.143,0.0,1449096176945.8,3614077950101.0,294515601902646.06,282629702318632.5,301318044836793.25,225220904411643.4,93984438600630.67,211238391892430.5,21701078269066.0,51497780463.0,8677062912.0,7918090.652,0.0,1886110.333,85255.267,199275777.286,0.0,69044226.5,17632.0,27356700.762
09:22:40,5199640.364,180599.857,0.0,183374942999.6,457328705930.5,5975508624188.0,480190657260.5,8837633309764.25,17515961566.0,412386705381.5,58677320120.25,1830435752493.25,5706229261.667,8660042496.0,1715395.652,0.0,332437.0,84808.6,40972287.857,0.0,69044226.5,9864.0,6523349.524
09:27:08,44300464.636,1409945.286,0.0,1458083521926.0,3636493411633.25,294799096807908.8,282655252266609.0,301744967413919.25,225221808532348.2,93987907502897.5,211241280322421.75,21792097275763.5,51525850808.0,8677460224.0,7965551.478,0.0,1902945.333,85255.267,199303761.857,0.0,69044226.5,17633.0,27510761.429
09:37:08,44368642.818,1418516.571,0.0,1467087985399.0,3658951540342.25,295082539969867.8,282680953503190.25,302168807647622.75,225222714300266.2,93991428851936.83,211244171225868.75,21883042576523.246,52898196416.0,8677356288.0,8008607.696,0.0,1908049.667,85255.267,199330429.857,0.0,69044226.5,17649.333,27618667.0
09:47:09,44442778.0,1427087.714,0.0,1476103648117.3,3681437592677.75,295365988975974.06,282706708696091.75,302595119967222.75,225223621426285.4,93994907367968.83,211247070949625.0,21974068474080.246,52926269725.667,8677513728.0,8048424.087,0.0,1913797.0,85255.267,199358928.714,0.0,69044226.5,17650.0,27728194.095
09:52:43,5199640.364,180599.857,0.0,183374942999.6,457328705930.5,5975508624188.0,480190657260.5,8837633309764.25,17515961566.0,412386705381.5,58677320120.25,1830435752493.25,5706229261.667,8660042496.0,1715395.652,0.0,332437.0,84808.6,40972287.857,0.0,69044226.5,9864.0,6523349.524
09:57:09,44505001.0,1435659.143,0.0,1485128100398.5,3703945498677.25,295649462971759.0,282732447200311.5,303028174204988.25,225224519591819.0,93998307311063.83,211249974235014.25,22065109237608.0,52954353396.0,8677564928.0,8103086.087,0.0,1920994.667,85255.267,199386004.286,0.0,69044226.5,17666.333,27843360.238
10:07:09,44565356.182,1444230.143,0.0,1494118110063.6,3726367502291.5,295932946257956.25,282758111272677.75,303459642029355.25,225225411120547.4,94001750933181.33,211252868006493.5,22156064804029.0,54326708119.0,8677845248.0,8136703.609,0.0,1926258.0,85255.267,199413441.286,0.0,69044226.5,17634.667,27953812.048
10:17:09,44627577.727,1452801.429,0.0,1503099332795.2,3748767549883.0,296216461342143.4,282783616344156.75,303891214026959.75,225226301074727.0,94005168942660.98,211255751421176.5,22246974196833.0,54354792215.333,8677874432.0,8179546.957,0.0,1934465.667,85255.267,199439216.714,0.0,69044226.5,17683.333,28070566.143
10:27:09,44736726.909,1461372.429,0.0,1512091468096.6,3771194741513.25,296499967651573.75,282809035528358.75,304326265540411.5,225227190375911.4,94008571759702.17,211258637285367.0,22337904148269.0,54382866517.667,8678101504.0,8217383.087,0.0,1951348.333,85255.267,199466190.143,0.0,69044226.5,17652.333,28227635.286
10:37:09,44795964.909,1469943.714,0.0,1521105365637.0,3793676264746.75,296783502581161.6,282834536759677.0,304759476356247.0,225228079452176.2,94011979573590.17,211261524246972.25,22428834135737.5,54410937945.667,8678263808.0,8263792.348,0.0,1956876.667,85255.267,199490872.0,0.0,69044226.5,17684.667,28335518.619
10:47:09,44854458.545,1478514.857,0.0,1530106815708.5,3816126796430.25,297067115617973.56,282860009639805.75,305194815528663.25,225228966624076.8,94015417576819.5,211264405158470.03,22519833865269.5,55783279462.0,8678422016.0,8306589.913,0.0,1964715.333,85255.267,199515179.286,0.0,69044226.5,17621.333,28439147.095
10:57:09,44914067.182,1487086.286,0.0,1539116424036.2,3838597676488.5,297350816201075.94,282885545027936.5,305623782703927.75,225229854612539.6,94018868191936.17,211267281726857.25,22610808492814.0,55811352959.667,8678576640.0,8348393.261,0.0,1971790.667,85255.267,199539728.286,0.0,69044226.5,17686.333,28552278.762
11:02:59,6220296.182,266557.429,0.0,271999203007.6,678354364017.75,8821997316845.363,712098011252.5,13108241313933.25,26115456555.2,467490326756.0,86802432894.5,2708508331269.0,9933222237.333,8661237504.0,2165719.435,0.0,398802.333,84839.267,61213416.143,0.0,69044226.5,9862.667,7920904.286
11:07:09,44981871.091,1495657.429,0.0,1548123418788.0,3861061962227.25,297634372221321.8,282911178046148.5,306050955876541.0,225230748147480.4,94022350385652.67,211270167180399.5,22701927743966.754,55839430449.0,8678758656.0,8394360.478,0.0,1976853.667,85255.267,199562721.429,0.0,69044226.5,17718.667,28661430.381
11:17:09,45057127.0,1504228.714,0.0,1557149887392.7,3883574911052.5,297917878549045.25,282936710366843.25,306483752459129.25,225231650384404.4,94025779648347.17,211273065276589.0,22793058173854.246,57211772120.667,8678943232.0,8437388.043,0.0,1984832.0,85255.267,199585907.286,0.0,69044226.5,17688.667,28771181.952
11:22:59,6220296.182,266557.429,0.0,271999203007.6,678354364017.75,8821997316845.363,712098011252.5,13108241313933.25,26115456555.2,467490326756.0,86802432894.5,2708508331269.0,9933222237.333,8661237504.0,2165719.435,0.0,398802.333,84839.267,61213416.143,0.0,69044226.5,9862.667,7920904.286
