Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:34:22,4983527022.727,102795.429,0.0,853636189.3,2131713162.5,2146329843716.727,103874842802.0,4809092068305.75,6841397592.0,1008605117570.333,40728551799.5,611914870188.75,4287063732.0,8946913536.0,582488.739,0.0,54356726.333,1294433.0,5677314.286,0.0,0.5,25275.667,5300018838.143
02:44:22,5670729094.455,111364.857,0.0,981278852.3,2450480185.25,2406850352186.636,116584978523.0,5254087832403.5,7714869439.4,1042537600723.833,45616373908.5,682772390342.75,4313414046.0,8893353984.0,632038.957,0.0,60278804.0,1294433.0,6359167.571,0.0,0.5,25314.667,6029561636.762
02:54:23,6212920364.545,119933.857,0.0,1042305110.1,2602884100.25,2668181614020.909,130483507112.75,5690491901267.75,8616305812.6,1065242063785.5,51046476393.0,756778304300.25,4340378318.667,8924049152.0,675542.478,0.0,66409065.333,1294433.0,6902019.0,0.0,0.5,25277.333,6606157284.381
03:04:23,6800352877.182,128499.0,0.0,1148118211.3,2867133523.25,2934688928547.818,143605838805.75,6137491705403.75,9450602015.4,1092988448588.5,56055723442.75,828634317047.0,7055454598.0,8978561536.0,729684.391,0.0,72150004.667,1294433.0,7538331.143,0.0,0.5,25343.333,7230950557.048
03:14:23,7357560771.182,137069.0,0.0,1243466926.5,3105260131.75,3216862246802.546,157783018434.75,6581940791106.5,10363168256.6,1111402851754.833,61465859801.25,903628918037.75,7082174698.0,8935637248.0,784109.043,0.0,78219561.667,1294433.0,8121080.286,0.0,0.5,25291.333,7823623369.857
03:24:23,7871231673.636,145638.143,0.0,1312747649.7,3278287091.75,3484324634695.546,171138013751.5,7024793708208.0,11285148512.6,1126526506012.5,66887028383.0,977068809651.0,7109057082.333,8838207744.0,830417.957,0.0,84614620.667,1294433.0,8641737.714,0.0,0.5,25275.333,8371311197.095
03:34:23,8370290683.364,154206.286,0.0,1399591279.1,3495178793.75,3754503723567.454,184802760188.5,7469242880294.0,12191118442.4,1144227396714.833,72302255250.5,1051044536379.25,7135915261.667,8933078784.0,885909.174,0.0,91011085.333,1294433.0,9191455.571,0.0,0.5,25330.0,8902844209.381
03:44:23,8944322818.727,162775.143,0.0,1513932408.7,3780727740.25,4014308794574.909,198127357984.5,7914825960723.75,13045567219.0,1167341400918.5,77391209822.25,1123674402058.25,8506786910.667,8891703808.0,937039.217,0.0,96578537.333,1294433.0,9831579.714,0.0,0.5,25311.333,9513504297.429
03:54:23,9325894878.545,171345.286,0.0,1558956329.7,3893167727.0,4295930622009.182,212334940374.5,8357245843190.75,13892067291.8,1183243362318.167,82842815573.0,1198980179070.5,8533695086.0,8933680384.0,999902.0,0.0,102753855.667,1294433.0,10313768.0,0.0,0.5,25357.667,9922136458.143
04:04:23,9755753926.636,179915.0,0.0,1621231087.9,4048698409.5,4566559428104.728,227008154486.25,8800048653377.25,14748896289.4,1196138810437.333,88417680199.5,1275726959044.25,8560697248.333,8942709760.0,1042101.391,0.0,108824674.0,1294433.0,10809188.714,0.0,0.5,25307.333,10380994006.429
04:14:23,10368666832.273,188484.571,0.0,1713868065.5,4280054790.5,4838540003899.818,240806988074.0,9243520307193.25,15629584994.0,1215005737542.167,93977102529.5,1350022282833.25,8587568700.333,8899424768.0,1081247.0,0.0,115405259.0,1294433.0,11416769.143,0.0,0.5,25210.0,11032679684.81
04:24:23,10867794332.091,197054.0,0.0,1804144098.7,4505509018.5,5105667670995.0,253842340200.25,9688527895779.75,16460401883.8,1233944850137.0,99305179150.75,1422188773624.25,9958566279.333,8976619008.0,1128018.13,0.0,121296811.667,1294433.0,12012057.429,0.0,0.5,25363.667,11564432507.476
04:34:24,11269417277.273,205623.857,0.0,1872190571.5,4675450067.5,5382141916604.909,267567667176.0,10134557020811.0,17286665919.0,1248851631504.667,104760297095.5,1496325991253.5,9985458904.0,8943906304.0,1169299.957,0.0,127106342.667,1294433.0,12502460.571,0.0,0.5,25228.0,11993346195.619
04:44:24,11676632249.364,214191.143,0.0,1937260463.7,4837946352.0,5641370668745.909,281029654480.5,10580869083447.0,18128707767.8,1266559378047.667,109820381721.0,1569688225885.25,10012151774.667,8916215040.0,1222471.739,0.0,132628014.0,1294433.0,12994394.0,0.0,0.5,24867.0,12428343675.429
04:54:24,11994653085.727,222759.571,0.0,1969665824.9,4918858953.0,5922309990483.728,293687784401.75,11031146311718.5,18899856526.8,1302850877032.0,114356309027.25,1639019821375.25,10038248274.0,8971957760.0,1282786.826,0.0,138414174.667,1294433.0,13428737.429,0.0,0.5,24988.333,12770762851.81
05:04:24,12143885415.091,231322.857,0.0,1988111478.7,4964903882.75,6077227766326.818,299933410139.25,11481301597328.25,19352633831.0,1380600110142.5,116682211163.0,1685413276860.25,11403020307.667,8778329344.0,1335565.913,0.0,142477417.0,1294433.0,13794702.143,0.0,0.5,22825.0,12932265508.19
05:14:24,12277264917.182,239888.143,0.0,2036836745.3,5086544898.75,6083986782367.546,301899562403.0,11930718277991.0,19481007300.8,1506674928320.667,117479252677.75,1710449936900.75,11417951407.667,8738291968.0,1394996.522,0.0,144578036.0,1294433.0,14071329.429,0.0,0.5,22505.333,13074527083.333
05:24:24,12438814581.545,248454.429,0.0,2116510370.1,5285451191.75,6114146774481.091,303748952603.25,12380066538267.5,19593534756.6,1623763821065.667,118210434111.25,1735173486282.75,11432790939.667,8757791232.0,1435602.435,0.0,146739950.0,1294433.0,14396592.429,0.0,0.5,22750.667,13245546060.238
05:34:24,12767499814.909,257014.429,0.0,2172004191.7,5423991150.25,6267407175681.546,309117663432.75,12830182646083.25,20026989709.0,1703022972366.5,120512923948.75,1777105533975.75,11452740386.333,8847455488.0,1498184.565,0.0,150660879.333,1294433.0,14860775.429,0.0,0.5,24113.0,13595034148.286
05:44:24,13111477612.182,265574.571,0.0,2199089911.3,5491610670.75,6467130544032.909,318824765144.5,13278888486566.0,20705714063.4,1755329659142.0,124250064209.5,1835757381056.0,11477767292.333,8921154560.0,1540988.609,0.0,155675759.333,1294433.0,15327243.286,0.0,0.5,24920.667,13963150248.619
05:54:24,13304701340.727,274138.0,0.0,2226071566.7,5558968475.25,6686849095114.454,328229475535.25,13729303090201.0,21357451360.2,1824836829147.667,127495316953.0,1894517190509.0,12845872614.0,8787273472.0,1593675.696,0.0,160411083.0,1294433.0,15762689.143,0.0,0.5,23725.667,14172597376.762
06:04:24,13451013327.364,282701.0,0.0,2279569423.3,5692526474.5,6759453416793.182,331085811559.0,14178796490726.5,21606322055.2,1923202877500.5,128528439302.75,1924018386727.0,12862436616.333,8730296064.0,1640667.739,0.0,163296641.0,1294433.0,16105226.0,0.0,0.5,22691.333,14329806631.905
06:14:24,13693571719.909,291264.143,0.0,2344249522.7,5854001511.25,6781542643476.363,333349463375.5,14628299147112.75,21815752474.4,2019622220548.5,129550342986.75,1950027324032.25,12878140880.0,8771670528.0,1697385.043,0.0,165999438.0,1294433.0,16469715.571,0.0,0.5,23140.0,14588017475.667
06:24:24,14084008708.818,299820.714,0.0,2409059344.5,6015801770.75,6864646043034.454,337921189944.0,15078230876343.0,22226422361.0,2121667989911.667,131480831062.75,1989583790621.5,12897153233.0,8801798656.0,1744165.435,0.0,169319574.333,1294433.0,16950331.143,0.0,0.5,23919.667,15003365024.381
06:34:24,14436333926.545,308376.0,0.0,2464071605.9,6153140739.5,6996054477751.0,344714268725.0,15528516567586.0,22777241550.6,2206463027045.0,134100557859.5,2037946901741.25,12918522236.333,8860383744.0,1785836.826,0.0,173319314.0,1294433.0,17437645.714,0.0,0.5,24098.667,15378264742.238
06:44:25,14764776886.455,316937.143,0.0,2535864729.7,6332373628.5,7188857008959.546,351659848751.75,15978750919303.5,23325164932.0,2272685234851.834,136672242805.0,2087632741282.75,14284011725.667,8844609536.0,1844489.739,0.0,177011290.0,1294433.0,17950335.143,0.0,0.5,24133.333,15731254184.714
06:54:25,15275137729.727,325500.429,0.0,2609217142.1,6515536665.0,7428122330878.818,363512048964.5,16424143758460.5,24103547839.0,2317815704726.5,140880795429.0,2154514515153.25,14309392443.333,8965690624.0,1875741.217,0.0,182599670.333,1294433.0,18511246.571,0.0,0.5,25246.333,16274791701.429
07:04:25,15773494351.909,334069.571,0.0,2679874033.3,6691994070.0,7709126209305.909,377737411555.75,16867926247163.0,24991169843.0,2333260366311.334,146269252625.5,2229790585823.5,14336297461.0,8966973696.0,1917403.783,0.0,188415461.667,1294433.0,19048518.0,0.0,0.5,25373.0,16806131116.952
07:14:25,16247068767.636,342638.286,0.0,2760234358.1,6892676877.0,7982549463975.272,391321437717.25,17314506013674.75,25808840030.0,2358725951498.666,151313243731.5,2302315657715.0,14362903198.667,8947456768.0,1969280.435,0.0,194533188.0,1294433.0,19588478.143,0.0,0.5,25142.333,17311025473.619
07:24:25,16455990029.545,351200.857,0.0,2797744072.7,6986338759.0,8174090016518.091,400250623232.75,17765022076789.0,26355303200.6,2429231686308.666,154591293665.75,2358127158934.25,15730228702.333,8890041344.0,2016114.913,0.0,199248100.0,1294433.0,19999002.429,0.0,0.5,23844.667,17536275448.143
07:34:25,16597621898.909,359764.143,0.0,2835995165.1,7081833872.75,8286590058873.091,403453964769.0,18214653050827.754,26560457674.8,2514761745147.166,155904567103.5,2389171913478.0,15747436851.0,8802328064.0,2070121.391,0.0,201955773.667,1294433.0,20308791.286,0.0,0.5,22951.333,17687735974.0
07:44:25,16740890170.636,368328.143,0.0,2876290652.1,7182432434.5,8362378485845.818,406156568031.25,18664192860878.754,26758993381.0,2604090527218.334,157054946730.75,2419213624591.75,15763752350.333,8797161472.0,2127188.087,0.0,204256524.0,1294433.0,20599791.429,0.0,0.5,23096.0,17841442226.19
07:54:25,16958170174.091,376894.714,0.0,2910786523.3,7268549732.25,8402100738789.818,408502203842.25,19113877509945.5,26949366598.6,2710455861847.834,158258243347.75,2446578495421.25,15779794187.667,8808186368.0,2167927.13,0.0,206674657.0,1294433.0,20933545.143,0.0,0.5,22920.333,18072594076.857
08:04:25,17134466129.182,385461.429,0.0,3000523646.3,7492583690.25,8459216738383.454,410180031990.75,19563264724233.0,27061051338.6,2835664730225.166,159029856865.5,2468489971469.25,15794642282.333,8787393024.0,2217763.174,0.0,208644989.333,1294433.0,21319837.571,0.0,0.5,23250.333,18259465864.286
08:14:25,17438036324.545,394018.571,0.0,3065135265.9,7653889134.5,8551194047308.728,414012304526.25,20013055696967.0,27356468767.8,2907125881577.166,160678871100.0,2505805362104.0,17156949710.333,8825389056.0,2275343.261,0.0,212073476.667,1294433.0,21839048.143,0.0,0.5,24098.0,18582885774.857
08:24:25,17844219028.091,402577.143,0.0,3162777454.3,7897709568.5,8727808513906.909,421306866153.0,20463406399777.0,27889719504.0,2983212230548.5,163435465910.75,2556650562847.25,18522987421.667,8920092160.0,2311769.391,0.0,216556052.0,1294433.0,22474788.857,0.0,0.5,25073.0,19013524276.095
08:34:26,18369590622.727,411146.714,0.0,3231759675.9,8069990930.0,9010217880870.637,435500950027.0,20894911307859.246,28779776817.8,3017712704996.166,168747474551.25,2631780239442.25,18549962370.333,8956051712.0,2370212.913,0.0,223022481.333,1294433.0,22999912.143,0.0,0.5,25438.0,19572995186.714
08:44:26,18843793459.636,419715.571,0.0,3303314702.3,8248691649.0,9282538886195.363,449357370223.5,21330191060193.754,29675931546.4,3044589705964.166,173898199347.75,2705730298835.5,18576864178.667,8940280576.0,2426570.609,0.0,229202028.333,1294433.0,23537306.714,0.0,0.5,25527.0,20078933513.905
08:54:26,19240958523.909,428286.143,0.0,3356958832.3,8382657729.25,9552311996780.455,463235782663.75,21761538475732.5,30515648367.6,3069619877674.834,179244264987.25,2779971407608.75,18603882715.333,8948895232.0,2497397.391,0.0,235211276.667,1294433.0,24024313.857,0.0,0.5,25411.667,20503430664.238
09:04:26,19753000454.182,436850.857,0.0,3473522304.7,8673750213.75,9796365270806.727,475181560321.5,22210947527888.246,31259505724.8,3114533119984.0,183521942843.5,2847214338456.25,19973634080.0,8973082880.0,2559774.0,0.0,240531914.0,1294433.0,24680457.571,0.0,0.5,25633.0,21048075813.143
09:14:26,20142633848.182,445419.857,0.0,3494260235.1,8725530495.25,10059813944581.908,488151088973.0,22651343106741.0,32093988691.4,3148540954497.834,188507004624.25,2917493195579.75,20000234315.333,8882943744.0,2717350.739,0.0,246922221.667,1294433.0,25137135.571,0.0,0.5,25033.333,21465261446.667
09:24:26,20398866017.909,453976.429,0.0,3543621339.9,8848779170.25,10213982824073.545,494935364572.0,23101575049788.246,32635830511.4,3224675995588.834,191089024637.25,2965825676399.25,20021921629.0,8825239552.0,2778945.957,0.0,251005188.667,1294433.0,25572367.857,0.0,0.5,24099.0,21739420538.381
09:34:26,20533842981.727,462536.429,0.0,3573154444.3,8922506863.75,10305415470128.273,498308432266.25,23551310639768.754,32901658423.0,3310266685292.334,192583924120.5,2998478562364.0,20039631276.0,8732770816.0,2834806.913,0.0,253976628.333,1294433.0,25892749.286,0.0,0.5,22618.333,21886946776.524
09:44:26,20698858268.091,471103.714,0.0,3641656414.9,9093522812.5,10362530166283.818,499386641899.25,24000536226358.246,32980686427.0,3448833848809.834,193098426374.75,3014814980453.5,21397788966.667,8728716032.0,2883726.913,0.0,255669551.0,1294433.0,26173804.857,0.0,0.5,22905.667,22061042121.095
09:54:26,20817952801.727,479672.286,0.0,3664933904.7,9151631087.5,10384001112732.363,500725704964.5,24449817488948.754,33083438553.6,3565337732464.834,193684455698.0,3035622324459.75,21412352336.667,8748615168.0,2926984.957,0.0,257524628.667,1294433.0,26387573.143,0.0,0.5,22902.0,22188442630.667
10:04:26,20951241639.909,488240.143,0.0,3683613362.3,9198260609.5,10441669075742.637,502371620543.0,24899094139304.0,33188012157.2,3661233657082.5,194327687373.0,3058258867527.75,21427016799.333,8748616704.0,2985756.391,0.0,259126965.667,1294433.0,26611892.714,0.0,0.5,23078.0,22330247400.381
10:14:26,21036871800.091,496806.0,0.0,3701219025.9,9242211774.5,10476402737305.818,504562001541.75,25348482919285.5,33307053874.0,3762371944973.834,195165963218.25,3085945830862.75,21442509832.333,8747461376.0,3045532.304,0.0,261095103.333,1294433.0,26847079.143,0.0,0.5,23076.0,22422383635.286
10:24:27,21110239599.182,505374.857,0.0,3722376437.7,9295022951.5,10490836747383.092,505764411224.25,25797339024007.754,33363019729.4,3889274685140.666,195575917803.75,3103867815819.0,21456338172.0,8722170624.0,3089533.043,0.0,262237009.0,1294433.0,27025679.286,0.0,0.5,22415.0,22501112728.952
10:34:27,21153508394.727,513945.0,0.0,3745956694.3,9353885250.0,10491033898375.273,505988431071.75,26090503467036.5,33386255372.8,4108225813291.334,195715139450.5,3107787196603.5,21465376611.333,8679141632.0,3143523.478,0.0,262621528.0,1294433.0,27134571.714,0.0,0.5,21964.667,22546850474.238
10:44:27,21218114470.455,522515.143,0.0,3785820172.5,9453403108.5,10491208547643.545,506147783653.0,26386825170168.246,33416942199.2,4352829271580.0,195824985453.25,3112240607446.5,21474276864.333,8689777664.0,3194365.13,0.0,262993013.0,1294433.0,27267134.429,0.0,0.5,22349.0,22615628184.524
10:54:27,21440285548.273,531083.0,0.0,3841282738.9,9591860743.75,10552091959783.818,507463539966.25,26835300342434.246,33541490909.0,4476463262957.0,196472321934.5,3130084600604.75,21488405915.667,8751656192.0,3246130.174,0.0,264986437.0,1294433.0,27560562.0,0.0,0.5,23131.333,22850362297.095
11:04:27,21672804962.909,539650.857,0.0,3902921508.3,9745737738.75,10620916533172.455,509700090790.5,27284784824336.754,33733293257.2,4566383285161.333,197425376178.25,3157594861645.25,22848435111.333,8757412608.0,3300148.826,0.0,267395367.333,1294433.0,27907515.571,0.0,0.5,30963.333,23098044481.905
11:14:27,21839530912.636,548214.857,0.0,3929433771.9,9811922978.25,10636562584714.818,512203812389.5,27734277614152.754,33949998597.0,4638049983877.333,198497339835.5,3187246119595.0,22864740236.667,8763707136.0,3349264.957,0.0,269744048.0,1294433.0,28189593.571,0.0,0.5,30794.333,23275999891.571
11:24:27,21976349424.727,556781.143,0.0,3963267074.1,9896386510.0,10684363678890.908,514448301048.0,28183733756631.5,34109239057.6,4735352189399.167,199408177879.75,3215549016824.25,22880451622.0,8772601600.0,3407858.174,0.0,271782986.667,1294433.0,28455479.571,0.0,0.5,30391.667,23423196594.81
11:34:27,22079355368.091,565348.286,0.0,4026663591.3,10054647878.0,10706079862339.0,515937717426.75,28633022875456.246,34221846462.2,4849658657784.167,199995412844.0,3235477168812.5,22895067661.667,8704508160.0,3466055.087,0.0,273342734.333,1294433.0,28722037.714,0.0,0.5,30105.0,23535218407.905
11:44:27,22315804798.364,573916.143,0.0,4094153145.9,10223133803.5,10729095269329.455,517650294473.25,29082431768561.0,34372468807.2,4951361431438.5,200786343998.0,3258523377416.0,22910015421.333,8774173952.0,3523855.348,0.0,275490393.333,1294433.0,29058322.857,0.0,0.5,30928.333,23784322220.905
11:54:27,22612837752.273,582476.714,0.0,4140020909.5,10337639325.0,10867586229776.818,521922077341.5,29532340245633.246,34738693626.0,5035375394865.5,202640026621.75,3297864411934.5,22928530470.667,8792301824.0,3576958.565,0.0,278821429.333,1294433.0,29500233.571,0.0,0.5,31293.667,24099386973.619
12:04:27,22834221050.727,591039.429,0.0,4182052240.1,10442570900.5,10958578626269.908,524890287622.75,29982007115225.5,34960813921.0,5119999390318.667,203931337316.75,3328266449930.75,22945092283.333,8778734592.0,3619231.565,0.0,281548065.667,1294433.0,29863649.714,0.0,0.5,30733.333,24336845587.571
12:14:27,23021263821.818,599606.571,0.0,4244312962.9,10598006011.25,11046207135445.727,527230899788.25,30431455172848.754,35134608199.2,5189684127492.167,204892364326.75,3354426133824.75,24304904088.667,8795968768.0,3667469.304,0.0,284009696.667,1294433.0,30194351.857,0.0,0.5,30976.0,24536084107.952
12:24:27,23279083138.545,608166.857,0.0,4305535646.5,10750848159.75,11177298970572.637,530999423134.75,30881321597797.246,35425465438.0,5287850601254.667,206597969125.25,3390548483945.0,24322699653.333,8834284544.0,3709221.217,0.0,287175076.333,1294433.0,30610385.143,0.0,0.5,31438.667,24811723424.0
12:34:28,23512950854.0,616723.143,0.0,4370973750.9,10914216861.25,11249411253668.273,534674845443.25,31331125772038.754,35708812626.8,5376372235469.167,208218016093.75,3427032422883.25,24340392587.333,8804397312.0,3758751.957,0.0,290071881.333,1294433.0,31049547.857,0.0,0.5,31472.667,25060797402.095
12:44:28,23966466620.364,625284.429,0.0,4432375656.9,11067516317.5,11434787995768.818,543177318262.5,31781547319554.754,36317833525.8,5438929810207.5,211332607046.0,3481148401772.75,24362656231.667,8925492992.0,3800753.261,0.0,294981206.0,1294433.0,31610319.571,0.0,0.5,33136.667,25544688497.333
12:54:28,24677875980.364,633852.143,0.0,4554780998.1,11373211040.25,11694648802546.0,556135438314.75,32230051793018.5,37185157875.8,5477672599591.0,216074199950.5,3552206448878.5,24388829523.333,9006161664.0,3854508.565,0.0,301154744.333,1294433.0,32313537.429,0.0,0.5,33278.0,26300543985.81
13:04:28,25148708127.091,642421.429,0.0,4618014748.3,11531129909.75,11968958465373.455,570567628264.75,32666025032181.754,38071814850.2,5498846147429.5,221519615102.5,3628642927802.0,25760066818.333,8963499776.0,3906729.304,0.0,307300470.333,1294433.0,32860108.714,0.0,0.5,33104.0,26802626745.333
13:14:28,25641234345.727,650992.429,0.0,4704548883.3,11747244716.75,12251380720360.637,585056865640.0,33105732926979.0,38959952598.4,5516850441145.833,226900470377.25,3704732919863.5,25787004931.0,8962332672.0,3957569.478,0.0,313178016.333,1294433.0,33399611.143,0.0,0.5,33150.667,27328052222.857
13:24:28,26102410153.455,659563.143,0.0,4782688536.9,11942391500.25,12533601365315.908,599588677601.75,33543590881475.246,39819647393.4,5537595462103.5,232427948370.25,3781352657370.25,25814004312.667,8979604736.0,4010328.609,0.0,319513048.333,1294433.0,33912446.857,0.0,0.5,32990.667,27819921273.0
13:34:28,26571072950.455,668130.714,0.0,4861630545.4,12139541017.0,12797192237476.727,613255976390.25,33987943348786.5,40668934308.6,5561197642452.5,237787477795.25,3855431047941.25,27184970579.0,9005805824.0,4058578.13,0.0,325614971.0,1294433.0,34452502.286,0.0,0.5,33298.333,28319397155.81
13:44:28,26947315746.364,676701.429,0.0,4899355346.7,12233759019.25,13073675949658.363,626763070343.25,34432625714452.246,41510728337.0,5577447342510.5,243203171715.0,3929378896013.75,28556133073.333,8988436736.0,4111631.609,0.0,331322168.333,1294433.0,34911532.857,0.0,0.5,33065.667,28722708117.952
13:54:29,27483019283.364,685272.0,0.0,5010576713.7,12511524415.75,13345403113923.818,639983963121.25,34880297121383.754,42332715165.8,5595868705963.833,248501202546.0,4001750944995.75,28582755687.667,8956394496.0,4159414.478,0.0,337954130.667,1294433.0,35500480.714,0.0,0.5,33178.667,29292988626.81
14:04:29,27909270428.727,693840.143,0.0,5063355915.3,12643336302.75,13594772664418.637,653600732900.25,35324340032893.5,43155399355.8,5615782728268.667,253908436111.75,4075134253658.5,28609595876.0,8996551680.0,4211493.87,0.0,344067303.0,1294433.0,35996030.0,0.0,0.5,33396.0,29748284870.905
14:14:29,28293661716.545,702410.429,0.0,5125085922.1,12797500712.75,13872337827034.0,667452973836.25,35769963927415.75,44009513789.0,5632385494443.833,259412853987.5,4149023076665.25,29980734313.0,9020222976.0,4259947.783,0.0,349848949.667,1294433.0,36497244.714,0.0,0.5,33282.0,30159814641.429
14:24:29,28683627338.364,710980.143,0.0,5195410422.7,12973129276.5,14135184414518.363,680931526308.5,36218033685523.25,44852646304.4,5645406848841.833,264726372537.75,4222124672614.5,30007545210.667,9060321792.0,4303014.348,0.0,356076165.0,1294433.0,36999789.857,0.0,0.5,33464.333,30576654083.571
14:34:29,29126550327.091,719550.857,0.0,5282163918.5,13189809207.0,14401353986420.092,694509639152.0,36666554147372.75,45668639139.2,5665939629488.667,270110932241.75,4295472029065.0,30034313565.333,9014311168.0,4359506.0,0.0,362248909.0,1294433.0,37547016.286,0.0,0.5,33273.333,31049157974.571
14:44:29,29557834903.182,728122.286,0.0,5344123205.5,13344524525.25,14650783168310.0,708110621435.5,37113532214440.49,46472502227.2,5679601197102.0,275946349846.25,4369584582150.25,30061205190.667,9008685056.0,4430024.391,0.0,368236532.0,1294433.0,38065148.143,0.0,0.5,33477.667,31509960751.238
14:54:29,30060344268.091,736692.0,0.0,5422152609.1,13539386621.25,14910326845146.273,722096752628.5,37559648478278.49,47317692804.6,5697401614104.333,281559768193.5,4444516844897.25,31432361649.333,9010294528.0,4494202.391,0.0,373979076.333,1294433.0,38618727.143,0.0,0.5,33435.667,32045680876.81
15:04:30,30484746550.636,745262.0,0.0,5491307551.1,13712091889.0,15185944874925.092,736469566199.0,38003554962146.75,48178023139.0,5711421493763.833,287258542026.25,4520610510378.25,31459319756.333,8998890752.0,4547357.087,0.0,380021593.0,1294433.0,39121340.429,0.0,0.5,33498.667,32498538027.952
15:14:30,31048003352.636,753832.143,0.0,5594518111.5,13969856396.5,15464221362442.727,750604300592.75,38446877510012.49,49047704649.4,5727331143293.167,293023022109.75,4596286006692.75,31486277937.333,8975435008.0,4703821.217,0.0,386363784.333,1294433.0,39713532.571,0.0,0.5,33417.667,33097274934.476
