Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:47,23674563.455,633811.0,95274510.941,1093291517078.1,2730964127732.75,21572323125064.637,4141606220011.25,33927474776737.754,408846718457.0,251949349200.667,856141286710.0,11317711000123.25,35762944072.0,10562593536.0,5432085.87,191415.888,11995061.333,512471.0,2752752.286,0.0,69304323.0,10138.0,37150816.619
01:52:47,23766954.727,642379.143,98963346.941,1108711224175.7,2769482004226.25,21863931339656.91,4197210252489.25,34386451318358.5,414386005208.2,255162113716.5,867720292620.0,11470262113451.75,35792124931.0,10562594304.0,5471443.826,191415.888,12063316.0,514167.8,2781497.571,0.0,69304323.0,10186.0,37332234.19
02:02:47,23847053.091,650947.429,102656313.471,1124007908972.3,2807692126323.5,22155320675554.453,4253150418266.5,34845525750035.246,419949501375.4,258373972929.667,879348853119.5,11623021918031.75,37165477766.0,10562666496.0,5524509.087,191486.485,12102650.0,514453.667,2810346.857,0.0,69304323.0,10170.0,37494400.571
02:12:47,23915239.273,659515.143,106356969.941,1139230419710.7,2845716535515.25,22447973250888.363,4309979800528.75,35304693561293.75,425651251346.2,261584864583.5,891202955265.5,11777533447497.5,37194568675.667,10562486272.0,5574656.217,191486.485,12127644.0,514449.667,2838868.0,0.0,69304323.0,10202.0,37646217.286
02:22:47,23980811.182,668085.429,109928498.471,1154014004767.1,2882644616888.0,22740509458492.273,4366469955039.75,35763819313630.75,431349515374.0,264807331111.667,903014721324.75,11931639493534.0,37223666753.667,10562546688.0,5620199.913,191486.485,12147889.333,514174.2,2866441.571,0.0,69304323.0,10138.0,37784868.095
02:32:47,24114536.909,676656.714,113462563.882,1168617162238.7,2919121989061.25,23032343870787.363,4422306089122.0,36222684883306.75,436872795611.8,268031685656.333,914528911090.0,12083352061889.0,38596975352.667,9499817216.0,5686978.435,192274.15,12184589.333,513953.933,2895988.143,0.0,69304323.0,10170.667,38202997.333
02:42:47,24249009.545,685178.143,117125330.0,1184563896090.3,2958957109940.5,23325930966728.273,4479064902276.0,36682069341153.75,442599007722.2,271302798869.667,926539827975.75,12238356860832.0,38626047141.0,9517265152.0,5865596.261,192274.15,12247680.0,518707.8,2942214.714,0.0,69304323.0,10154.667,38549136.333
02:52:47,24390191.727,693672.0,120763805.176,1201311045053.3,3000794452226.25,23619030355550.453,4534197730901.25,37140491411797.51,448020143853.6,274896951571.333,937924708373.0,12389487296546.5,38654942294.667,10610358784.0,6524836.652,192274.15,13063098.667,523521.933,3015578.571,0.0,69308419.0,10170.667,39126243.143
03:02:47,24539940.636,702170.143,124257023.235,1217015754941.7,3040025947007.5,23911827154383.363,4588988903036.0,37599129212906.75,453464266315.4,278149109473.0,949337401616.25,12540387973160.5,38684024078.0,10616473856.0,7354816.174,192344.743,13151385.667,525241.933,3081285.143,0.0,69308419.0,10186.667,39529338.524
03:12:47,24689317.545,710675.571,128078585.176,1234338327593.7,3083299698083.75,24206050703834.09,4645856752198.25,38057824080077.25,459253256465.4,281448737631.167,961456260804.75,12696187423433.5,40057600625.0,10624185600.0,7988378.87,192344.743,13209981.333,533836.6,3148189.286,0.0,69308419.0,10138.667,39920233.143
03:22:48,24819320.636,719154.429,131983062.529,1252103792469.7,3127679893274.0,24499596401565.547,4703415145158.5,38516990838177.51,465133637886.4,284754148863.167,973784165104.0,12852491252913.75,40086927097.0,10630392320.0,8744588.478,192344.743,13297446.333,539436.067,3208494.571,0.0,69308419.0,10186.667,40337099.952
03:32:48,24965714.727,727651.286,135872860.588,1269787970574.9,3171857256717.75,24793570762949.91,4760272129069.0,38975934505960.75,470955012261.8,288025416182.5,985933869469.75,13008788695620.25,41460510571.333,10634256128.0,9187582.957,193128.67,13417663.667,541335.8,3259130.143,0.0,69308419.0,10170.667,40729666.524
03:42:48,25048050.727,736180.571,139906676.176,1288220323279.7,3217903758908.25,25087274045189.547,4817919231350.25,39435417496213.0,476902798023.0,291251268279.5,998331580282.0,13166029503430.5,41489856255.333,10634674944.0,9285124.826,193128.67,13463118.0,544685.933,3290121.286,0.0,69308419.0,10170.667,40947934.238
03:52:48,25142678.364,744720.143,143774134.412,1305699478061.5,3261568481672.25,25379538008246.273,4874582527924.5,39894822253798.25,482686509494.8,294474768548.167,1010354375651.5,13320229124287.5,42863406346.333,9544741120.0,9354591.0,193128.67,13493544.0,547238.2,3319938.571,0.0,69308419.0,10138.667,41321355.286
04:02:48,25257414.636,753281.286,147722748.176,1323534818376.1,3306122873367.5,25673105924883.727,4932812955236.75,40353918300847.0,488703883966.8,297726049132.333,1022769290512.75,13478568543404.5,42892786523.667,9544746496.0,9416778.304,193199.267,13513745.333,551483.0,3350552.857,0.0,69308419.0,10154.667,41452476.286
04:12:48,25353156.0,761849.143,151506386.471,1340377364737.9,3348196680571.5,25964544794787.09,4989827557978.25,40812030154225.51,494566779045.0,301035114460.167,1034800715373.25,13633425048568.25,42922097930.333,9544769280.0,9519834.087,193199.267,13534937.667,554034.467,3387278.286,0.0,69308419.0,10154.667,41584386.762
04:22:48,25435118.364,770413.0,155414064.412,1357612991275.1,3391251613740.5,26257628407570.727,5048077884401.75,41271730144492.0,500694492571.8,304278865292.833,1047394171255.5,13792590527772.75,42951469116.0,9544760064.0,9556874.739,193199.267,13553494.0,556775.267,3414750.0,0.0,69308419.0,10138.667,41701049.381
04:32:48,25539811.455,778982.0,159204895.118,1374560754518.3,3433591173676.25,26550354602377.727,5103214477532.25,41730589839792.75,506134023036.8,307964602263.667,1058779003408.0,13944208035444.75,44324701912.0,10614334720.0,9608614.957,193269.864,14317554.333,557855.0,3458160.0,0.0,69310467.0,10186.667,42043666.667
04:42:48,25638901.909,787553.143,163340863.706,1392263103629.1,3477809249176.0,26845476611884.0,5163273215808.25,42190998750605.25,512454157493.2,311192323725.0,1071856954801.25,14107420627682.5,44354089846.667,10614548992.0,9655153.783,193269.864,14339996.0,558070.2,3486068.429,0.0,69310467.0,10170.667,42161200.905
04:52:48,25734265.364,796120.714,167244255.294,1409434654156.1,3520705797394.0,27137251234991.453,5220600851139.0,42650512930191.75,518335527305.8,314463468408.0,1083985353966.25,14263383450033.25,44383300550.0,10614619904.0,9702169.783,193269.864,14361593.333,559825.933,3515757.286,0.0,69310467.0,10154.667,42279748.143
05:02:48,25819948.545,804683.571,171231920.941,1426918831756.5,3564381205109.5,27429477976098.727,5277732476471.25,43110058250163.0,524197303447.4,317736128597.333,1096099845513.75,14419241243476.75,45756727283.667,10614657792.0,9757369.913,193340.461,14383004.333,560539.533,3547224.857,0.0,69310467.0,10138.667,42415201.81
05:12:48,25923879.545,813237.571,175318294.0,1445114526598.9,3609836037948.5,27722756234860.273,5335293542121.25,43569821922801.51,530068205049.4,320979033718.833,1108343467218.75,14575940552767.0,45785930687.0,10614612992.0,9813688.043,193340.461,14409869.667,562112.333,3579835.286,0.0,69310467.0,10170.667,42558948.762
05:22:49,26032656.455,821765.857,179599070.941,1464313837136.9,3657798353256.0,28017117503787.0,5392997235947.0,44029884291333.75,536056829664.2,324251849831.333,1120941259055.25,14734636640529.75,45815175367.333,10614675712.0,9881526.348,193340.461,14448042.333,563643.8,3614050.0,0.0,69310467.0,10154.667,42764399.286
05:26:59,26119456.455,830289.0,183506316.235,1481585860271.6,3700947905797.0,28310271835234.637,5449424757923.5,44489017487839.0,541729243738.6,327482170036.0,1132694201445.25,14888146774122.25,45844242834.0,9545950464.0,9972748.783,193411.053,14495869.667,565923.0,3652822.0,0.0,69310467.0,10154.667,43220718.333
05:36:59,26168631.0,833861.571,185203682.647,1488873074604.1,3719149313065.75,281474977182100.6,281474976772347.25,281474977063879.5,225179981373791.4,93827667952451.33,211106232544003.5,17592186332026.5,47200780325.667,9545972736.0,10011610.739,193411.053,14506712.333,567023.267,3670419.0,0.0,69310467.0,10129.667,43289420.286
05:47:00,26268099.0,842401.0,189151692.353,1505794439290.1,3761419579137.5,281767732194048.75,281532133303825.25,281934751613586.75,225185826897452.2,93830989940871.17,211118522447257.97,17748341255015.25,47229949319.667,9545754112.0,10127531.261,193411.053,14540870.333,568299.533,3710050.429,0.0,69310467.0,10129.667,43478394.857
05:57:00,26363475.0,850952.714,193063637.176,1523201279269.3,3804904776406.75,282058876923950.94,281588057645727.75,282394055911810.25,225191451848823.8,93834468557952.34,211130355816492.0,17901996004626.0,47258869680.667,10627037184.0,10230952.739,193481.646,15316561.0,569217.4,3759437.286,0.0,69312515.0,10141.667,43848454.857
06:07:00,26474109.636,859517.571,196936893.353,1539786269813.3,3846335049372.25,282352456580639.0,281645782778765.0,282853106780379.0,225197385526406.2,93837717204486.67,211142684292666.5,18059462907356.754,47288233298.0,10626849280.0,10319465.609,193481.646,15338047.0,570289.133,3796102.714,0.0,69312515.0,10113.667,43977329.857
06:17:00,26577673.818,868088.286,200785056.353,1556171066044.9,3887263241339.75,282644139516832.6,281702797562916.5,283312411178770.25,225203220380651.2,93840966119226.17,211154751746327.0,18214623241533.5,50006044101.0,10626847744.0,10406905.783,193481.646,15355631.333,571467.267,3830339.0,0.0,69312515.0,10113.667,44105428.286
06:27:00,26662617.455,876659.429,204879104.059,1573513647025.3,3930584455873.25,282937714105846.4,281761897123536.25,283772309542442.25,225209399672004.2,93844203847568.17,211167489893676.0,18375070478755.0,50035422073.333,10626713600.0,10491225.13,193552.238,15378520.0,571380.867,3865177.143,0.0,69312515.0,10146.0,44235327.952
06:37:00,26748307.818,885230.429,208679572.412,1589970811536.5,3971694535417.75,283229092812150.44,281818301347669.5,284231401523664.25,225215128710266.4,93847449708342.0,211179296982201.25,18528286217943.0,50064644433.0,10626584320.0,10564931.696,193552.238,15399889.0,571969.667,3896710.714,0.0,69312515.0,10145.667,44351372.667
06:47:00,26848892.545,893801.571,212750321.882,1607496395139.3,4015473852258.5,283522219728691.56,281876722563795.5,284691208845478.75,225221212975207.6,93850670878652.83,211191966945022.75,18687449525856.5,50094051952.0,10626626304.0,10649948.609,193552.238,15421169.667,572037.4,3934516.714,0.0,69312515.0,10161.667,44470002.524
06:57:00,26952457.273,902368.143,216686343.353,1624453275697.5,4057832720383.25,283813777354978.6,281933665611697.0,285150728927536.0,225227047032393.0,93853878041167.02,211204088718934.25,18842450714768.246,51467575466.0,10626631424.0,10723370.696,193622.83,15442835.667,572771.533,3965969.571,0.0,69312515.0,10162.0,44603484.905
07:07:00,27021013.909,910917.429,220713676.941,1641406204472.7,4100181222966.0,284107124036380.8,281992092266579.25,285610738721447.0,225233126698760.0,93857088865875.02,211216717315312.0,19001052917725.0,51496907895.0,9545162496.0,10817220.783,193622.83,15458262.0,574312.067,4001522.857,0.0,69312515.0,10193.667,44953390.714
07:17:00,27095896.818,919483.143,224727085.882,1658631610100.9,4143211084885.75,284398470021950.94,282048851433156.0,286070226417103.0,225238893564781.6,93860303912376.98,211228695653442.75,19155299537508.5,51526117705.667,9545689856.0,10886330.087,193622.83,15471201.0,574870.2,4032894.714,0.0,69312515.0,10193.667,45087685.905
07:27:00,27189402.909,928052.0,228958793.412,1677515731909.9,4190386584787.5,284690096737237.94,282105331582158.0,286529744442866.5,225244684556683.2,93863799508229.83,211240869244833.75,19310903577641.0,52899479141.667,10610456576.0,10971915.739,193693.427,16226938.0,576241.667,4081481.0,0.0,69314563.0,10115.333,45433470.667
07:37:00,27269870.818,936621.571,232945432.588,1694490181350.1,4232789029612.0,284981550873585.75,282161602579249.75,286989126076959.75,225250405954897.4,93867020165598.34,211252814372634.5,19464958289141.754,52928673828.333,10610332160.0,11044923.957,193693.427,16233255.0,576690.467,4114571.0,0.0,69314563.0,10097.667,45550668.762
07:47:00,27340286.182,945192.714,237100888.941,1712039029716.9,4276626259906.5,285274731266770.56,282219623578271.25,287448900633087.75,225256431842216.4,93870226842231.17,211265302004645.25,19623234483282.246,52957880221.333,10610328832.0,11095397.391,193693.427,16239531.0,576690.467,4141808.571,0.0,69314563.0,10113.667,45659447.571
07:57:01,27416661.273,953762.714,241249434.294,1729394702547.3,4319980425767.5,285566187363856.2,282276078005026.25,287908418204787.0,225262181365733.0,93873446318545.17,211277345402596.75,19777899024854.246,52987062165.333,10610336000.0,11147630.348,193764.024,16247862.333,576700.333,4170759.0,0.0,69314563.0,10146.0,45779258.619
08:07:01,27535507.545,962334.0,245520468.588,1747270587538.7,4364634747990.5,285857847743107.56,282332454058482.75,288367996085734.0,225268026065712.8,93876666141710.67,211289501402934.03,19933060627946.246,54360566893.667,10610323712.0,11214432.957,193764.024,16256372.333,577002.467,4200911.571,0.0,69314563.0,10181.667,45962800.524
08:17:01,27645025.091,970904.571,249904985.588,1765882169269.1,4411127133289.0,286151768468096.4,282390898850249.0,288827959047740.06,225274279844835.2,93879880197317.33,211302243511026.25,20092974509457.754,54389842580.333,10609918208.0,11281921.304,193764.024,16265812.0,577015.267,4235184.286,0.0,69314563.0,10153.333,46104752.048
08:27:01,27751571.091,979425.714,252645135.059,1783449369784.3,4455011795828.5,286444575850485.75,282447311036631.25,289287125726445.75,225279970867808.0,93883286117248.98,211313968877617.5,20245530932948.246,54418894422.333,10620591616.0,11359697.435,194551.689,16481911.333,577974.733,4272954.571,0.0,69314563.0,10137.667,46542537.952
08:37:01,27838371.091,987988.571,252645135.059,1801184022715.1,4499314423934.25,286738867698516.94,282505407278685.25,289746962560787.0,225286031215972.4,93886510898023.66,211326446547849.0,20403749236454.0,54448105972.667,9556014592.0,11423623.174,194551.689,16511445.0,579651.8,4303409.714,0.0,69314563.0,10137.333,46899800.952
08:47:01,27920710.182,996559.429,252645135.059,1820120016154.9,4546617382196.5,287031664914721.2,282564078116517.5,290206928720551.75,225292169219580.6,93889727887711.17,211339047362412.25,20562350249834.246,55821627754.0,9556118784.0,11460785.261,194551.689,16532773.667,581393.933,4329025.429,0.0,69314563.0,10137.333,47013446.762
08:57:01,27997467.636,1005130.0,252645135.059,1839838762880.1,4595877216757.25,287321081113437.94,282622255728946.75,290666625191817.25,225298197794563.2,93893357131763.66,211351468090981.5,20720062219308.246,57194954952.0,10595265536.0,11517916.783,194622.282,17274889.333,581756.067,4372437.571,0.0,69316611.0,10155.0,47352807.048
09:07:01,28064161.818,1013700.857,252645135.059,1858759785791.8,4643143116532.25,287612933238740.56,282679571035946.0,291126187908620.75,225304180595213.2,93896569066380.17,211363649772943.5,20875984079986.246,57224146738.333,10595305216.0,11600443.478,194622.282,17296209.667,581929.4,4406652.571,0.0,69316611.0,10169.333,47468891.952
09:17:01,28157297.273,1022271.857,252645135.059,1878238030349.5,4691800169979.0,287904761804797.06,282737247601646.25,291585898952241.75,225310264119149.0,93899781504940.17,211376023923895.75,21032829520874.0,57253347249.0,10595375616.0,11653114.261,194622.282,17314058.667,582944.6,4434623.143,0.0,69316611.0,10138.667,47603356.286
09:27:01,28251551.636,1030842.857,252645135.059,1899364854122.3,4744575445051.0,288197672464533.6,282794789133772.25,292045935594170.75,225316458438755.2,93903000051250.83,211388807472871.5,21191858722582.5,58626851232.333,10595399680.0,11724785.652,194692.874,17333028.0,582828.867,4466397.286,0.0,69316611.0,10137.667,47731848.333
09:37:01,28321223.0,1039413.143,252645135.059,1921437278120.7,4799712432733.25,288488759686224.06,282850996681372.25,292505531355532.5,225322491597921.6,93906219502580.67,211401207294676.0,21348211571582.5,58655995899.667,10595433728.0,11807010.522,194692.874,17355896.333,582103.267,4498709.857,0.0,69316611.0,10137.333,47844173.143
09:47:01,28394999.909,1047984.286,252645135.059,1945627789171.5,4860139292845.5,288783505904632.25,282909819633950.25,292965876168609.0,225329022452125.2,93909431312548.0,211414587920722.25,21512307500226.246,58685351382.667,10595340800.0,11891699.696,194692.874,17376671.667,581869.4,4532798.143,0.0,69316611.0,10143.333,47962415.143
09:57:02,28516066.909,1056555.429,252645135.059,1970895949804.5,4923257258287.0,289079343430009.94,282969766532545.25,293426449337512.5,225335744583993.4,93912648321393.66,211428295051175.25,21679825974756.0,60059069186.667,10595379968.0,11961697.13,194763.413,17398835.667,581222.733,4567198.429,0.0,69316611.0,10143.667,48107667.667
13:22:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575641088.0,0.0,0.0,0.0,423316.067,177.571,0.0,0.5,7845.333,0.0
13:32:41,3347242.182,8567.429,0.0,17663918936.1,44128668568.25,275677309994.091,46550705581.25,451041129362.5,5049859737.2,12778716504.0,11038800352.5,132997882827.5,28523779.0,11026960128.0,914846.696,182583.437,2184851.0,423316.067,327993.429,0.0,69044226.5,9977.667,6077543.0
13:42:41,3466449.364,17136.429,0.0,32505313668.9,81201734159.75,566650343295.091,103256054510.75,907559823322.25,10539804552.0,16239209201.333,22590938739.25,288646650973.5,1402050339.333,11020056832.0,1000441.043,182583.437,2216186.333,427044.867,371669.429,0.0,69044226.5,10007.0,6230492.048
13:52:41,3555118.545,25684.0,0.0,47354156850.9,118293276613.0,859302652724.636,160125840477.75,1365431222969.25,16050642237.4,19623461947.167,34217864605.25,444105946339.5,1431283612.667,10975121920.0,1082582.826,182583.437,2248677.0,432032.067,414132.286,0.0,69044226.5,9991.0,6403142.0
14:02:41,3684390.818,34226.429,0.0,62402321529.9,155882871992.25,1151300494488.273,216916166032.25,1822834682799.25,21745804136.6,23035115156.833,46084611353.25,598994281069.0,2804815236.0,10948927744.0,1160713.957,182654.034,2282606.667,435865.933,451867.286,0.0,69044226.5,10039.0,6576500.571
14:12:41,3833391.455,42779.857,0.0,77717946932.3,194140816583.25,1442319994016.909,272837983688.75,2279574181115.75,27265642706.6,26460480387.833,57722564017.0,752053178874.0,2834051973.333,10929785600.0,1229534.043,182654.034,2302127.667,439909.667,490264.286,0.0,69044226.5,10050.0,6840474.857
14:22:41,3925774.636,51331.714,0.0,93737818361.7,234157980479.5,1734720330047.454,330480183979.75,2738678309510.0,33041353476.0,29729940035.167,69915146717.75,909117961144.75,4207623998.667,10908723968.0,1304811.348,182654.034,2314916.333,443688.067,525502.857,0.0,69044226.5,10036.0,7005208.095
14:32:41,4066968.273,59887.714,0.0,109004199340.9,272292852536.5,2025688445068.091,386516336801.0,3197639325007.25,38555367607.6,33040730022.667,81576150482.25,1062229809604.0,4236780546.333,9808938240.0,1373033.435,183408.141,2349431.0,446096.6,562353.286,0.0,69044226.5,9988.0,7436167.524
14:42:41,4182831.364,68445.714,0.0,124343348423.1,310609144390.0,2316273189004.546,442823630578.25,3656746574828.0,44116589511.4,36365508843.5,93290956434.0,1215532399241.0,4265930663.0,9800619520.0,1443457.261,183408.141,2380336.667,446081.933,597754.571,0.0,69044226.5,10004.0,7589808.286
14:52:41,4267025.455,77011.571,0.0,140030200667.7,349794176514.75,2608549841446.182,501087027128.0,4116277182657.25,49968231703.4,39647992338.0,105530473482.25,1373284934678.0,4295164225.0,9800874752.0,1518923.13,183408.141,2403842.333,446644.333,633579.143,0.0,69044226.5,10036.0,7737796.524
15:02:41,4351604.909,85577.571,0.0,149803168507.1,374208599996.5,2904483832727.909,547978598001.5,4570932211152.0,53113099062.4,43188802801.167,112221257467.25,1507414752095.75,5667547992.0,10865292544.0,1576484.652,183478.65,3174872.667,448129.4,679935.714,0.0,69263363.0,10006.0,8105615.81
15:12:41,4455171.545,94142.286,0.0,164229548003.5,410244357165.5,3194798258806.909,604002889427.25,5029791467428.0,58589224029.2,46417034031.0,123722170584.75,1660478524196.5,5696630162.0,10823000576.0,1644126.739,183478.65,3206656.333,450502.733,714898.0,0.0,69263363.0,10020.333,8258435.19
15:22:41,4559480.818,102705.429,0.0,178644197430.3,446250692923.25,3485591663592.636,659783702695.0,5488619535481.25,64084069944.0,49646437414.167,135240311431.0,1813028497216.5,5725675125.0,10823022848.0,1717970.261,183478.65,3232641.0,451651.8,754164.857,0.0,69263363.0,10036.333,8409770.762
15:32:41,4670494.818,111270.0,0.0,193399622929.5,483108463442.5,3778260407108.909,717094061033.75,5947844418039.5,69821305947.2,52876159267.5,147212101468.0,1969419264052.75,7099124020.333,10816661504.0,1795032.13,184236.49,3259352.0,452131.0,789772.286,0.0,69263363.0,10036.333,8598664.571
15:42:42,4766238.273,119835.286,0.0,207438347604.5,518175508241.5,4069371474607.909,773108318208.0,6406536088132.5,75263341303.6,56101980082.833,158581660702.75,2121238521641.75,7128219525.333,10772459520.0,1883040.174,184236.49,3267524.667,452340.867,826315.286,0.0,69263363.0,10036.667,8744537.905
15:52:42,4864217.909,128400.429,0.0,221784717270.9,554011149483.75,4360366734699.546,828946534125.25,6865385495175.5,80783976360.8,59316451502.333,170091510843.0,2274008498995.75,7157286280.0,10727573504.0,1931789.174,184236.49,3277170.667,452709.933,857562.429,0.0,69263363.0,10068.667,8922485.048
16:02:42,5076914.818,136965.429,0.0,236540826471.9,590870614596.5,4652976937030.091,886489936436.75,7324663836418.0,86537182915.4,62540604238.333,182084667833.25,2430629931244.0,7186437439.333,10695122176.0,1985195.435,184307.087,3312965.0,453432.067,889958.0,0.0,69263363.0,10049.667,9220470.667
16:12:42,5282905.455,145526.714,0.0,250970375502.7,626914500845.5,4944186757972.182,942344429936.0,7783446354716.5,91989798592.0,65778275095.333,193510759296.75,2582717544382.25,8559797425.333,9630721280.0,2036768.087,184307.087,3359939.0,455173.133,923471.714,0.0,69263363.0,10041.0,9756814.048
16:22:42,5448674.0,154092.0,0.0,266368793943.3,665378613601.25,5236363385251.454,999582572346.0,8242760158353.5,97697923698.0,69004804251.5,205463631647.5,2738024973407.25,8588966298.0,9614790400.0,2100868.826,184307.087,3426202.667,456573.933,956200.0,0.0,69263363.0,10099.667,10106172.0
16:32:42,5621892.727,162658.286,0.0,281924380045.3,704238189157.5,5525247313325.091,1054052730548.0,8700386258144.25,102875802053.0,72571183065.5,216379461765.5,2887012540275.5,8617906980.667,10658279680.0,2166160.217,185072.383,4234457.667,458480.067,1004015.714,0.0,69271555.0,10057.0,10653023.571
16:42:42,5755246.0,171223.571,0.0,297395990013.7,742885193795.5,5817186759975.546,1111128376015.5,9159017092208.75,108568051860.6,75830005529.5,228294641285.75,3041938345064.0,8647216031.667,10658421248.0,2229170.087,185072.383,4308777.333,460175.0,1037885.143,0.0,69271555.0,10041.0,10912871.81
16:52:42,5821945.455,179785.286,0.0,312627863943.1,780934289472.0,6108997368728.182,1167766071609.0,9615484974795.25,114161091158.2,79147704855.833,240024222149.5,3195709521693.0,11365067310.0,10621231616.0,2273377.652,185072.383,4377814.333,461607.8,1068389.0,0.0,69271555.0,10025.0,11108023.19
17:02:42,5905397.0,188348.714,0.0,327900560671.5,819084334951.5,6399800044871.0,1223927008727.5,10073894154919.0,119725496388.6,82371702780.0,251687961922.0,3348810682201.25,11394301326.667,10583240704.0,2354831.522,185142.981,4423438.0,462145.667,1102228.714,0.0,69271555.0,10025.0,11316898.81
17:12:42,6448428.091,196915.429,0.0,343803575422.9,858809456333.25,6692236413836.546,1281631359876.25,10531251948324.75,125525493535.8,85614160205.0,263840680875.0,3505668954782.0,11423664832.333,10577184256.0,2542262.13,185142.981,4494561.333,462171.8,1134850.143,0.0,69271555.0,10125.333,12038888.714
17:22:42,6587371.727,205484.286,0.0,359057061049.9,896911926935.0,6983023711123.546,1337623844219.5,10989748187720.5,131043016217.4,88833566722.5,275437857449.25,3658211120914.25,12797141904.0,10573181440.0,2626009.783,185142.981,4555746.667,462736.6,1170602.714,0.0,69271555.0,10157.333,12288300.667
