Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:34:55,15294354.909,411414.143,252645135.059,2564244507062.1,6405780208797.0,9897175467968.908,1423863997996.0,17990458714525.0,258810352730.2,4440313084108.667,955739226524.75,6960192792425.75,24363028511.667,8663548672.0,3535607.087,169546.243,715551.333,85315.6,1362698.429,0.0,65751042.0,10714.0,18554461.333
02:44:55,15398298.091,419985.286,252645135.059,2617670313794.0,6539247847350.5,10107084502142.273,1454104766658.25,18365317652214.754,264314807049.8,4532546973316.667,975948275030.0,7106558218862.25,24394520354.667,8663635456.0,3761428.174,169546.243,721684.667,85315.6,1404461.429,0.0,65751042.0,10730.0,18700328.81
02:54:56,15545815.727,428556.286,252645135.059,2671509102707.4,6673746726294.25,10313390871378.545,1484384276202.25,18740251941570.246,269860552046.2,4623963234826.5,996296134935.25,7253466997705.0,24426035588.333,8663617536.0,4572939.913,169546.243,728163.667,85315.6,1455671.571,0.0,65751042.0,10730.0,18872520.19
03:04:56,15700784.273,437127.429,252645135.059,2725093941270.9,6807611282523.25,10520091509511.637,1514564070373.25,19115190072520.0,275395788964.6,4715411846729.167,1016581498942.5,7400176958218.25,25801810114.667,8663725824.0,5279780.0,169616.835,739144.333,85315.6,1514739.857,0.0,65751042.0,10730.0,19063347.238
03:14:56,15860597.0,445698.571,252645135.059,2778753692479.1,6941663186198.75,10726841867947.727,1544773527931.75,19490227821886.5,280906235665.6,4806415419281.5,1036878251482.5,7546981843143.0,27177609360.0,8663870208.0,5955751.174,169616.835,748818.667,85315.6,1563044.429,0.0,65751042.0,10682.0,19248299.381
03:24:56,16014815.818,454269.714,252645135.059,2832828223568.8,7076751541883.25,10932290966555.908,1575157888982.25,19865305103160.0,286463908864.6,4897933639294.333,1057337701381.25,7694419584693.0,27209163669.667,8664092416.0,6672601.783,169616.835,755319.333,85315.6,1619597.571,0.0,65751042.0,10682.0,19418391.81
03:34:56,16164194.636,462840.571,252645135.059,2886899003745.7,7211830032315.0,11138530774254.0,1605499496272.75,20240341274218.754,292003997341.6,4989449751328.5,1077708773790.5,7841474724071.5,27240708029.0,8664059648.0,7036511.304,170400.772,775937.667,85315.6,1657753.429,0.0,65751042.0,10762.0,19604687.095
03:44:56,16249883.091,471411.143,252645135.059,2940596910319.1,7345977496489.5,11345684888907.545,1635680360016.0,20615183104068.754,297499897151.8,5081370471443.0,1097877944517.75,7988120090541.75,28616509907.0,8664104960.0,7118975.478,170400.772,782835.667,85315.6,1684725.429,0.0,65751042.0,10730.0,19712396.238
03:54:56,16333330.273,479982.286,252645135.059,2994801349171.7,7481390100135.75,11554492600918.092,1665911431306.5,20990101396614.246,303008752373.6,5173735793766.0,1118140451424.75,8134999933022.25,28648060723.333,8664021504.0,7173716.435,170400.772,788909.0,85315.6,1711246.571,0.0,65751042.0,10698.0,19816329.905
04:04:56,16432050.364,488553.429,252645135.059,3049015030340.5,7616825634357.5,11764341919980.818,1696133982667.25,21364938480719.0,308528920349.0,5265998093011.667,1138383012175.0,8281659136400.0,28679601889.667,8664201472.0,7244931.826,170471.369,796803.0,85315.6,1742779.286,0.0,65751042.0,10746.0,19931788.571
04:14:56,16530768.273,497124.571,252645135.059,3103299595760.6,7752438568080.25,11974049130549.818,1726314135290.75,21739847422501.5,314049040001.2,5357281086617.5,1158622350695.0,8428429874006.5,28711121119.0,8664257024.0,7316108.261,170471.369,805460.0,85315.6,1777443.143,0.0,65751042.0,10730.0,20047703.81
04:24:56,16614216.636,505695.714,252645135.059,3157773076085.0,7888523267683.5,12182722168379.273,1756535020774.25,22114701969320.754,319584125233.6,5448576060777.667,1178932870372.0,8575477506262.5,30086937729.0,8664192000.0,7366567.043,170471.369,811928.333,85315.6,1806520.714,0.0,65751042.0,10746.0,20157050.667
04:34:56,16695810.545,514266.857,252645135.059,3212328925658.0,8024813871417.0,12391832139804.455,1786852777883.75,22489645800299.754,325120260983.0,5540771744003.833,1199287541635.75,8722822564369.0,30118468661.333,8664238848.0,7418873.13,170541.961,820589.333,85315.6,1834456.429,0.0,65751042.0,10746.0,20272239.667
04:44:56,16771812.545,522838.0,252645135.059,3266593971794.2,8160377825205.5,12601010678357.908,1817107197188.5,22864409639005.246,330639458464.4,5634415400767.167,1219516413943.75,8869389718988.5,30149974325.0,8664280320.0,7460349.565,170541.961,826630.667,85315.6,1863199.714,0.0,65751042.0,10730.0,20375279.333
04:54:56,16853403.455,531409.143,252645135.059,3321170019318.2,8296719082911.0,12810191165746.727,1847444219482.25,23239250310293.246,336192205507.6,5727846413495.333,1239857914229.0,9016466446870.75,31525776150.333,8664322304.0,7512117.13,170541.961,833595.667,85315.6,1892487.286,0.0,65751042.0,10746.0,20485050.857
05:04:57,16935730.818,539980.429,252645135.059,3375528062417.6,8432515237623.75,13018736319263.0,1877709684724.0,23614061980816.754,341709983604.2,5821655352779.667,1260120063534.5,9163188366524.25,31557295757.0,8664366592.0,7567558.652,170612.558,841454.333,85315.6,1919317.714,0.0,65751042.0,10714.0,20597488.952
05:14:57,17034080.545,548551.429,252645135.059,3429891420329.4,8568324836633.75,13226991398641.182,1907960284645.75,23988830651268.246,347218380300.4,5915993601295.167,1280381353513.25,9309807308924.0,32933073396.333,8664416000.0,7638823.217,170612.558,849952.667,85315.6,1950936.286,0.0,65751042.0,10762.0,20714620.476
05:26:55,17127961.455,557122.714,252645135.059,3484237914829.4,8704092480635.0,13436028540465.0,1938197292164.0,24363663382337.5,352716407443.4,6008660374978.333,1300623001870.25,9456486350637.75,32964567019.333,8664450304.0,7714113.174,170612.558,856472.667,85315.6,1985036.857,0.0,65751042.0,10762.0,20827678.0
05:36:55,17233021.545,567377.571,252645135.059,3549425341576.4,8866942544929.75,281474977052672.0,281474976736310.25,281474976897549.25,225179981368633.97,93825474181650.67,211106232533043.75,17592186181203.25,34346562036.667,8664659456.0,7830715.043,170683.155,865574.667,85315.6,2029820.857,0.0,65751042.0,10698.0,20973114.952
05:46:55,17313116.636,575948.286,252645135.059,3603873547788.4,9002964294313.0,281683652151831.94,281505261198944.5,281849855221076.5,225185506494223.4,93918724299825.66,211126559636492.25,17739419097502.25,34378073005.667,8664729600.0,7942524.783,170683.155,871714.0,85316.133,2068724.143,0.0,65751042.0,10714.0,21093585.143
05:56:55,17422640.909,584519.429,252645135.059,3657863010735.8,9137839811804.5,281892849002658.2,281535427224543.75,282224536921991.0,225191006820985.2,94012173088285.17,211146722242635.0,17886113126236.75,34409557245.333,8664650240.0,8046032.696,170753.748,879385.0,85316.133,2103113.714,0.0,65751042.0,10762.333,21218163.333
06:06:55,17515776.091,593090.429,252645135.059,3711951527234.6,9272962922008.0,282102009579984.0,281565538966466.0,282599316125521.75,225196508605047.8,94104016423358.5,211166899890225.5,18032723432471.5,35785321436.0,8664713472.0,8127089.174,170753.748,886206.0,85316.133,2136717.857,0.0,65751042.0,10762.0,21331381.571
06:16:55,17610396.545,601661.571,252645135.059,3766083130618.8,9408193628811.75,282311012068512.2,281595659725698.5,282974074671952.75,225202005676867.0,94196706115616.34,211187098252328.25,18179257121947.754,35816816229.0,8664771840.0,8221459.739,170753.748,895055.333,85316.133,2171948.571,0.0,65751042.0,10746.0,21456866.19
06:26:55,17693478.273,610232.143,252645135.059,3820335923523.8,9543727133148.25,282519218702318.6,281625751333776.0,283348840394328.75,225207534015881.6,94289417544095.17,211207341266707.5,18325792840352.754,35848299634.333,8665067008.0,8301841.696,170824.345,903116.667,85316.133,2205662.0,0.0,65751042.0,10762.333,21581673.333
06:36:55,17772459.545,618803.286,252645135.059,3874605935024.6,9679303478013.25,282727366670826.56,281655954515953.75,283723641339710.5,225213073071871.8,94381800018444.98,211227582707268.25,18472530915797.246,35879785516.667,8664859392.0,8379069.174,170824.345,912272.0,85316.133,2235381.714,0.0,65751042.0,10778.0,21689295.19
06:46:55,17862243.182,627374.286,252645135.059,3929074189406.2,9815375136696.25,282935713985338.56,281686222194210.75,284098469609777.0,225218636872649.97,94473109249830.83,211247869306900.5,18619602042798.246,37255544558.333,8664900864.0,8459678.217,170824.345,920550.667,85316.133,2266203.286,0.0,65751042.0,10762.0,21798581.238
06:56:55,17951282.0,635945.286,252645135.059,3983629674136.8,9951664830262.75,283144347450087.6,281716534716768.0,284473330344665.25,225224209746288.8,94565274060030.34,211268194955223.5,18766789240494.754,37287042007.0,8665193216.0,8529743.826,170894.937,928533.667,85316.133,2297731.714,0.0,65751042.0,10746.333,21908468.286
07:06:55,18031006.545,644516.429,252645135.059,4037511449853.8,10086271137100.0,283351780188122.94,281746600042203.75,284847982611751.5,225229714852218.6,94657663599677.17,211288276847598.03,18912701001413.246,38662769727.333,8665110784.0,8619476.217,170894.937,934642.667,85316.133,2335580.571,0.0,65751042.0,10746.0,22012926.667
07:16:55,18119296.273,653087.429,252645135.059,4091896100117.8,10222133911623.0,283558876199905.4,281776748974554.0,285222682257157.0,225235230317189.8,94751313499001.83,211308473760237.5,19059158854726.5,38694250274.333,8665016064.0,8682031.565,170894.937,943610.667,85316.133,2366309.429,0.0,65751042.0,10762.0,22123890.143
07:26:55,18217273.182,661658.571,252645135.059,4146475403805.9,10358482970724.0,283765472125294.56,281806879868341.75,285597494988293.75,225240752823159.0,94844910462016.0,211328749140777.25,19205863606543.246,40070021126.0,8665059328.0,8770060.391,170965.529,951600.667,85316.133,2404125.286,0.0,65751042.0,10746.333,22242689.571
07:36:56,18285818.727,670229.714,252645135.059,4201058445645.6,10494841617955.5,283972552261344.8,281837035861875.25,285972337685352.0,225246266421385.8,94936503001988.83,211349016986828.0,19352628422583.0,40101515874.667,8665220608.0,8837152.0,170965.529,957784.667,85316.133,2437994.0,0.0,65751042.0,10698.0,22347558.0
07:46:56,18353628.091,678800.857,252645135.059,4255512173603.2,10630877567401.0,284179913078730.0,281867182919306.0,286347117514512.0,225251753294211.4,95029442785067.02,211369216156238.5,19499179647824.0,40133009346.0,8665134080.0,8887580.391,170965.529,963949.0,85316.133,2465149.857,0.0,65751042.0,10762.0,22449631.762
07:56:56,18422926.727,687372.143,252645135.059,4310036135568.9,10767088009926.0,284386970601959.2,281897320656918.75,286721924492106.5,225257247484866.8,95122768331223.17,211389460594778.75,19645966291880.754,41508781796.0,8665391104.0,8943471.435,171036.087,972024.333,85316.133,2493844.429,0.0,65751042.0,10730.333,22565142.048
08:06:56,18553691.818,695943.286,252645135.059,4364633596585.2,10903482261962.0,284594673839366.44,281927433372984.5,287096741167951.5,225262743179775.6,95217670154722.67,211409728198180.0,19792731556650.754,41540285569.0,8665148672.0,9001057.783,171036.087,980375.333,85316.133,2523364.286,0.0,65751042.0,10766.0,22742898.476
08:16:56,18663211.273,704514.429,252645135.059,4418974376925.6,11039235507743.25,284802066431000.44,281957475139170.0,287471517497664.75,225268200116259.4,95312145755343.02,211429874451843.75,19938983128654.0,41571772729.0,8665498368.0,9077112.826,171036.087,989427.333,85316.133,2555511.571,0.0,65751042.0,10737.667,22885610.714
08:26:56,18771251.091,713085.571,252645135.059,4473193734031.0,11174685532983.0,285010073522665.4,281987481326889.75,287846238335874.0,225273674851385.2,95406036431451.5,211450001507458.5,20085135174040.246,41603259350.667,8665427968.0,9142193.783,171823.743,1012205.667,85316.133,2586567.0,0.0,65751042.0,10738.0,23051960.143
08:36:56,18842040.909,721656.714,252645135.059,4527765928112.4,11311016844968.25,285217323538003.8,282017643264871.75,288221075965450.0,225279178838470.03,95499281612589.33,211470241231433.5,20231817472021.5,42979044614.333,8665596928.0,9196102.957,171823.743,1018378.0,85316.133,2615737.429,0.0,65751042.0,10769.667,23160779.381
08:46:56,18909102.545,730227.857,252645135.059,4582004462029.2,11446514695074.0,285424210003904.44,282047784935153.5,288595825973044.5,225284669734485.0,95591060617797.66,211490368509416.25,20377861286511.246,43010513486.333,8665390080.0,9257184.478,171823.743,1024518.333,85316.133,2643919.143,0.0,65751042.0,10753.667,23266303.0
08:56:56,18998140.455,738799.143,252645135.059,4636103190259.4,11581663257556.75,285631559174487.94,282077736582122.25,288970591593400.5,225290126040563.0,95683153351703.33,211510424779661.5,20523798878542.5,43041999170.667,8665446656.0,9318009.783,171894.311,1032934.333,85316.133,2675436.714,0.0,65751042.0,10738.0,23385837.952
09:06:56,19074889.273,747370.143,252645135.059,4690653935900.4,11717941074864.0,285838874541141.06,282107857468209.75,289345404515655.75,225295632570241.8,95776129127225.83,211530632676099.75,20670284835767.0,44417774703.667,8665491200.0,9390311.391,171894.311,1039069.0,85316.133,2707639.143,0.0,65751042.0,10737.667,23496503.714
09:16:56,19157224.455,755941.286,252645135.059,4744872572915.2,11853389090579.25,286046083974957.2,282137877169957.5,289720103092630.25,225301115358161.6,95869085687201.83,211550716277758.03,20816332899291.0,45793524985.333,8665540864.0,9436194.696,171894.311,1048550.0,85316.133,2736319.857,0.0,65751042.0,10737.667,23611437.381
09:26:56,19231736.182,764512.571,252645135.059,4799344631280.9,11989471284226.5,286253090716187.56,282167990498392.5,290094912116405.5,225306630597822.6,95962528756775.33,211570927307885.5,20963025419206.754,45825020817.333,8665711872.0,9498943.0,171964.903,1056530.333,85316.133,2767924.857,0.0,65751042.0,10754.0,23730295.19
09:36:56,19301785.091,773083.714,252645135.059,4854182352979.8,12126465027922.25,286460322374930.25,282198387561661.75,290469772065060.25,225312199108071.2,96056957726051.5,211591259645427.5,21110622453131.5,45856526075.0,8665752320.0,9573448.565,171964.903,1062655.0,85316.133,2799157.571,0.0,65751042.0,10753.667,23837672.952
09:46:56,19366986.636,781655.0,252645135.059,4908740528775.8,12262761670594.75,286667997816095.2,282228935886749.25,290844567498116.75,225317804806770.8,96150400781185.83,211611588703651.75,21258368652596.5,47232301324.0,8665798400.0,9654369.913,171964.903,1068952.667,85316.133,2833532.0,0.0,65751042.0,10785.667,23947819.381
09:56:57,19463844.636,790226.143,252645135.059,4963481202253.0,12399513650005.0,286875485521093.56,282259503286427.5,291219465462435.0,225323429373055.4,96243495994251.33,211632000374433.5,21406449567148.754,47263810732.0,8665730816.0,9752061.435,172035.5,1078466.0,85316.133,2868042.0,0.0,65751042.0,10786.0,24083936.048
10:06:57,19559586.455,798797.286,252645135.059,5018109778315.1,12535985978523.25,287082440191420.56,282289988068747.25,291594383607196.06,225329061821426.4,96335257331264.17,211652383195269.0,21554177949435.5,47295310372.333,8666083840.0,9813219.522,172035.5,1086760.333,85316.133,2899578.286,0.0,65751042.0,10748.333,24207861.429
10:16:57,19681424.727,807368.429,252645135.059,5072700441724.4,12672363394046.75,287289665880624.0,282320446899970.25,291969267747026.5,225334680973507.6,96427635041460.0,211672736071910.03,21701861027394.246,47326808107.667,8665957632.0,9996045.87,172035.5,1096994.0,85316.133,2935174.143,0.0,65751042.0,10753.667,24414231.333
10:26:57,19801377.091,815939.857,252645135.059,5127590087360.0,12809487770155.25,287497077129325.25,282350967245055.0,292344198987932.25,225340316454942.03,96521381080527.5,211693203299839.75,21849880829074.754,48702600089.0,8666022912.0,10075356.957,172830.617,1119100.667,85316.133,2969135.143,0.0,65751042.0,10754.0,24591519.905
10:36:57,19869555.0,824510.857,252645135.059,5182451658766.6,12946542360219.75,287704164318972.06,282381559722171.5,292719112677859.0,225345954891637.0,96616229719955.02,211713679641342.03,21998198412632.5,48734119088.0,8666063616.0,10149662.957,172830.617,1125560.667,85316.133,3004038.0,0.0,65751042.0,10753.667,24702110.714
10:46:57,19935871.182,833082.143,252645135.059,5237271593108.6,13083492331096.25,287911186778629.4,282412143686543.5,293093959828076.75,225351608756404.4,96711630540659.02,211734160178961.75,22146402269656.5,48765632431.667,8666097920.0,10216057.87,172830.617,1131703.0,85316.133,3033956.571,0.0,65751042.0,10721.667,24803844.762
10:56:57,20002190.727,841653.286,252645135.059,5292353632339.4,13221097480408.75,288119364805866.4,282442800374661.25,293468991119933.5,225357284763720.0,96806126411482.67,211754755075503.5,22295088659392.754,50141440389.333,8666134528.0,10286198.217,172901.214,1139660.667,85316.133,3066474.286,0.0,65751042.0,10770.0,24911328.048
11:06:57,20071859.0,850224.429,252645135.059,5347583747979.7,13359072604686.5,288327213975782.56,282473632073853.25,293844107718162.5,225362973356572.6,96898618013834.34,211775409538212.0,22444058188223.754,51517272254.333,8666167040.0,10344079.478,172901.214,1145781.667,85316.133,3099008.0,0.0,65751042.0,10785.667,25014085.143
11:16:57,20163502.0,858795.571,252645135.059,5402637172550.2,13496606285863.75,288535365288436.56,282504366459266.25,294219121999629.0,225368653386850.6,96993143170896.5,211796009175508.5,22592709828066.0,51548824662.333,8666071040.0,10429481.913,172901.214,1154756.667,85316.133,3130944.143,0.0,65751042.0,10739.333,25135301.286
11:26:57,22197621.364,867366.714,252645135.059,5457330192588.1,13633239625028.5,288744057752681.6,282534907994221.0,294594014649253.0,225374290062891.4,97089724333576.98,211816472521138.75,22740849623912.0,51580352212.667,8671488512.0,10513224.261,173692.602,1213566.333,85316.133,3164813.857,0.0,65751042.0,18209.667,27364828.286
11:36:57,22267662.545,875938.0,252645135.059,5512258374202.6,13770460312485.75,288952170855999.94,282565474466734.25,294968995807619.25,225379940007994.2,97182716363756.34,211836937906373.75,22889094015501.0,52956153962.667,8671364096.0,10564679.783,173692.602,1220288.333,85316.133,3192038.429,0.0,65751042.0,18209.333,27461036.762
11:46:57,22348136.727,884509.143,252645135.059,5567483153618.1,13908422486699.5,289158963928336.94,282596134068209.5,295344028480258.75,225385640446232.8,97276272220620.98,211857532124893.75,23037808082855.5,52987697530.333,8671500544.0,10617164.261,173692.602,1226354.0,85316.133,3217509.714,0.0,65751042.0,18241.333,27565147.476
11:56:57,22447605.273,893080.429,252645135.059,5622583231839.4,14046072154888.75,289366240367047.2,282626803660497.0,295718956218480.0,225391332834619.0,97374748034441.33,211878114921451.75,23186501624609.0,53019246246.0,8671383040.0,10682744.0,173763.199,1234248.0,85316.133,3243673.286,0.0,65751042.0,18209.667,27682532.095
12:06:58,22534783.636,901651.429,252645135.059,5677690335905.8,14183739907254.75,289573662922124.56,282657402473722.75,296093918920617.25,225397028443030.8,97473098730831.02,211898706314763.5,23335307420714.5,53050790469.0,8671382528.0,10745256.609,173763.199,1240279.667,85316.133,3268667.143,0.0,65751042.0,18225.333,27792013.095
12:16:58,22616380.636,910222.714,252645135.059,5732566418902.0,14320830329918.25,289780523307399.4,282687971780952.5,296468808679277.0,225402704418128.4,97571683044886.17,211919216522091.25,23483839495546.0,54426608075.333,8671381248.0,10792288.826,173763.199,1249473.333,85316.133,3294884.429,0.0,65751042.0,18257.333,27908330.714
12:26:58,22687168.0,918793.857,252645135.059,5787549916089.6,14458189261073.25,289987077158366.25,282718614935509.75,296843801419736.0,225408393559940.6,97665969673324.98,211939785717337.97,23632601835240.0,54458159267.667,8671515136.0,10862749.043,173833.796,1258055.0,85316.133,3323242.429,0.0,65751042.0,18257.667,28028105.238
12:36:58,22752367.727,927365.143,252645135.059,5842461609827.8,14595368997819.0,290193601521976.0,282749127282066.0,297218747841513.25,225414060815208.0,97759159899537.83,211960267426998.75,23780849810965.0,54489683189.667,8671394048.0,10914749.13,173833.796,1264031.0,85316.133,3350819.714,0.0,65751042.0,18257.333,28129368.19
12:46:58,22827252.273,935936.286,252645135.059,5896847091397.3,14731233650491.25,290400708454282.8,282779514261696.75,297593533754849.25,225419675989946.8,97851885253592.83,211980554952757.5,23928339262605.246,55865446656.0,8671550208.0,11006193.652,173833.796,1270191.333,85316.133,3383225.143,0.0,65751042.0,18225.333,28239346.143
12:56:58,22912937.091,944507.429,252645135.059,5951472092134.4,14867696830117.0,290607721866408.8,282809957582785.25,297968423074063.0,225425301216276.6,97943996995448.98,212000918529129.5,24076160834239.0,57241231485.667,8671455488.0,11097272.391,173904.388,1278328.667,85316.133,3418371.143,0.0,65751042.0,18241.667,28357699.714
13:06:58,22996388.636,953078.571,252645135.059,6006519439017.5,15005215195965.5,290814568408891.56,282840565511473.5,298343409265833.5,225430977741105.6,98036151953437.17,212021450279912.5,24224586470485.5,57272768981.333,8671624960.0,11164325.261,173904.388,1285258.0,85316.133,3445153.286,0.0,65751042.0,18257.333,28472365.143
13:16:58,23074997.0,961649.857,252645135.059,6061687544343.4,15143035276304.0,291021726664718.44,282871091695730.25,298718486152527.5,225436665554487.8,98127414429437.66,212042008733443.5,24372943539823.0,57304304919.333,8671520256.0,11213113.13,173904.388,1294112.667,85316.133,3469740.714,0.0,65751042.0,18289.333,28585489.857
13:26:58,23145043.909,970221.0,252645135.059,6116909005308.0,15280988710683.75,291228589212934.4,282901759180828.75,299093562624531.75,225442370659141.8,98218936496192.98,212062600246965.5,24521688255691.5,58680115976.0,8671559680.0,11263912.13,173974.985,1301971.333,85316.133,3495064.571,0.0,65751042.0,18257.667,28703648.333
13:36:58,23213224.727,978792.143,252645135.059,6172062166597.8,15418771450149.0,291435507464476.2,282932326375746.25,299468555500140.06,225448059376834.4,98312022694606.17,212083159657412.0,24670199834927.754,58711659060.0,8671725312.0,11303452.826,173974.985,1308060.0,85316.133,3521174.286,0.0,65751042.0,18273.333,28809557.857
13:46:58,23278423.455,987363.286,252645135.059,6226913511697.4,15555800351605.5,291642038276360.56,282962799114557.25,299843437875791.0,225453713657859.2,98406859491340.5,212103633183797.5,24818516266162.246,58743185050.333,8671645952.0,11353265.087,173974.985,1314135.0,85316.133,3547612.143,0.0,65751042.0,18257.333,28912014.524
13:56:58,23344368.091,995934.429,252645135.059,6282082241616.4,15693621829963.75,291848954944615.25,282993351191218.5,300218372176615.75,225459413532348.0,98501547380566.83,212124209885542.5,24967027227381.754,58774710884.0,8671800576.0,11403989.739,174045.578,1321747.667,85316.133,3573205.286,0.0,65751042.0,18257.667,29020638.714
