Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:07:12,4892294.273,145610.143,1760945316.235,41281897065.9,102388359115.25,179836456232.818,198476224554.25,7635230019851.5,591197613.2,75788838551.5,7050128832.75,957848661086.75,5816939858.0,9199105024.0,304532.261,165406.039,399230.333,271384.267,932963.571,0.0,52127755.5,24326.333,5847417.762
15:17:13,4975368.182,154175.429,1766585189.176,43695837070.8,108375311715.75,185244304321.727,210139228889.5,8084404504441.0,631351896.4,80060122436.0,7470807155.0,1014054595247.75,7187109612.333,9123991552.0,322639.087,165406.039,415097.333,271384.267,984806.0,0.0,52127755.5,24326.333,5980856.714
15:27:13,5122138.0,162740.286,1772208620.647,46103867101.1,114347633684.75,189105868203.818,221625997519.0,8533577168067.0,667323969.2,84317471098.333,7886558383.5,1070258456969.0,7212953121.667,9143104256.0,341367.261,166190.063,435571.667,271384.267,1038043.429,0.0,52127755.5,24342.667,6155543.476
15:37:13,5204099.0,171306.429,1777890713.059,48564436293.5,120450815705.0,190552566194.0,233546233428.25,8982757209756.25,695098491.2,88588053736.167,8313908140.0,1127031254071.0,7238803252.0,9164809984.0,359784.652,166190.063,454377.0,271395.2,1090476.143,0.0,52127755.5,24326.667,6272879.238
15:47:13,5284196.636,179871.857,1783539442.941,50986494335.1,126457980370.5,195473124697.545,244932823436.5,9431931779582.0,722519112.2,92874926762.833,8736242970.25,1183143015898.25,7264758202.333,9183975168.0,380357.565,166190.063,470487.667,271395.2,1142976.429,0.0,52127755.5,24342.333,6382373.143
15:57:13,5372481.636,188437.857,1789238834.235,53439198384.1,132541347625.25,199904967722.455,256582264938.5,9881107944481.25,750321643.4,97185630586.667,9160273770.5,1239588950144.5,8634982760.333,9204729856.0,398340.826,166260.757,487859.0,271377.867,1195213.143,0.0,52127755.5,24342.667,6500738.571
16:07:13,5462632.455,197003.0,1794960799.353,55908331392.3,138665614374.5,201717405001.636,268058348217.75,10330238537083.0,777222920.6,101489883211.5,9572811210.75,1295990783763.25,8660881792.667,9226690560.0,414842.304,166260.757,506520.667,271385.6,1246412.714,0.0,52127755.5,24326.667,6615706.381
16:17:13,6571779.636,205566.571,1800620111.235,58326679528.1,144663431169.5,207109056747.091,279594693797.5,10779373093664.25,805104355.4,105782019400.167,9989256987.0,1352135899620.75,8686785547.333,9148721664.0,435462.957,166260.757,521059.667,271385.6,1317664.0,0.0,52127755.5,24462.333,7897536.857
16:27:13,7669076.091,214131.429,1806302911.941,60759473312.8,150697158307.25,214235891638.545,291152159355.5,11228500835301.5,832238627.0,110106235538.167,10405129276.5,1408404638480.75,8712680250.667,9030816512.0,451796.522,167048.5,542313.0,271385.6,1370244.286,0.0,52127755.5,24478.667,9205597.714
16:37:13,8698203.273,222696.429,1812050722.0,63220070782.1,156799849890.5,216005145281.545,302856104959.75,11677697666537.75,859339709.0,114388843390.167,10821662057.0,1464892519335.75,10082828206.333,9049115904.0,470774.13,167048.5,558216.667,271384.533,1421399.429,0.0,52127755.5,24462.333,10439323.952
16:47:13,9778736.727,231261.0,1817708656.882,65640718276.5,162803440903.75,217796162996.818,314715418107.25,12126860780009.25,886180628.4,118624428586.5,11233465466.5,1521407502115.25,10108759842.667,9065463552.0,487636.13,167048.5,572526.667,271384.533,1472812.571,0.0,52127755.5,24462.667,11727936.476
16:57:13,10837292.727,239825.429,1823415892.882,68103826120.7,168912758532.0,220313258991.818,326588432625.0,12576013426623.5,923695242.6,122859196572.333,11656377954.5,1578092750558.5,10134690416.0,9087484160.0,505974.87,167119.18,591042.667,271385.6,1524225.571,0.0,52127755.5,24463.333,12977162.857
17:07:13,11878340.909,248390.0,1829168751.824,70562205153.9,175009851444.5,222683151534.545,338500304134.75,13025195789845.5,964744086.8,127086248932.5,12085283877.25,1634984672472.5,11504889525.0,9048727296.0,521224.217,167119.18,606346.0,271385.6,1577584.714,0.0,52127755.5,24463.0,14229183.286
