Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:31:25,76387622.0,812135.714,0.0,3319929841662.9,8295506398943.0,292964037890748.4,284633597859625.5,299238070371329.75,225888099316678.2,97057574332487.33,212717469274904.25,28293395237390.5,50074774502.0,9197695488.0,4358593.304,1089.0,29815949.333,1125577.867,42653850.143,0.0,13.0,26637.667,78719462.857
02:41:25,76568288.364,820706.714,0.0,3359109692307.5,8393406060227.25,293246861092814.94,284707361994793.0,299671565416455.75,225904735691782.4,97130936071329.33,212755917229228.75,28550452314579.5,50106588555.333,9195189760.0,4408363.087,1089.0,30056308.333,1125577.867,43106112.286,0.0,13.0,26653.667,78990818.905
02:51:25,76759386.545,829277.0,0.0,3399267786458.7,8493748667246.75,293530339942701.06,284779517442998.5,300105262592175.0,225921029622842.2,97204085939018.5,212794110964849.5,28805520914825.754,50138401529.0,9194347520.0,4450704.652,1089.0,30303716.667,1125577.867,43573003.857,0.0,13.0,26637.667,79267607.429
03:01:25,76973200.091,837850.0,0.0,3438367201601.7,8591447010451.5,293815196205017.0,284849747960775.5,300539353057545.75,225936880860642.4,97279578975571.33,212831227680393.25,29053535630967.754,51514340819.667,9196270080.0,4500057.739,1089.0,30548247.333,1125577.867,44027863.714,0.0,13.0,26685.667,79544365.619
03:11:25,77159090.909,846420.286,0.0,3478634374009.0,8692062965985.0,294098468065790.6,284922041644516.0,300973151175358.25,225953197411680.0,97352629276759.5,212869449345623.0,29308938549685.754,51546160603.333,9196642304.0,4539120.696,1089.0,30796094.667,1125577.867,44496349.143,0.0,13.0,26653.667,79824459.619
03:21:25,77361367.182,854991.429,0.0,3518819693152.1,8792474087913.75,294381961465572.75,284994443588862.75,301407357746686.5,225969539555807.6,97425424976708.34,212907673194573.25,29564125905854.754,51577969128.0,9196819712.0,4588189.783,1089.0,31050734.333,1125577.867,44964960.714,0.0,13.0,26653.667,80113923.238
03:31:25,79574222.818,863562.0,0.0,3555740495142.7,8884728177273.0,294662937996509.25,285067820737207.5,301841579298283.75,225986159415029.6,97499246026509.83,212946107170684.75,29819808832585.5,52954083245.667,9198444288.0,4633331.0,1089.0,31267463.0,1125577.867,45372470.714,0.0,13.0,26655.0,82089382.857
03:41:25,81263305.909,872131.571,0.0,3587369750539.5,8963759733413.75,294936814256766.75,285147607360581.0,302276285396488.75,226004133791681.8,97576142199096.34,212986513472177.5,30085262845414.5,52986178446.667,9198901760.0,4671947.826,1089.0,31406837.0,1125577.867,45654725.571,0.0,13.0,26669.667,83113250.476
03:51:25,83092543.364,880700.571,0.0,3619138960060.1,9043141090625.5,295210808481931.2,285227555403649.25,302712224074907.75,226022183714089.8,97653315720057.33,213027117633663.25,30351937652736.754,53018317428.0,9199250944.0,4718085.435,1089.0,31535778.0,1125577.867,45938304.714,0.0,13.0,26637.667,84217501.19
04:01:25,84989559.273,889270.429,0.0,3650176353207.9,9120693984498.75,295486471106526.4,285303275196167.0,303148659791458.25,226039283614561.6,97731833234803.5,213066360753418.75,30607326253734.0,53050273374.0,9201244160.0,4768001.304,1089.0,31664823.333,1125577.867,46218745.429,0.0,13.0,26557.667,85355767.714
04:11:25,86764734.545,897839.571,0.0,3682186267864.7,9200677429367.25,295760419464754.0,285380097320314.25,303584255048420.75,226056631472403.4,97808277449867.83,213106674353946.5,30868182290135.754,55770963124.0,9200900096.0,4807278.0,1089.0,31798520.0,1125577.867,46505990.286,0.0,13.0,26685.667,86431656.952
04:21:26,87742944.545,906408.857,0.0,3714067310856.7,9280337433495.0,296034860949890.56,285456847355593.0,304021712217424.0,226073937936199.8,97884490784724.67,213146871715224.75,31128394991152.246,55803096355.333,9201057280.0,4845895.739,1089.0,31926502.0,1125577.867,46790135.0,0.0,13.0,26637.667,87083806.048
04:31:26,88429049.545,914977.571,0.0,3747209738462.3,9363150117964.0,296308690229886.56,285534333234942.25,304458807158484.25,226091456189636.8,97960263208387.66,213187131585265.25,31389340033221.5,55835197661.333,9201533952.0,4893640.609,1089.0,32078006.333,1125577.867,47094183.286,0.0,13.0,26605.667,87609504.095
04:41:26,89135270.727,923547.571,0.0,3782733013514.5,9451911935392.75,296582992450416.0,285609333489510.0,304895816804007.0,226108404351736.2,98035632085343.17,213226791800244.5,31646814424407.0,55867229732.333,9201747968.0,4946932.478,1089.0,32240116.0,1125577.867,47429151.429,0.0,13.0,26637.667,88142166.762
04:51:26,89511118.0,932116.571,0.0,3821697181379.5,9549272027773.0,296857617021537.4,285682466600695.75,305332793684276.25,226124936783857.8,98109834921246.83,213265745098774.5,31900612736826.246,57243415081.333,9201212928.0,4996262.478,1089.0,32440174.667,1125577.867,47816005.714,0.0,13.0,26621.667,88495188.762
05:01:26,89718965.0,940686.286,0.0,3859503068604.1,9643737370338.75,297133999535954.75,285753291377955.0,305768520844807.0,226140978416554.2,98187029827934.5,213303496789163.5,32146669306591.754,57275159585.333,9202478336.0,5038255.0,1089.0,32634132.333,1125577.867,48194126.0,0.0,13.0,26685.667,88765036.81
05:11:26,89904111.818,949255.571,0.0,3898637540949.1,9741522876169.75,297408886859302.56,285826540052025.5,306203417778782.5,226157567205948.6,98262883183530.67,213342564575860.0,32401122895359.754,57307113467.0,9202381056.0,5080584.348,1089.0,32834478.0,1125577.867,48583412.714,0.0,13.0,26653.667,89034715.476
05:21:26,90147729.455,957825.286,0.0,3937492258412.9,9838609322240.25,297683577633697.0,285899509434243.25,306639789250774.75,226174050585244.6,98337267482301.5,213381449871328.5,32654425921938.0,58683323481.0,9202564864.0,5128823.87,1089.0,33042296.333,1125577.867,48970784.286,0.0,13.0,26637.667,89323584.429
05:31:26,90429703.182,966394.143,0.0,3976598736136.5,9936324571254.25,297958363186790.6,285972703342509.5,307077276030960.5,226190613720748.0,98411582427965.83,213420502162932.25,32908684013321.754,58715282960.0,9202793216.0,5169931.217,1089.0,33253308.333,1125577.867,49361506.0,0.0,13.0,26687.667,89654453.286
05:41:26,90782086.0,974964.143,0.0,4012913191841.3,10027063369565.75,298234017940451.56,286045652042776.25,307512419325057.75,226207100988383.2,98486005419597.33,213458704892511.75,33158378043677.246,58747099672.0,9216480256.0,5212364.826,1089.0,33582098.667,1125577.867,49761554.0,0.0,13.0,26642.0,90093668.667
05:51:26,91049920.182,983531.429,0.0,4040200312799.8,10095245183748.25,298511862423419.75,286119359115875.0,307947521424128.0,226223429232685.0,98562692251752.83,213496281059299.25,33404892069287.5,58778927512.333,9216705792.0,5247484.913,1089.0,34244626.333,1125577.867,50130554.571,0.0,13.0,26608.667,90594557.095
06:01:26,91315139.455,992101.286,0.0,4066139452051.5,10160058757339.75,298792050844125.06,286189538020639.25,308386753420924.25,226239025408366.8,98643553456481.17,213532078685444.5,33639478657285.246,61499015500.333,9216996096.0,5282940.261,1089.0,34862902.0,1125577.867,50484892.571,0.0,13.0,26640.667,91084715.619
06:11:26,91558755.818,1000669.571,0.0,4093756584163.5,10229064928532.75,299068972898449.4,286263975385095.75,308826437965527.75,226255476760390.2,98718817854883.83,213569764157746.25,33886775884126.754,61530832901.667,9221162752.0,5321846.739,1089.0,35077688.0,1125577.867,50858854.143,0.0,13.0,26624.667,91394797.095
06:21:26,91826585.818,1009236.857,0.0,4122237722614.7,10300230137771.25,299346514113488.2,286338929918210.0,309263742548181.0,226272024984008.0,98792652442565.5,213607017101446.75,34132908820013.246,61562561693.0,9220738048.0,5360194.391,1089.0,35359382.667,1125577.867,51243133.0,0.0,13.0,26673.333,91732339.571
06:31:27,91994225.818,1017804.857,0.0,4151495338821.7,10373335561788.75,299625063344772.6,286413740363460.25,309697907753375.0,226288534937107.6,98863874523815.83,213643336331816.0,34375411884881.754,61594110454.667,9220917248.0,5398033.087,1089.0,35849197.667,1125577.867,51638592.143,0.0,13.0,26641.333,92140531.667
06:41:27,92157768.273,1026373.429,0.0,4180749801310.3,10446433281846.25,299903570719084.06,286488514476471.0,310132213213633.25,226305047182791.4,98934916994701.17,213679638528936.0,34617883676185.0,62969939817.667,9221117696.0,5439763.261,1089.0,36236450.667,1125577.867,52033086.143,0.0,13.0,26673.333,92465227.143
06:51:27,92318334.364,1034941.857,0.0,4209936197459.7,10519360750309.25,300182440677345.8,286563111419957.25,310565021406227.5,226321506806588.6,99007084055491.17,213715895909597.75,34859947973569.0,63001487283.0,9221475584.0,5495481.739,1089.0,36737940.0,1125577.867,52426554.857,0.0,13.0,26641.333,92832750.905
07:01:27,92458415.727,1043511.0,0.0,4238193289730.7,10589966369254.0,300463028337528.94,286635413524027.0,310999167353847.25,226337457330236.8,99080407832981.83,213751025020263.25,35094435919967.0,63032867763.0,9221285632.0,5541704.261,1089.0,37227887.0,1125577.867,52807780.571,0.0,13.0,26657.333,93208683.048
07:11:27,92675966.273,1052079.429,0.0,4267486857619.7,10663161586274.0,300741964067571.2,286710306878053.5,311433661090105.0,226353998780378.4,99151650127974.17,213787390572136.5,35337205012426.0,64408702433.333,9215297280.0,5573281.609,1089.0,37797710.667,1125577.867,53204294.857,0.0,13.0,26681.0,93694413.571
07:21:27,92842491.455,1060648.429,0.0,4296706650191.4,10736172676660.75,301020861379574.06,286785013198143.5,311868098411231.25,226370503340303.4,99222958725568.0,213823706335160.75,35579662519119.75,64440256900.0,9214817536.0,5615610.783,1089.0,38425152.667,1125577.867,53601439.143,0.0,13.0,26697.0,94128346.762
07:31:27,93019443.727,1069217.429,0.0,4325929185590.3,10809190474051.25,301299820031431.94,286859753757508.5,312303227469429.5,226387022368926.4,99293691315819.66,213860044204373.5,35822159680447.5,64471818561.0,9215589888.0,5659969.435,1089.0,39055751.667,1125577.867,53998163.286,0.0,13.0,26665.0,94597697.19
07:41:27,93173661.0,1077785.143,0.0,4355333925815.7,10882663799838.75,301578720025483.8,286934808083944.25,312738062590085.75,226403620964105.6,99364911877670.34,213896520067532.75,36065639198968.75,64503408774.667,9215649280.0,5709129.565,1089.0,39675792.333,1125577.867,54396589.857,0.0,13.0,26681.0,95017911.619
07:51:27,93327506.545,1086352.286,0.0,4384421024794.3,10955343263206.75,301857854866543.25,287009534326466.75,313172291481454.75,226420101407616.0,99436177058055.17,213932754783732.0,36307495032953.51,67223508396.667,9216159232.0,5760409.957,1089.0,40306174.667,1125577.867,54791617.857,0.0,13.0,26665.0,95445814.857
08:01:27,93527919.091,1094921.857,0.0,4410566031765.1,11020671232682.5,302139956462004.25,287076889549123.0,313608116598091.75,226435355644733.2,99513334914932.83,213967822272881.75,36538528543224.25,67254979148.333,9218812160.0,5808666.435,1089.0,40491490.0,1125577.867,55156106.714,0.0,13.0,26697.0,95738850.714
08:11:27,93690334.182,1103489.429,0.0,4438497385489.9,11090462707572.5,302419480145862.94,287148364233488.0,314044485908078.75,226451487698121.4,99586570746079.5,214005142653918.25,36783584857561.0,67286797957.0,9219162368.0,5856976.304,1089.0,40642050.0,1125577.867,55539557.286,0.0,13.0,26713.0,95968372.571
08:21:27,93862806.818,1112058.571,0.0,4466249766941.1,11159807102258.25,302698513779228.2,287219573079016.75,314479969114602.25,226467549534774.03,99659691337568.5,214042283834464.75,37027667174965.0,68662874654.0,9219031808.0,5906613.13,1089.0,40784067.667,1125577.867,55921532.0,0.0,13.0,26697.0,96200127.429
08:31:27,94060598.909,1120626.714,0.0,4494845984258.7,11231259899952.25,302977459281417.2,287291443034863.0,314916191962384.75,226483750375500.6,99732131764156.34,214079517555185.0,37272195476251.51,68694643706.0,9218302208.0,5958194.522,1089.0,40951157.333,1125577.867,56316689.571,0.0,13.0,26681.0,96479711.333
08:41:27,94263236.182,1129193.714,0.0,4525725393790.3,11308417829283.25,303256027982222.2,287365158161270.5,315352139439273.25,226500245189192.4,99801858258575.17,214116457239504.75,37514965920514.49,68726247694.667,9218544640.0,6018054.348,1089.0,41156346.667,1125577.867,56750179.143,0.0,13.0,26665.0,96733346.81
08:51:28,94418947.0,1137761.0,0.0,4556750661439.3,11385940254602.0,303534655594778.94,287439023739917.75,315788616286414.5,226516795256674.2,99871845660071.17,214153510219553.0,37758626306808.49,68757873771.333,9218880512.0,6063685.522,1089.0,41355467.0,1125577.867,57185509.571,0.0,13.0,26678.667,96972564.048
09:01:28,94588814.818,1146329.857,0.0,4588368533561.9,11464943692194.5,303814448157470.75,287513055261798.0,316224106430583.5,226533295960174.8,99948350088802.34,214189535388107.5,37995902440655.75,70133561315.0,9220907776.0,6112618.957,1089.0,41560578.333,1125577.867,57621642.143,0.0,13.0,26630.667,97223607.667
09:11:28,94770965.909,1154897.571,0.0,4621540836855.5,11547831038055.0,304092033232397.6,287590962790819.75,316658749418018.25,226550624518695.8,100019893733177.33,214227298205233.75,38244526274110.49,70165259529.0,9221107456.0,6158851.348,1089.0,41764462.667,1125577.867,58074452.143,0.0,13.0,26662.667,97473241.19
09:21:28,94929287.273,1163465.143,0.0,4654954033586.7,11631320337268.0,304369672510033.75,287669188527873.5,317093395768356.5,226568045616124.8,100091631625075.17,214265265079611.5,38494318130003.25,70196979659.0,9220297472.0,6201300.652,1089.0,41977979.333,1125577.867,58530398.143,0.0,13.0,26694.667,97727081.762
09:31:28,95136017.636,1172033.143,0.0,4688313055139.3,11714674332859.5,304647596783903.56,287747366035538.5,317528951707011.0,226585440232842.8,100161858798730.17,214303165477801.75,38743760556587.25,70228700355.333,9220462336.0,6238652.652,1089.0,42193513.0,1125577.867,58984839.143,0.0,13.0,26710.667,98017449.286
09:41:28,95299184.636,1180601.0,0.0,4721730837813.9,11798175097772.75,304924879874276.56,287825621569336.75,317964057197358.5,226602870783406.6,100233022116728.98,214341130706665.25,38993596639496.75,72948965636.333,9220713472.0,6287607.0,1089.0,42406442.0,1125577.867,59440250.429,0.0,13.0,26646.667,98270425.429
09:51:28,95471275.909,1189169.0,0.0,4754835549573.7,11880893451543.0,305202241689533.6,287903348858351.25,318397925041249.5,226620142833187.2,100305034457704.5,214378830452278.75,39241646768788.49,72980638265.333,9220903936.0,6334293.478,1089.0,42618592.333,1125577.867,59891077.429,0.0,13.0,26726.667,98511904.905
10:01:28,95642632.545,1197738.286,0.0,4786853110860.5,11960895454855.25,305481579899687.0,287978434532940.75,318832166779899.25,226636846074816.2,100380307276919.17,214415234907201.97,39481341077891.25,73012113304.0,9223284224.0,6373579.565,1089.0,42824145.667,1125577.867,60329038.0,0.0,13.0,26694.667,98757097.762
10:11:28,95793884.182,1206307.714,0.0,4815931473015.1,12033553113162.0,305760471734418.44,288051571702604.25,319268260810195.75,226653253258021.0,100455223479256.67,214452109734064.5,39724069137192.25,74388088538.0,9257397504.0,6422597.609,1089.0,43012263.333,1125577.867,60727682.143,0.0,13.0,26696.0,99042264.429
10:21:28,95955178.273,1214876.714,0.0,4844002351883.3,12103693144449.25,306038753807756.06,288124025252503.75,319705592783988.5,226669398713780.8,100530878561137.66,214488877648934.5,39965819483530.75,74419812248.667,9256300544.0,6464695.826,1089.0,43173153.0,1125577.867,61112840.429,0.0,13.0,26680.667,99272711.857
10:31:28,96518341.273,1223445.857,0.0,4872191510946.1,12174128742796.25,306316920049019.94,288196425148912.75,320142513632177.25,226685569234338.8,100606840060966.5,214525752789740.0,40208325943190.25,74451559967.0,9257987584.0,6514192.826,1089.0,43345923.667,1125577.867,61502639.571,0.0,13.0,26729.667,99934490.143
10:43:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574779904.0,0.0,0.0,0.0,1125577.867,931.286,0.0,0.5,15653.333,0.0
10:53:33,16634380.818,8566.857,0.0,32498098119.5,81203075343.5,247857816068.818,81150348953.25,425654953943.5,17667788619.2,85558620039.167,38428054410.5,259731983828.0,30201842.667,9372596736.0,39552.478,0.0,1038184.667,1125577.867,629126.429,0.0,13.0,26583.333,17647790.571
11:03:33,17844047.636,17134.857,0.0,69455935252.3,173550062529.25,513095166950.454,172075142803.75,863375793293.25,37995017713.8,164844371842.167,82318119213.0,555078464806.5,1406790409.333,9329281024.0,75245.609,0.0,1695067.667,1125577.867,1126403.571,0.0,13.0,26617.667,19059174.905
11:13:33,18402773.455,25701.143,0.0,108520534362.7,271160688162.25,776417802319.0,265167921519.25,1300875658854.5,58946750278.6,243412366468.833,126791797663.75,854029057359.0,1439078498.0,9290287616.0,121299.826,0.0,2322215.0,1125577.867,1650601.0,0.0,13.0,26596.667,19807853.762
11:23:33,18857586.545,34268.714,0.0,148737403049.1,371653073840.0,1040825918227.909,352192324696.25,1737634736557.25,78603133214.8,320977538425.667,169471577613.25,1138381945518.75,1471226389.333,9252777216.0,156534.174,0.0,3011118.333,1125577.867,2213281.143,0.0,13.0,26582.333,20437938.857
11:33:33,22231419.909,42837.571,0.0,181329272631.1,453088498474.25,1294202134111.0,430125040148.5,2183121748829.25,99824681504.2,389316886079.667,213201547375.75,1424640874772.0,1503629243.333,9206074624.0,197422.261,0.0,3481923.0,1125577.867,2659254.429,0.0,13.0,26566.667,23735747.0
11:43:33,23987580.545,51404.571,0.0,218126423075.3,545033539348.0,1560569821694.273,519770500983.0,2619900856372.5,119954691633.8,470811008606.5,256816863740.75,1717080348306.5,4224468674.0,9166212096.0,243786.522,0.0,4104822.0,1125577.867,3100391.286,0.0,13.0,26597.333,25358199.238
11:53:33,24375703.545,59972.714,0.0,255678925541.7,638866061044.75,1826001367435.364,608141446598.5,3056582279514.25,139934192010.6,552643742785.167,300368588791.5,2007562484309.5,4256797461.0,9129604352.0,282201.043,0.0,4749342.667,1125577.867,3552200.143,0.0,13.0,26565.667,25948620.381
12:03:33,25697948.273,68540.571,0.0,296838314226.5,741711439283.75,2093582522400.364,689191049693.75,3492814769423.5,158374355616.8,633280579835.833,342296295467.25,2282529537517.0,4288969068.667,9133771776.0,321238.783,0.0,5408041.333,1125577.867,4082189.857,0.0,13.0,26663.667,27414199.333
12:13:33,26090910.636,77108.143,0.0,340632494119.3,851140810166.0,2360284710972.909,768142738749.5,3928502102952.25,176409748947.0,712831507498.667,384043813940.0,2555634052103.25,4321142433.333,9136701696.0,368074.304,0.0,6093559.667,1125577.867,4663305.286,0.0,13.0,26647.667,28049177.286
12:23:33,26519621.727,85676.286,0.0,384578445213.3,960948852803.5,2633881838636.546,847283424376.5,4364343493742.5,194451126440.0,792659901086.0,425842436451.5,2829112401707.0,5697603313.0,9134329088.0,411342.696,0.0,6769015.667,1125577.867,5250596.286,0.0,13.0,26615.667,28675171.0
12:33:33,26968448.0,94244.571,0.0,428261468054.5,1070100157021.0,2908495341102.546,925884629349.0,4799733195698.25,212322898051.2,872341677210.0,467403890724.75,3100984265759.75,5729752350.0,9136696832.0,452591.391,0.0,7447579.0,1125577.867,5839383.286,0.0,13.0,26551.667,29348114.333
12:43:33,27351352.0,102811.143,0.0,471962404941.7,1179296285165.5,3183263324295.636,1004469854995.0,5235002665148.0,230150815274.0,951996904618.167,508931458720.0,3372773880901.25,5761906666.667,9135499264.0,495467.13,0.0,8121106.0,1125577.867,6424211.143,0.0,13.0,26615.667,29968539.619
12:53:33,27770383.364,111379.286,0.0,516111967964.5,1289613561997.75,3456530619211.364,1084437462338.5,5670477446950.75,248174721586.2,1031573836579.167,550720380146.0,3645999583224.75,7138371923.667,9135779840.0,541012.043,0.0,8821059.333,1125577.867,7022692.857,0.0,13.0,26631.667,30591466.857
13:03:33,28105247.091,119947.143,0.0,558889743744.9,1396502852386.25,3730261129627.727,1162424342739.0,6105294859324.25,265688439380.8,1111982759122.167,591391285302.5,3912241672431.75,7170394417.667,9138940160.0,583300.261,0.0,9500868.333,1125577.867,7602424.286,0.0,13.0,26632.333,31170457.619
13:13:34,28468424.455,128515.286,0.0,602905171433.1,1506485569661.75,4002934467030.091,1242457869261.25,6540590930309.0,283682840691.0,1191827287732.167,633121039008.75,4185166263807.25,7202571187.667,9132045056.0,630713.304,0.0,10172409.667,1125577.867,8194991.286,0.0,13.0,26680.333,31755529.19
13:23:34,28785415.364,137084.429,0.0,646483156711.1,1615373659921.25,4275959143403.636,1320214046944.0,6976328716668.25,301218839397.0,1270193378137.0,674003675932.75,4453373929640.5,7234644539.667,9132107264.0,668496.826,0.0,10829767.333,1125577.867,8784336.857,0.0,13.0,26584.333,32299904.524
13:33:34,29163496.0,145651.857,0.0,689404186416.9,1722620862012.5,4550010438259.546,1395027941825.75,7412170245821.5,318123184572.0,1346430564997.167,713647220498.75,4715034006216.0,9955119419.667,9132278016.0,721077.043,0.0,11459938.667,1125577.867,9361959.143,0.0,13.0,26648.333,32888436.381
13:43:34,29483844.636,154220.571,0.0,732442762123.5,1830161898624.75,4824158202978.182,1469890610077.5,7847640848179.5,335081495465.2,1423094926945.0,753364396251.0,4977261934881.0,9987068682.333,9130451200.0,755827.0,0.0,12082855.667,1125577.867,9941947.857,0.0,13.0,26616.333,33424327.476
13:53:34,29711075.727,162788.571,0.0,775565283510.5,1937912680828.5,5098565650495.454,1544996509651.25,8283006830506.0,352055632116.0,1500135895841.333,793133872701.5,5240005235321.5,10019021987.667,9130294272.0,805336.348,0.0,12714207.333,1125577.867,10525693.143,0.0,13.0,26632.333,33918595.619
14:03:34,29962516.273,171356.857,0.0,817810350308.9,2043471105889.75,5374148524796.0,1618620301774.25,8718237657600.0,368694252489.8,1577956876223.0,832050997953.75,5497275060410.75,10050852218.667,9132087552.0,854254.522,0.0,13340966.667,1125577.867,11092892.143,0.0,13.0,26634.333,34413765.762
14:13:34,30181182.727,179925.143,0.0,860941303644.5,2151242929121.25,5648675769240.363,1693892143178.25,9153235567274.25,385684764289.0,1655360802548.0,871870555145.5,5760439685703.25,11427084173.667,9133922304.0,903474.13,0.0,13981284.333,1125577.867,11675182.429,0.0,13.0,26634.667,34925374.952
14:23:34,30414000.727,188496.0,0.0,903720521701.3,2258137191256.25,5923100907093.272,1768803303605.0,9588149018021.75,402572591572.0,1732527381765.167,911442898148.5,6021827390028.75,11459000568.333,9132586496.0,961645.696,0.0,14622450.333,1125577.867,12253862.286,0.0,13.0,26618.667,35418983.81
