Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:59:30,4533592.091,111419.429,0.0,3912348931.2,9775750198.75,3497003840466.454,11734788613.5,5811768387778.5,1579142400.8,74607096611.333,3929794509.75,105895770716.5,5710615924.0,10394878464.0,574433.217,0.0,1956924.667,618126.2,418981.714,0.0,65961986.5,8728.333,6589544.619
16:09:30,4601015.182,119989.286,0.0,5256376210.0,13134088314.25,3856701950473.182,16057227950.25,6252335113650.75,2025039729.6,90105263330.0,4974567350.0,130038549683.75,5738644878.333,10405408512.0,620271.174,0.0,2003202.0,620832.333,448394.0,0.0,65961986.5,8776.333,6739535.714
16:19:30,4678875.273,128559.0,0.0,6588950483.4,16463810410.75,4217151146901.454,20485086837.5,6695853618265.5,2481868436.6,98181575623.667,6032694407.0,154897749432.0,5766647090.667,10413581312.0,656620.13,0.0,2042146.667,621867.267,476295.143,0.0,65961986.5,8728.333,6889113.857
16:29:31,4760830.727,137129.857,0.0,7881851967.4,19694420266.25,4578222600388.546,25249772560.0,7137367136107.75,2941850754.2,110960916442.5,7102252266.5,179967036536.5,7138948467.667,10419872512.0,697586.783,0.0,2080590.0,622074.733,504374.143,0.0,65961986.5,8712.333,7031756.952
16:39:31,4838313.364,145700.714,0.0,9214499388.2,23024329320.75,4940067522767.909,29914611185.75,7581758761782.0,3390138361.4,116432613051.5,8192246502.75,205381909506.5,7166981091.0,10377521408.0,737190.217,0.0,2115482.333,622966.733,532658.143,0.0,65961986.5,8744.333,7166644.762
16:49:31,4913933.909,154270.714,0.0,10563789239.6,26395818532.75,5304010989399.363,34607153204.75,8029129019231.75,3837893258.6,119646996515.167,9269213028.0,230408342222.5,7194939054.0,10336900352.0,780183.522,0.0,2149803.333,623952.067,561173.143,0.0,65961986.5,8744.333,7306308.238
16:59:31,5007057.545,162841.714,0.0,11918828442.6,29781671389.0,5666939639494.182,39446030559.25,8478864822932.25,4277201030.6,122798171689.0,10322540433.0,255822563728.5,8566994310.667,10337429248.0,824409.652,0.0,2183286.667,625395.533,589524.429,0.0,65961986.5,8728.333,7458064.81
17:09:31,5075975.0,171412.571,0.0,13023977724.4,32543107004.25,6029726538085.182,44072859595.0,8928566530086.5,4698340950.4,125958547403.167,11325970010.5,280713547443.5,8594821714.333,10337591040.0,873565.304,0.0,2213522.0,625406.467,618186.0,0.0,65961986.5,8709.667,7592421.381
17:19:31,5148992.091,179983.429,0.0,13877949773.4,34676910598.5,6391504775720.818,48659505601.75,9378196394233.75,5086646671.0,129106078894.667,12249959912.25,305516232889.0,8622591195.0,10337614336.0,916890.826,0.0,2239886.0,625406.467,644762.0,0.0,65961986.5,8741.667,7725257.238
17:29:31,5235421.455,188554.286,0.0,15224200669.0,38040804815.25,6752999862539.637,53753181960.5,9827930786612.5,5521940208.0,132257391314.667,13294796571.75,331797633215.25,8650288604.667,10338285056.0,966056.087,0.0,2283688.0,627710.733,670256.143,0.0,65961986.5,8789.667,7904209.19
