Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:15:42,34032686.545,1057683.857,1436846237.412,38738225096.5,96809868951.75,281484057913921.6,281475549524776.5,290930096568277.25,225180353243305.8,94035540862955.83,211124465145496.5,17681405514625.25,27153643077.667,14128911360.0,6965759.0,75337.413,36905278.333,1121277.267,4329337049.714,0.0,1.5,17953.667,61731195.095
02:25:42,34132892.091,1066252.429,1440794891.824,39163231763.9,97872053428.5,281484562182618.44,281475579867496.5,291380156945361.0,225180357241805.6,94046575516235.33,211125194615063.75,17685031175733.25,28510417664.333,13869179392.0,7019766.565,75337.413,37305783.0,1121277.267,4396692696.286,0.0,1.5,17970.0,62190579.857
02:35:42,34224160.273,1074822.571,1447079589.765,39816847872.5,99505626277.25,281484612387705.06,281475601493627.25,291830760426222.5,225180359624639.8,94059942059652.0,211126249440383.0,17690239508012.75,28523274856.667,13897423616.0,7114651.696,75337.413,37918055.333,1121277.267,4448920923.0,0.0,1.5,17891.0,62693821.238
02:45:42,34389165.455,1083390.714,1452179113.765,40228378029.5,100534114456.0,281484847766219.25,281475635600223.25,292280768330154.0,225180363464270.4,94069500680283.83,211126945549581.75,17693711921649.5,28535750060.667,13759791872.0,7438822.652,75337.413,38296163.0,1121277.267,4516225387.857,0.0,1.5,17891.667,63144800.381
02:55:42,34541143.727,1091957.857,1455562973.647,40504155416.9,101223362839.75,281485595514652.4,281475673273380.5,292730446896911.5,225180365588993.97,94078926261024.34,211127410389972.0,17696147149019.5,28548018995.667,13823478784.0,8209493.696,75337.413,38554185.667,1121277.267,4592650147.429,0.0,1.5,17940.0,63475786.143
03:05:42,34683440.182,1100526.714,1461302589.882,41048305123.7,102583353486.75,281486133470552.75,281475707898853.75,293180746299371.0,225180367956308.0,94089855640012.83,211128283922075.5,17700542377004.0,28560633953.0,13944070656.0,8862781.478,75337.413,39065898.667,1121277.267,4653248024.143,0.0,1.5,17909.0,63950841.286
03:15:42,34810836.455,1109094.0,1468416360.706,41621633864.3,104016226996.25,281489535171731.56,281475747325505.5,293631159422197.0,225180372411020.4,94102066321100.98,211129236250548.5,17705310580974.5,28573334374.333,14100505344.0,9601205.739,75337.413,39603920.0,1121277.267,4710636992.714,0.0,1.5,17893.667,64439036.095
03:25:42,34968403.636,1117663.143,1471605582.176,41912974421.1,104744370968.75,281489667779816.2,281475778719871.75,294080861266925.5,225180374610457.4,94111480805520.5,211129718389751.75,17707850537333.75,28585655247.667,14186065408.0,10319342.043,75337.413,39883414.0,1121277.267,4785927277.286,0.0,1.5,17926.333,64818418.19
03:35:42,35073820.636,1126230.286,1477989842.471,42560978863.5,106363896659.25,281489943484797.94,281475815663974.25,294531477297981.0,225180389075517.0,94123779814362.67,211130802882033.97,17713204234495.5,28598423847.333,14157247232.0,10631645.217,75337.413,40491441.333,1121277.267,4839292250.429,0.0,1.5,17927.333,65330860.857
03:45:42,35283121.182,1134797.0,2032168158.706,43989089026.5,109932651587.0,281491549134812.4,281475877508869.75,294981940704016.75,225180490921798.8,94134264896133.33,211132497745170.25,17719763177939.5,28611186390.667,14648613376.0,10718843.348,83905.689,42767424.667,1121277.267,4897021393.0,0.0,1.5,13907.0,67657369.667
03:55:42,35652178.364,1143363.143,2273849925.353,46212538181.1,115489081946.25,281493876401965.8,281475934212971.25,295432673100308.25,225181301351059.6,94143117260677.33,211135836559105.0,17732518517153.75,29968551204.333,14673562624.0,10789727.043,217502.432,44625868.333,1121277.267,4946633372.429,0.0,1.5,13918.0,69516187.905
04:05:42,35723705.636,1151931.0,2273951780.588,48295548857.9,120694695982.25,281496105618942.94,281475992316064.0,295883940429552.5,225182402474051.4,94152416113436.67,211140247656083.5,17749287283195.25,29982022078.667,14673090048.0,10858075.826,217502.432,46294985.0,1121277.267,4983205919.0,0.0,1.5,13933.667,71049164.619
04:15:42,35795604.364,1160496.571,2274045409.471,50361254657.3,125857118198.5,281498464298928.94,281476048043720.75,296335251260787.75,225183490568043.0,94162536201856.0,211144490132231.75,17765905401407.25,29995569747.667,14673630720.0,10931302.652,217502.432,47948695.0,1121277.267,5019701302.714,0.0,1.5,13943.667,72573117.19
04:25:42,35862659.182,1169060.571,2274135347.235,52243312004.5,130560903248.75,281500563841031.75,281476097845226.75,296786478106866.0,225184740925174.4,94171853734674.83,211149145428153.75,17783641677922.0,30009164391.667,14673221120.0,10976875.435,217502.432,49460073.0,1121277.267,5050008140.286,0.0,1.5,13959.667,73969630.952
04:35:42,35925991.909,1177628.571,2274243002.235,54404371269.5,135961193102.0,281501420572085.44,281476145810941.25,297237855629371.75,225185744301731.0,94181640694426.17,211153308750090.75,17799855398823.0,30022707257.333,14673247232.0,11021074.522,221618.044,51188506.333,1121277.267,5088543097.429,0.0,1.5,13912.0,75548314.667
04:45:42,36017257.818,1186198.143,2274340951.529,56351293677.0,140826788271.0,281502055259712.25,281476198625946.5,297689293789584.5,225186980803392.4,94190816481284.17,211157963434411.25,17818026753329.5,30036417026.0,14673376768.0,11072517.174,221618.044,52747928.0,1121277.267,5117705020.571,0.0,1.5,13972.667,77006023.286
04:55:42,36164758.545,1194766.143,2274514117.118,58740770311.3,146798098420.25,281502839455555.25,281476247591219.0,298140360054707.75,225187829099450.8,94200081219085.66,211161548461060.5,17832044721557.25,30049843345.333,14564613888.0,11126718.304,225734.777,54660952.667,1121277.267,5160438501.571,0.0,1.5,13924.667,78808109.143
05:05:42,36314499.636,1203334.286,2274733320.647,61215978879.7,152983974660.5,281503363356529.56,281476290002856.75,298591309202529.5,225189042506720.4,94210373371766.5,211165778008247.0,17848380572898.25,30063491947.667,14673506048.0,11175605.304,225734.777,56672575.333,1121277.267,5190396739.143,0.0,1.5,13962.0,80695973.714
05:15:42,36473921.909,1211902.571,2274926048.647,63780427105.3,159392797619.0,281503610326575.75,281476338251903.75,299042411569184.25,225189837893430.03,94219750281420.5,211169285989165.25,17862053858831.5,30076894714.0,14303960064.0,11250859.435,225734.777,58711072.667,1121277.267,5235556504.857,0.0,1.5,13972.667,82771198.238
05:25:42,36620314.273,1220470.714,2275157172.412,66287854093.3,165659293749.0,281504214390544.4,281476382049087.25,299493610724661.5,225190988088769.4,94230214221915.17,211173465541307.25,17878550046219.75,31434885797.0,14674023680.0,11330380.478,225734.777,60727359.333,1121277.267,5265321545.0,0.0,1.5,13956.667,84763653.095
05:35:42,36765581.273,1229038.0,2275358025.529,68934909473.7,172274653590.0,281505845630620.25,281476435375629.25,299944891166531.75,225191746302495.4,94241526077889.83,211176950319908.75,17892239435070.75,31448359275.333,14674247936.0,11435813.043,225734.777,62833689.667,1121277.267,5310616034.857,0.0,1.5,13972.667,86913756.238
05:40:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571803648.0,0.0,0.0,0.0,1121277.267,511.571,0.0,0.5,6304.667,0.0
05:45:42,36933571.091,1237606.0,2275596969.412,71628199847.5,179005731213.0,281506465822865.44,281476482753205.75,300396289302223.5,225192931328960.2,94252527164482.83,211181417227027.75,17909617253106.25,31462187671.667,14673920256.0,11537385.435,225734.777,64983453.667,1121277.267,5335520845.286,0.0,1.5,13940.667,89033934.429
05:50:59,3983101.636,8567.429,21060.882,136053759.5,339960902.75,274132532.636,15450651.75,447960179168.75,15708049.6,24486557179.167,2026653586.25,9962135470.5,13865155.333,8891509760.0,41369.87,0.0,151992.333,1121277.267,561996.286,0.0,1.5,9728.0,4385048.333
05:55:42,37149239.273,1246174.429,2275833886.235,74514343977.7,186218681959.75,281507238394288.4,281476539814094.0,300847733763625.0,225193710978193.4,94262647305591.17,211184988144237.75,17923864082933.75,31475790568.333,14674009600.0,11674357.783,225734.777,67280372.333,1121277.267,5377378819.857,0.0,1.5,13972.667,91364548.81
06:00:59,4231151.909,17135.571,21554.882,136561480.5,341224773.0,411837426.182,29750817.5,900907518151.75,30001139.8,40233624984.333,3589809149.75,17671043445.75,1371928104.333,8904040960.0,83237.435,0.0,153184.667,1121277.267,610927.429,0.0,1.5,9729.667,4644710.095
06:05:42,37273653.364,1254743.286,2276044988.647,77027456663.5,192499375083.0,281507635418632.0,281476589853369.25,301299055823916.75,225194801769114.8,94272963428776.98,211189297170798.5,17940403384876.75,31489465262.0,14673445888.0,11764452.043,225734.777,69286137.333,1121277.267,5407896353.143,0.0,1.5,13930.0,93323006.143
06:10:59,4332846.364,25702.0,22689.529,141357580.1,353206431.5,759520441.091,42595461.75,1353945888721.5,36285931.0,52245226588.333,5256180427.5,25908975345.75,1385647814.0,8878900992.0,135081.0,114.189,170796.667,1121277.267,881150.857,0.0,1.5,9687.0,4818257.286
06:15:42,37361568.727,1263309.143,2276351507.588,80221362107.7,200481621682.25,281509209537766.44,281476647638155.25,301750628341859.94,225195669231304.8,94283643914341.33,211193003721139.25,17955487821309.25,32847543828.333,14674020352.0,11855596.522,225734.777,71827145.0,1121277.267,5441418323.429,0.0,1.5,13962.0,95744036.0
06:20:59,4506784.182,34268.857,23174.412,141871817.9,354486477.5,1034285739.727,53978940.25,1807420966407.25,38026800.6,67228345152.0,7027138507.0,34630904195.5,1399526602.0,8890721792.0,178910.739,114.189,171751.333,1121277.267,930112.429,0.0,1.5,9707.0,5096512.095
06:25:43,37468104.0,1271875.0,2276587207.529,83066772848.3,207592817907.5,281511007936423.56,281476708213636.25,302202068788572.5,225196475031117.2,94292394442094.17,211196649608390.25,17969890119958.5,32861168617.667,14673918976.0,11941640.0,225734.777,74107525.0,1121277.267,5481810934.571,0.0,1.5,13930.0,97827466.0
06:30:59,4746279.545,42833.286,24324.824,146669337.1,366471560.0,1466571773.818,66032812.25,2260001721068.0,39792693.4,80867510358.833,8507859381.25,41944126316.25,1413050345.667,8867703040.0,219871.696,228.18,192302.333,1121277.267,1186221.286,0.0,1.5,9732.667,5429627.286
06:35:43,37556379.273,1280443.143,2276849378.353,85885526446.9,214637499745.0,281511281540283.2,281476757226437.25,302653518801518.5,225197622060040.0,94304015112727.83,211201009227542.5,17986884935850.5,32875024524.667,14673167616.0,12016883.0,225734.777,76353362.667,1121277.267,5507005335.143,0.0,1.5,13946.0,99958706.429
06:40:59,4824509.273,51399.286,24819.118,147178892.5,367739965.75,1891426105.727,77476078.75,2713938868647.5,41486237.0,92783568439.5,10484761563.25,51683067255.25,1427022002.0,8895941632.0,257091.522,228.18,193195.0,1121277.267,1234734.571,0.0,1.5,9729.667,5545966.714
06:45:43,37647643.0,1289007.571,2277167633.941,89310752689.1,223197891608.75,281511798792298.94,281476813427205.0,303105280447850.5,225198449377057.8,94314164928167.5,211204774572218.5,18002140057922.75,32888865534.0,14673768448.0,12095868.217,225734.777,79078132.333,1121277.267,5540978929.143,0.0,1.5,13945.667,102540981.238
06:50:59,4906840.545,59966.429,25334.353,147721640.3,369091073.75,2418511256.545,109983262.75,3166480800807.25,43410446.0,107451753790.167,11908495938.25,58702650160.75,2784802348.0,8852798208.0,297027.957,228.18,194075.667,1121277.267,1283604.0,0.0,1.5,9752.333,5673648.19
06:55:43,37755291.091,1297568.286,2277430899.941,92333680941.7,230752794051.0,281512679445251.94,281476868234397.0,303556965029894.25,225199386951015.6,94323405722451.5,211208907335603.0,18018273162916.246,34246921481.333,14670752000.0,12160446.174,225734.777,81494302.0,1121277.267,5573369786.857,0.0,1.5,13929.667,104843925.238
07:00:59,5005556.455,68531.143,26540.294,153624943.1,383839564.75,2891459962.909,123105908.25,3620019682198.0,45103680.0,118507466688.833,13772854388.75,67916706539.0,2798645534.333,8822324992.0,342084.522,342.529,212655.0,1121277.267,1570831.286,0.0,1.5,9786.0,5847333.381
07:05:43,37911726.0,1306134.143,2277776989.824,95699816346.5,239165526084.5,281513099991271.56,281476917005962.25,304008795394750.75,225200452666067.6,94333782237618.67,211213297577603.0,18035678535238.754,34260965088.0,14669465344.0,12256000.783,225734.777,84167699.333,1121277.267,5596976790.143,0.0,1.5,13961.667,107393120.238
07:10:59,5103523.545,77094.0,27038.647,154158748.1,385168130.5,4610125966.455,137647799.5,4073076343297.25,46722792.4,130504504954.667,15376792106.0,75836870547.25,2812361605.667,8834667776.0,389880.087,342.529,213523.333,1121277.267,1620405.0,0.0,1.5,9738.0,5963825.333
07:15:43,37986968.909,1314701.571,2278095064.059,99074320089.1,247599092544.0,281513376097883.75,281476981265697.5,304460598497613.75,225201266433179.0,94343712848367.83,211217177574883.5,18051093243930.246,34274819690.333,14670055168.0,12325712.0,225734.777,86848505.167,1121277.267,5632413713.286,0.0,1.5,13897.667,109953941.095
07:20:59,5200744.182,85663.571,28172.706,158951937.7,397142527.0,4739220633.091,149166912.0,4526109439985.25,48476013.8,142301908542.333,17043167687.0,84069900869.0,2826033171.333,8816448768.0,437248.13,457.252,229900.667,1121277.267,1882844.286,0.0,1.5,9741.0,6142057.429
07:25:43,38073021.455,1323266.0,2278382381.647,102141849910.3,255265466895.5,281513914586805.0,281477046611235.0,304912291389941.0,225202274514156.4,94352840637293.17,211221556670520.0,18067980287643.0,34288697092.0,14668284160.0,12417853.478,225734.777,89287828.5,1121277.267,5661699710.857,0.0,1.5,13897.667,112258828.524
07:30:59,5325534.182,94232.143,28684.235,159462383.3,398413101.25,4938230259.727,161579192.0,4979662493930.5,51229491.0,154780370417.0,18849598942.25,92961698076.5,2839898462.667,8832365056.0,484807.522,457.252,234671.0,1121277.267,1932750.143,0.0,1.5,9754.0,6313263.381
07:35:43,38170990.364,1331834.714,2278779685.0,105943611723.5,264766969833.5,281514084394072.8,281477108644048.0,305364404211418.75,225203278353214.6,94362999406857.17,211226010207168.25,18085682544019.5,34302882900.667,14668228096.0,12503478.913,225734.777,92307306.333,1121277.267,5684086594.571,0.0,1.5,13929.667,115085422.714
07:40:59,5409718.182,102801.286,29826.765,164262900.1,410405616.75,5065241444.818,174163427.25,5432265202146.5,65483628.6,167846342604.167,20338144236.25,100305614936.75,4197690942.333,8805167872.0,528536.261,572.374,251048.667,1121277.267,2211196.143,0.0,1.5,9757.0,6473744.952
07:45:43,38243259.273,1340402.429,2279223335.0,109823980442.9,274464382590.5,281514265515928.4,281477141436866.5,305808143160262.0,225203811483437.8,94456056879386.17,211228596400979.25,18096060114024.754,34315903398.333,14789697024.0,12541182.913,558861.058,95515991.667,1121277.267,5700923925.286,0.0,1.5,13914.0,118036726.286
07:51:00,5495764.818,111368.714,30330.588,164781279.9,411695870.0,5310044067.091,187697726.0,5886154143847.75,79853769.4,180955769489.667,22293603697.5,109935198276.75,4211671955.333,8825487104.0,579453.348,572.374,251902.667,1121277.267,2260660.0,0.0,1.5,9770.333,6589369.81
07:55:43,38427622.182,1348972.714,2279688666.588,113897628463.9,284643965987.25,281514293611333.4,281477149264426.75,306228548458391.75,225203829318379.0,94678700115628.0,211228985752056.75,18097910346005.0,34327099846.333,14993081088.0,12597872.478,558861.058,98584171.833,1121277.267,5702490062.429,0.0,1.5,11214.0,120232717.048
08:01:00,5584416.545,119935.714,30841.353,165290129.1,412962487.75,5599485933.545,199323675.5,6338520245282.5,94139626.4,194757954280.667,23648823521.5,116626597684.75,4225150273.333,8846420224.0,611001.696,572.374,252866.667,1121277.267,2309509.286,0.0,1.5,9738.333,6713881.333
08:05:43,38555754.909,1357542.286,2280197788.353,118462921055.6,296051985955.0,281514352681956.75,281477158128468.5,306657389689705.5,225203850513573.0,94886976474555.5,211229458662169.25,18100185251812.754,34338552776.667,14994962688.0,12653182.348,558861.058,101991675.833,1121277.267,5704349761.571,0.0,1.5,9020.0,122868633.143
08:11:00,5923331.636,128497.714,31974.353,170091724.9,424957861.5,6317863107.727,212409581.75,6792404384579.5,108635545.6,206085143174.333,25641565899.25,126446808258.75,4239098904.333,8829720320.0,656026.304,688.568,270205.667,1121277.267,2562119.286,0.0,1.5,9819.667,7155160.048
08:21:00,6063763.364,137063.714,32479.529,170609325.1,426246272.75,6663849802.909,226965983.25,7245323941922.75,123063089.0,219457565539.5,27203348186.5,134141905506.0,4252761219.667,8855469056.0,701224.565,688.568,271564.333,1121277.267,2611662.286,0.0,1.5,9779.667,7334001.238
08:31:00,6198979.182,145627.857,33605.824,175401373.7,438217865.5,7168325837.545,240376146.25,7698471698844.0,137395850.8,231003493039.333,28912140728.0,142609975922.75,4266481698.333,8820668160.0,742451.087,804.442,291953.667,1121277.267,2875757.286,0.0,1.5,9779.667,7556611.0
08:41:00,6279449.182,154191.143,34098.353,175929659.3,439532753.75,7813874174.0,254695013.0,8151811311678.0,151676692.6,243333665924.5,30626289078.5,151062609805.0,4280291066.667,8833085184.0,793188.261,804.442,292672.667,1121277.267,2925369.429,0.0,1.5,9795.667,7667636.0
08:51:00,6347254.091,162757.714,35242.529,180723332.5,451508297.75,8126247635.0,268184617.25,8604556331848.0,165969025.8,255062313864.0,32177913368.25,158747554017.0,4293847336.0,8812197632.0,833918.609,920.684,309020.0,1121277.267,3206613.857,0.0,1.5,9814.667,7831073.19
09:01:00,6423256.0,171325.857,35743.0,181244427.7,452805329.75,8327690200.636,280764841.25,9058394495705.75,173572949.8,266700982901.0,34105264566.25,168243830496.75,4307801458.0,8834827008.0,889309.087,920.684,309852.667,1121277.267,3255975.286,0.0,1.5,9779.667,7959904.143
09:11:00,6502980.091,179892.714,36533.588,183558705.5,458583778.25,8706774189.091,291929228.5,9510569035981.0,175259347.4,281807831633.333,35398876267.25,174638982158.75,5665494670.667,8800432896.0,947262.391,1010.044,326008.667,1121277.267,3523662.571,0.0,1.5,9781.333,8122864.476
09:21:00,6585306.818,188460.143,37381.824,186577918.9,466124386.5,9013990359.182,305676423.25,9964726334978.0,177015969.6,293994507230.833,37488204435.75,184936264494.25,5679536491.667,8828988160.0,988140.391,1037.311,326992.667,1121277.267,3573473.286,0.0,1.5,9763.667,8246750.286
09:31:00,6675457.818,197025.286,37891.941,187096395.7,467414886.0,9540945613.364,320109375.0,10417347657337.25,178667154.8,307646257315.833,38934602469.5,192089643913.5,5693114333.333,8857795072.0,1025567.87,1037.311,331825.333,1121277.267,3623509.429,0.0,1.5,9795.667,8411811.238
09:41:00,6743262.727,205592.0,39036.882,191909124.5,479437726.0,9859245408.545,332135538.75,10870779081039.75,180412455.6,318813579747.667,40749238115.25,201057600511.0,5706911075.667,8825590016.0,1069525.565,1154.316,348059.0,1121277.267,3876320.286,0.0,1.5,9763.667,8573241.81
09:51:00,6813295.727,214162.857,39534.118,192423520.1,480718129.75,9899770724.364,346563054.75,11323813905609.75,181990480.8,329724656208.667,42345367785.5,208949374950.75,5720584209.667,8845201920.0,1116900.0,1154.316,348711.333,1121277.267,3925364.714,0.0,1.5,9795.667,8684930.143
10:01:00,6894503.0,222731.286,40671.118,197238805.1,492747338.0,10070422778.455,361930443.0,11776910066403.25,183723852.8,339940698121.667,44035613942.0,217309221119.25,5734259387.0,8823044864.0,1168794.783,1271.709,365311.0,1121277.267,4172505.286,0.0,1.5,9766.667,8854816.762
10:11:00,6960445.909,231300.286,41158.176,197747191.5,494012863.5,10582136649.455,373511152.0,12230248960210.75,185390425.6,352987025605.167,45749203611.0,225761140778.75,7092332304.333,8838283520.0,1209785.565,1271.709,365950.0,1121277.267,4221748.0,0.0,1.5,9763.667,8962089.095
10:21:00,7471417.727,239868.429,42303.588,202546642.7,506002768.0,10772702846.364,389873538.25,12683024309615.75,187519169.4,364500714379.0,47309279856.5,233474289428.5,7105891429.333,8816500992.0,1363853.435,1389.874,382431.333,1121277.267,4473794.857,0.0,1.5,9850.667,9564088.619
10:31:00,7558222.909,248437.571,42800.235,203062316.9,507286350.5,10876351274.273,401866451.0,13136720622871.0,201719907.8,379019285737.833,49176126912.0,242661579306.0,7119808769.667,8834170880.0,1417972.609,1389.874,387091.0,1121277.267,4524071.286,0.0,1.5,9880.0,9724576.81
10:41:00,7621927.273,257006.429,44006.941,208362252.5,520527246.5,11037150031.273,414504832.5,13589256641175.0,216055876.8,391765201917.333,50634611407.25,249868422879.25,8477576071.667,8813802496.0,1459050.826,1508.466,402885.667,1121277.267,4807934.857,0.0,1.5,9870.0,9886123.238
10:51:00,7695313.545,265574.857,44505.529,208874715.7,521802844.0,11214839920.636,424217775.0,14043085477425.0,230417020.6,405349046960.5,52560188454.5,259334310204.5,8491513656.333,8836976896.0,1502853.174,1508.466,403759.0,1121277.267,4857005.143,0.0,1.5,9882.667,9999187.048
11:01:00,7808552.273,274143.429,45349.941,211601502.5,528612595.75,11404149312.909,441898618.75,14495408065735.75,244782809.8,417025614631.5,53916167648.0,266047588935.75,8504935169.333,8808794112.0,1548741.652,1597.956,420381.333,1121277.267,5132686.0,0.0,1.5,9805.667,10228248.429
11:11:00,7895723.909,282711.857,46248.294,214805383.7,536614813.75,11599881172.636,453023113.75,14949354783618.75,259160373.2,429202016605.167,55901536863.75,275819151286.0,8518914366.667,8835671296.0,1596411.217,1627.675,421649.333,1121277.267,5182161.714,0.0,1.5,9898.667,10353023.619
11:21:00,7982525.727,291280.571,47094.412,217533152.9,543427028.25,11780591250.636,465233777.5,15401636172564.75,273543108.6,443756867057.833,57234503679.75,282413985402.25,8532329811.667,8805352448.0,1653882.957,1717.126,436253.667,1121277.267,5465396.857,0.0,1.5,9902.333,10524724.714
11:31:00,8073427.364,299848.571,47993.882,220852092.5,551716890.25,11986913531.364,482275325.5,15855739583947.0,287791714.6,452923383522.833,59299357246.5,292611817294.5,8546327982.0,8822941440.0,1701126.522,1747.383,441191.0,1121277.267,5515552.0,0.0,1.5,9884.667,10699865.571
11:41:00,10664171.727,308414.857,48482.647,221348102.5,552951705.0,12361954554.182,498850016.5,16308269329458.0,302193997.0,464410421284.5,60715792981.75,299642233992.75,8559835608.0,8844706560.0,1745219.957,1747.383,441986.667,1121277.267,5567488.0,0.0,1.5,17766.667,13637808.333
11:51:00,10728996.545,316982.286,49734.294,226992477.3,567053667.0,12619319731.364,510239479.75,16761819286873.75,311153994.0,476818159606.167,62556974571.0,308720175395.75,8573681685.667,8818541056.0,1792423.0,1867.636,457203.0,1121277.267,5855829.571,0.0,1.5,17766.667,13801741.667
12:01:00,10799401.727,325546.286,50570.059,229714238.7,573851000.75,13136253413.182,523593699.5,17214148426226.25,312753972.8,488545979043.5,63906018834.5,315400007321.25,8587130074.0,8783395584.0,1834622.783,1957.092,471593.667,1121277.267,6082522.714,0.0,1.5,17752.333,13969783.333
