Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:42:00,4347495.818,145710.286,43893869.059,100095675477.5,249866157409.75,4408843310921.636,997498886882.0,7694318609246.5,11609883189.8,33090133923.833,353265300006.75,3068120074231.0,8529064599.667,8662275840.0,1464033.957,164036.772,205158.333,132211.933,495111.286,0.0,66201603.0,11043.667,5190400.143
20:52:00,4415665.818,154281.571,46481864.235,106000197423.9,264605468939.0,4668096036959.363,1056312432032.75,8147182781506.25,12288359588.2,34778774366.333,374068072303.75,3248940550138.0,8556848609.667,8662405120.0,1519931.087,164036.772,208141.0,132211.933,522254.143,0.0,66201603.0,11059.667,5304684.286
21:02:00,4485328.636,162852.714,49078015.235,111923137174.9,279390755557.25,4927309810547.363,1115235466770.0,8600039209689.0,12968432111.2,36460439602.667,394790087592.5,3430113139895.25,8584651650.667,8662492672.0,1560928.913,164036.772,212910.333,132211.933,548487.0,0.0,66201603.0,11091.667,5426810.952
21:12:00,4565042.273,171423.857,51526561.0,117509285713.3,293335318236.25,5188098990397.363,1173458531890.75,9052891521013.75,13613533625.6,38244299831.833,416018062810.5,3608538045021.0,8612440614.333,8662544128.0,1594571.391,164036.772,218252.0,132211.933,576009.0,0.0,66201603.0,11075.667,5544790.905
21:22:00,4641407.727,179995.0,53980504.412,123107808126.1,307310770104.75,5448916116658.182,1231629680124.0,9505739460813.0,14259257316.6,40016081326.333,437206712399.75,3786911727400.75,9984514665.667,8662243584.0,1634048.391,164036.772,222140.0,132211.933,602209.286,0.0,66201603.0,11043.667,5660628.286
21:32:00,4724479.545,188566.286,56571168.294,129018271740.1,322064912723.5,5708414574638.182,1290510554428.25,9958598452806.0,14937893985.2,41698749724.833,457957086653.5,3967982485968.0,10012332485.0,8662674176.0,1684003.391,164036.772,237195.667,132211.933,627923.571,0.0,66201603.0,11011.667,5821074.333
21:42:00,4790789.182,197137.429,59167496.294,134941262853.1,336850326571.75,5967840307975.0,1349473577501.75,10411455198291.75,15618261633.2,43383587650.5,478676874094.5,4149161908764.0,10040143902.333,8662350848.0,1723655.0,164036.772,240156.0,132211.933,651944.143,0.0,66201603.0,11043.667,5932263.381
21:52:00,4860078.273,205708.714,61606098.529,140504573733.5,350737968137.75,6228844132892.454,1407551353793.25,10864298195440.0,16260394858.4,45162070996.167,499916033078.0,4327236842483.25,11412188043.667,8662406400.0,1763331.348,164036.772,243244.333,132211.933,677588.286,0.0,66201603.0,11059.667,6047344.333
22:02:00,4921173.545,214279.857,64062011.824,146107569743.9,364724497882.5,6489770461777.182,1465685523540.5,11317144752696.25,16920102885.4,46924776975.333,521104821078.5,4505576497036.75,11439949826.333,8662446848.0,1798602.565,164036.772,248789.0,132213.8,703202.286,0.0,66201603.0,11043.667,6172105.381
22:12:01,4980411.0,222850.857,66658633.824,152031388587.1,379511978409.0,6749126608254.0,1524490711808.0,11770009215043.75,17613701557.4,48614123146.5,541877554274.5,4686284602649.75,11467757437.667,8662759424.0,1831775.217,164036.772,254438.0,132213.8,728375.429,0.0,66201603.0,11059.667,6291521.524
22:22:01,5056403.909,231422.286,69247576.706,157937694948.3,394255742467.5,7008615700270.363,1583298584131.75,12222870927575.0,18305205602.8,50309503400.667,562663195184.75,4867124499868.75,11495502970.0,8662814464.0,1871354.217,164036.772,257824.667,132213.8,754621.857,0.0,66201603.0,11043.667,6409198.238
22:32:01,5149904.727,239993.286,71843956.059,163860632754.1,409041022495.75,7268056871803.818,1642149485673.25,12675734215209.0,18998835627.2,51992911248.5,583417323152.5,5047888626888.0,12867585331.0,8662520064.0,1917917.652,164036.772,272527.333,132213.8,783010.286,0.0,66201603.0,11027.667,6578409.238
22:42:01,5232975.727,248564.429,74440204.588,169783602593.7,423826382983.5,7527458013900.728,1700875881102.25,13128594413245.25,19691869749.8,53672348498.833,604188888045.0,5228633934891.0,12895438907.667,8662820864.0,1951304.13,164036.772,275865.333,132213.8,809689.286,0.0,66201603.0,11043.667,6700007.571
22:52:01,5311203.364,257135.714,76888346.294,175368116111.9,437766861601.25,7788449674126.909,1759061747106.25,13581443137511.75,20350478663.8,55435057475.833,625413105230.5,5406889821785.0,12923199746.0,8663080704.0,1990570.0,164036.772,279136.333,132213.8,836155.0,0.0,66201603.0,11043.667,6817555.905
23:02:01,5384959.364,265706.857,79492810.412,181309455389.9,452598076182.75,8047873012495.818,1817949819222.0,14034301755751.0,21045232014.2,57119895199.0,646136347165.5,5588111835300.5,12950855546.0,8663133696.0,2028482.304,164036.772,284227.333,132213.8,862383.143,0.0,66201603.0,11043.667,6959073.857
23:12:01,5463930.727,274278.0,82090486.588,187234988627.7,467389833683.25,8307303771670.0,1876720269675.5,14487165504921.5,21739212681.4,58805962734.667,666892862275.75,5768929820262.25,14322737528.333,8662757888.0,2065328.304,164036.772,289551.0,132213.8,887729.143,0.0,66201603.0,11044.0,7087880.952
23:22:01,5542901.364,282849.286,84679738.118,193141274255.1,482133543853.5,8566839937099.182,1935388818082.75,14940024358574.75,22424413373.0,60491357799.5,687675791536.75,5949382676588.75,14350424982.333,8663185152.0,2111137.435,164036.772,292932.667,132213.8,913994.286,0.0,66201603.0,11060.0,7206560.19
23:32:01,5614423.636,291420.429,86732350.235,199064328064.3,496919111248.5,8826313141184.818,1994233309811.5,15392886483610.0,23104944533.0,62173591672.667,708426742659.0,6130428344349.75,14378156373.333,8663240960.0,2156074.696,164036.772,297718.333,132213.8,939589.429,0.0,66201603.0,11060.0,7333656.667
23:42:01,5672912.091,299991.714,86732350.235,204758315022.5,511132864829.25,9087001142945.637,2052423477279.25,15845738282286.0,23760775254.2,63913706367.167,729514719296.0,6309232928383.75,14405893330.667,8663175936.0,2192513.478,164036.772,300937.0,132213.8,965521.857,0.0,66201603.0,11044.0,7447632.619
