Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:00,68459261.455,659970.857,209473325.294,1087091293053.7,2716236486113.75,23352546130454.363,1500110198845.25,31746854890261.5,367161171618.8,5363103666096.5,787947011905.5,5924341013921.0,35830737294.667,8958615040.0,9005800.304,10317.913,9570523.333,305045.6,13925787.429,0.0,13.0,11789.667,60177091.143
01:56:00,68823545.545,668541.714,211165884.765,1101072449613.7,2751170613379.0,23654279859372.363,1520391822086.5,32156260944971.5,372065360763.8,5434057038529.333,798360969956.0,6002326527474.0,35859613042.333,8958821632.0,9047266.435,10395.291,9684233.333,305460.8,14101857.571,0.0,13.0,11741.667,60553531.762
02:06:00,69216507.182,677113.286,212838708.235,1115141996142.1,2786326631537.0,23956267148568.09,1540664138575.5,32565659858843.5,376986611304.4,5505178384807.833,808774634514.75,6080515494461.75,37232756612.0,8958222592.0,9100747.957,10403.466,9811023.333,305051.2,14280246.143,0.0,13.0,11773.667,60921993.952
02:16:00,69578553.0,685684.143,214520481.647,1129328264262.9,2821773249424.75,24258664623957.91,1560870497031.75,32975214087061.754,381935565335.6,5577088757444.667,819248866454.25,6158911367081.0,37261639372.667,8955319040.0,9152870.13,10411.655,9918472.333,305506.667,14462653.286,0.0,13.0,11743.0,61269333.619
02:26:00,69970035.636,694254.714,216226536.765,1143443497744.9,2857041894692.75,24560342993557.09,1581314487833.75,33384787323800.246,386877085032.2,5648192076024.667,829749711704.25,6237489252082.75,37290524554.0,8957722880.0,9205543.435,11206.102,10032818.333,305100.267,14644649.0,0.0,13.0,11758.667,61656561.286
02:36:00,70360022.727,702824.571,217893007.588,1157455159096.7,2892052466834.5,24862456550131.273,1601581388057.0,33794234855823.0,391785480302.4,5719541842924.167,840186815828.25,6315541400654.0,37319390238.0,8957861120.0,9293023.739,11214.325,10130271.0,305100.8,14829938.714,0.0,13.0,11742.667,62010661.238
02:46:00,70788363.545,711395.286,219561766.118,1171278570477.3,2926592484479.25,25164700534363.816,1621479924444.75,34203579334530.246,396611041032.8,5791245299027.667,850487423769.5,6392442427760.75,38692498072.333,8957018624.0,9652733.043,11222.505,10223861.333,305102.933,15027655.857,0.0,13.0,11790.667,62401164.238
02:56:01,71218571.091,719965.857,221267106.059,1185699248501.5,2962625136931.75,25467561187898.727,1641951315516.25,34616264244306.754,401614398023.6,5860786140852.667,861167382483.25,6472055173051.5,38721404891.333,8960179712.0,10401458.391,11299.966,10317787.0,305102.933,15242082.0,0.0,13.0,11742.667,62808603.571
03:06:01,71624963.818,728536.0,222951968.294,1199671547305.7,2997537172101.0,25769944276956.727,1662129146092.5,35029918441008.246,406495154815.2,5930246028614.0,871606322335.25,6549915122205.0,38750258151.333,8960745472.0,11059500.957,11308.141,10426863.333,305106.667,15453384.286,0.0,13.0,11694.667,63219620.429
03:16:01,72041404.818,737105.429,224614628.647,1213639023062.3,3032437328667.25,26072131796283.09,1682266866540.0,35440359794003.25,411377720714.2,6001515106981.833,882047420207.75,6627703231285.75,40123405493.667,8960765696.0,11845739.957,11316.316,10535360.333,305301.333,15663989.0,0.0,13.0,11694.667,63625388.571
03:26:01,72469023.273,745676.143,226283002.294,1227703867524.7,3067580829705.5,26373642042150.0,1702448120667.0,35848386846722.25,416285880486.6,6072885476134.0,892554213930.0,6705859757025.0,40152292393.333,8958090752.0,12503515.739,12107.034,10646547.0,305090.933,15877465.429,0.0,13.0,11758.667,64075811.476
03:36:01,72852682.545,754246.571,228008823.235,1242079629909.3,3103501045189.25,26676248003589.0,1722946685596.0,36255194210720.49,421285274113.6,6145301371515.833,903191272985.25,6785303398001.0,41525482462.667,8961395712.0,12831268.261,12115.209,10754228.667,305506.133,16069907.0,0.0,13.0,11742.667,64430900.952
03:46:01,73202453.0,762817.143,229650781.941,1255901452518.1,3138037307685.75,26978534783308.363,1742801258073.25,36662102776036.0,426118205905.8,6217045465954.167,913427797340.5,6861942039163.25,41554325385.333,8960782336.0,12932774.0,12123.437,10864304.0,305093.867,16246507.143,0.0,13.0,11758.667,64772651.19
03:56:01,73549602.636,771387.143,231344216.294,1269896926976.1,3173007210046.0,27280159103762.184,1763075617307.5,37069766536406.0,431028730856.0,6288222571562.333,923852100499.75,6940025082608.75,42927491233.333,8961308928.0,13006454.565,12200.869,10974337.667,305093.867,16424343.857,0.0,13.0,11758.667,65119412.714
04:06:01,73929528.545,779958.0,233051794.941,1284379711861.3,3209195087426.0,27582517396466.727,1783515589297.0,37476526505564.49,436061009354.0,6360489428087.5,934480965160.25,7019582858949.25,42956422349.0,8961618176.0,13083931.13,12209.044,11073251.0,305097.6,16613145.0,0.0,13.0,11822.333,65464185.333
04:16:01,74262154.545,788528.571,234758105.882,1298483130647.9,3244434710858.0,27884134944722.816,1803921108937.75,37883460615238.75,441003749349.6,6431994244954.333,944951874698.0,7097931761590.75,42985307145.667,8961686016.0,13150295.696,12217.223,11166384.333,305097.6,16798979.571,0.0,13.0,11726.333,65811460.905
04:26:01,74636490.909,797098.429,236423508.471,1312507468056.9,3279476979564.25,28186104410465.363,1824142385098.25,38291584124535.75,445922870993.8,6503245543592.167,955339860513.25,7175915446768.0,43014179247.667,8961744640.0,13209013.0,12294.597,11256379.667,305512.8,16978688.286,0.0,13.0,11742.333,66162768.476
04:36:01,74966136.364,805669.143,238134524.059,1326648551176.9,3314810709434.25,28488088958669.273,1844588889909.5,38704738806753.0,450874754870.8,6572481385900.833,965819682171.0,7254472331841.25,44387327293.0,8961452800.0,13256091.348,12302.806,11363974.333,305097.867,17158531.0,0.0,13.0,11758.333,66495188.19
04:46:01,75338990.0,814239.714,239824710.765,1340974332703.9,3350606286020.0,28791114005047.727,1864841675481.25,39121684733667.51,455848707923.8,6638318572952.667,976320321342.25,7333299012089.5,44416206582.333,8962498048.0,13297255.87,12310.981,11473846.667,304982.4,17350061.714,0.0,13.0,11774.333,66826875.905
04:56:02,75673867.364,822810.571,241494127.118,1354994940592.5,3385639209064.75,29093046951000.363,1885126355787.75,39535139365918.75,460769951434.4,6707407940920.333,986754453684.0,7411288203334.0,44445072545.667,8963123712.0,13348406.913,12388.364,11582901.0,305091.733,17531696.857,0.0,13.0,11764.333,67170506.19
05:06:02,76057532.455,831380.714,243201374.882,1369160512003.5,3421034171087.25,29394939161534.0,1905553421445.5,39946114058140.0,465723007377.8,6778270111645.167,997274111644.25,7489975895855.25,45818239482.333,8962806272.0,13401939.435,12396.592,11689273.0,305511.467,17713725.286,0.0,13.0,11780.333,67512208.095
05:16:02,76417366.455,839951.0,244863143.118,1383127010835.3,3455931898016.0,29697133735512.816,1925740386321.75,40355189945186.75,470610318504.2,6849786813967.333,1007675275739.75,7567754337502.0,45847109862.667,8962932480.0,13470294.522,12404.816,11795651.667,305096.267,17894760.429,0.0,13.0,11780.333,67865053.905
05:26:02,76774955.0,848520.714,246604776.471,1397629897997.3,3492169753327.0,29999561415115.816,1946373276977.25,40763445744275.51,475644316192.2,6922087965183.167,1018373532800.25,7647665962179.5,45876044857.0,8963474432.0,13551888.652,12482.146,11891449.667,305096.267,18083601.429,0.0,13.0,11764.333,68199163.19
05:26:47,77123239.091,857091.571,248282788.235,1411757361427.5,3527469701261.0,30301391181805.273,1966675976012.0,41168522482712.25,480575701779.0,6993851851079.667,1028856035585.5,7726032708070.5,45904940374.0,8963421952.0,13641203.565,12490.32,11999311.333,305096.267,18272842.143,0.0,13.0,11796.667,68542028.429
05:36:47,77152295.273,857739.0,248404401.529,1412794055231.5,3530060075197.0,281474977189548.44,281474976710599.25,281474976941513.25,225179981368535.0,93844246799254.67,211106232533105.0,17592186047022.75,45907121115.0,8963460096.0,13646954.217,12491.675,12006175.333,305096.267,18287227.714,0.0,13.0,11800.0,68568219.19
05:46:47,77542286.0,866309.571,250090324.118,1426755590382.3,3564945203846.25,281777255343676.25,281495077275907.0,281884164425188.0,225184848882671.6,93914637303527.33,211116611764841.97,17669770972566.5,47280257510.667,8965549568.0,13757553.783,12499.854,12111736.667,305098.133,18473886.857,0.0,13.0,11752.0,68932763.619
05:56:47,77892426.091,874880.429,251767782.0,1440860170204.5,3600187961166.5,282079493764970.94,281515420440503.5,282295573197030.25,225189774584512.2,93985242477640.83,211127097720216.5,17748140708920.0,47309131917.0,8965668096.0,13875021.13,12577.272,12219503.667,305096.0,18660273.0,0.0,13.0,11768.0,69289364.905
06:06:48,78253747.818,883450.286,253492931.353,1455258726910.3,3636165158025.25,282382187459836.25,281535834200254.25,282699472651910.25,225194772386667.2,94057817176539.17,211137716828299.25,17827504927452.25,47338038085.333,8965867520.0,13956006.043,12585.447,12323673.667,305096.0,18851310.143,0.0,13.0,11768.0,69622655.571
06:16:48,78608358.818,892019.857,255160181.941,1469257879673.9,3671144464798.0,282683681239733.2,281556019877202.0,283105616727387.0,225199666661602.8,94129443345753.66,211148140895311.25,17905367308938.0,48711173093.333,8965860608.0,14049190.478,12593.626,12429446.667,305096.0,19038989.857,0.0,13.0,11768.0,69976841.762
06:26:48,78958125.182,900590.286,256861857.588,1483361575755.5,3706384812880.0,282985363660344.56,281576331790415.0,283515487234657.25,225204593775224.6,94200395563948.5,211158628807225.25,17983816182256.75,48740048595.333,8966177536.0,14139150.217,12671.058,12537706.667,305096.0,19226791.429,0.0,13.0,11768.0,70328579.333
06:36:48,79316090.182,909159.714,258530157.118,1497378690530.3,3741409008916.0,283287242072348.4,281596591765240.0,283923100621649.0,225209513402665.0,94272111367402.5,211169060571880.75,18061827803424.754,50113190657.0,8966281216.0,14215065.435,12679.233,12641371.667,305096.0,19411042.857,0.0,13.0,11768.0,70671962.333
06:46:48,79640167.545,917730.143,260245982.941,1511686261610.7,3777158859907.75,283590010117128.44,281616865578914.5,284331023125288.75,225214478517870.6,94343634064098.34,211179593803769.0,18140663854355.0,50142088272.333,8967967232.0,14291722.348,12687.408,12746492.0,305097.867,19601267.0,0.0,13.0,11752.0,70996510.19
06:56:48,80012290.091,926300.571,261916740.647,1525724499791.5,3812235837420.5,283892083932443.6,281637190320066.25,284737837280245.25,225219407040809.0,94415061128311.33,211190028504426.75,18218796071013.246,51515244993.333,8968093184.0,14364769.522,12764.786,12856188.333,305097.6,19783562.286,0.0,13.0,11768.0,71349507.0
07:06:48,80337851.091,934870.857,263587518.118,1539807968473.3,3847425871024.25,284194202256743.8,281657463461993.0,285140474950795.5,225224340568951.4,94486777953629.83,211200466693364.5,18296813856942.246,51544115329.0,8968312832.0,14464772.478,12773.005,12963809.0,305513.067,19972671.714,0.0,13.0,11784.0,71686132.762
07:16:48,80704382.455,943440.857,265288618.059,1553879711940.1,3882586358439.5,284495837577314.8,281677844372413.75,285544005607812.75,225229277453766.03,94558155912814.34,211210931638214.75,18375172107858.0,51573001667.667,8968448256.0,14530379.304,12781.18,13069395.667,305098.133,20156651.714,0.0,13.0,11736.0,72027898.762
07:26:48,81021375.818,952011.286,266990310.235,1568279390397.7,3918566545697.75,284798349292000.06,281698361816133.75,285951097270459.0,225234303092409.0,94629778192182.0,211221557524980.0,18454595107504.246,51601927730.0,8967269120.0,14614708.696,12858.587,13176452.667,305513.333,20347616.429,0.0,13.0,11800.0,72352893.333
07:36:48,81373380.455,960581.0,268692967.294,1582396908681.3,3953841435504.0,285100170668616.56,281718725625449.25,286358932808608.25,225239247062042.6,94701196728076.5,211232038430689.5,18532990169550.754,52975089535.333,8969166080.0,14688290.304,12866.772,13286056.333,305098.133,20534217.286,0.0,13.0,11784.0,72685777.524
07:46:48,81695583.545,969151.571,270347916.471,1596310529371.7,3988607051544.75,285402444238875.4,281738718879533.25,286770476332319.5,225244116580340.4,94771035555479.5,211242348872385.0,18610265317225.0,53003949777.0,8970603264.0,14732042.435,12875.063,13393750.667,305098.133,20711279.857,0.0,13.0,11800.0,73014140.048
07:56:48,82056894.0,977722.0,272041433.471,1610310292006.3,4023587671472.25,285704340077156.8,281759024307851.25,287176662313670.25,225249028218391.2,94842360438786.67,211252797288742.75,18688323663957.754,53032829582.0,8970165504.0,14784713.174,12952.437,13501401.333,305513.333,20890985.714,0.0,13.0,11751.667,73357550.905
08:06:49,82442061.273,986293.0,273752854.529,1624788816669.9,4059764871566.0,286006824204684.94,281779567692459.0,287579244972491.25,225254051670143.6,94914313911363.17,211263442134902.25,18767952474171.754,54406022405.667,8970861312.0,14844458.043,12960.617,13608972.667,305091.733,21077374.143,0.0,13.0,11803.667,73747861.238
08:16:49,82818649.636,994863.286,275442612.529,1638772959426.5,4094706477137.75,286308353351001.75,281799768893303.0,287989081857031.0,225258941909270.4,94985582282198.67,211273834778962.25,18845713453267.754,54434885018.333,8970868992.0,14927333.696,12968.796,13715715.333,305091.733,21260594.571,0.0,13.0,11791.333,74112816.048
08:26:49,83194496.727,1003433.143,277114751.471,1652857083746.5,4129898139985.75,286610049780639.0,281820027566930.5,288398753378663.75,225263860404449.2,95056984151801.83,211284266379837.5,18923755281399.5,54463752734.667,8970983936.0,14991696.565,13763.238,13826817.667,305091.733,21444824.429,0.0,13.0,11791.333,74499828.0
08:36:49,83559544.455,1012002.714,278789500.235,1666919826514.7,4165036354275.5,286911988322665.44,281840314830554.5,288807760280483.75,225268777012131.0,95129028611040.83,211294704558837.25,19001832177701.5,54492610567.667,8968327424.0,15042848.478,13771.417,13923065.0,305091.733,21625208.857,0.0,13.0,11791.333,74827965.857
08:46:49,83884355.727,1020572.571,280498375.882,1681123888678.7,4200527514648.75,287214635081247.25,281860553363550.5,289217323172649.25,225273715012712.4,95201403867728.83,211305195631850.75,19080236600572.246,55865777528.667,8973060096.0,15090666.957,13779.592,14015881.333,305094.4,21805035.857,0.0,13.0,11775.333,75147607.095
08:56:49,84258713.545,1029143.286,282165544.706,1695180380533.9,4235650145160.75,287516632592843.4,281880765454594.75,289626503339319.0,225278618409923.6,95272813178444.5,211315606523732.5,19158168791959.754,55894659636.667,8973160192.0,15147593.217,13856.971,14110784.0,305098.133,21986152.714,0.0,13.0,11776.0,75488482.333
09:06:49,84599174.091,1037714.143,283864977.412,1709280458138.2,4270881556758.25,287818712412269.25,281901113185281.25,290034449253942.75,225283539290035.0,95344329495056.5,211326087631089.0,19236599021962.754,55923551552.0,8973312000.0,15219752.0,13865.146,14218915.333,305098.667,22170318.143,0.0,13.0,11808.0,75821751.048
09:16:49,84981353.182,1046284.286,285545238.765,1723488256755.3,4306382200195.0,288121436626328.44,281921364390943.25,290443324007544.25,225288494236871.2,95416766237739.17,211336599402589.25,19315264599018.246,55952460850.667,8975671552.0,15269016.87,13873.33,14329448.0,305140.0,22352737.286,0.0,13.0,11809.0,76174693.857
09:26:49,85309156.818,1054854.571,287241707.471,1737506771319.9,4341409683456.25,288422984658928.2,281941629685232.75,290850233456479.75,225293404568853.2,95488342329694.17,211347015442003.75,19393192352452.246,57325613345.333,8996800000.0,15341640.478,13950.704,14474512.333,309376.533,22536303.571,0.0,13.0,11792.667,76557451.048
09:36:49,85672702.0,1063424.857,288910572.647,1751567814941.1,4376543665443.25,288725011140439.0,281961800415055.5,291258784107847.5,225298322562157.0,95560513305133.5,211357426818449.5,19471216653484.0,58698755397.333,8998998528.0,15405913.957,13958.883,14621097.333,311724.267,22721741.0,0.0,13.0,11760.667,76955230.524
09:46:49,86012415.727,1071994.857,290578928.882,1765403742124.9,4411114967526.0,289027264848156.8,281981700718974.75,291665955111435.75,225303162874573.2,95631648480841.83,211367713563980.75,19548148081757.0,58727601623.333,9000461312.0,15485588.478,13967.058,14771989.0,309779.2,22904988.857,0.0,13.0,11808.667,77367671.048
09:56:49,86373364.364,1080565.714,292280174.529,1779798947353.5,4447083980120.0,289329768473092.4,282002120764870.75,292073316124365.5,225308174421941.8,95704235045437.83,211378333953856.0,19627408909223.246,60100792555.667,9001903616.0,15566653.826,14044.437,14899580.667,309848.0,23093293.571,0.0,13.0,11852.0,77749553.429
10:06:50,86714575.545,1089135.714,293948607.529,1793846051849.3,4482183136559.25,289632050910400.2,282022351075497.5,292481371294131.5,225313101872813.4,95775694272323.17,211388767742591.0,19705589287077.5,60129671664.667,9000430080.0,15634299.913,14052.631,15055604.333,309783.467,23273394.714,0.0,13.0,11760.667,78164951.048
10:16:50,87105333.364,1097706.857,295729021.529,1808259869355.1,4518198390362.0,289934176478967.94,282042707144778.5,292894232482669.75,225318057655985.2,95843475072432.83,211399250810994.25,19784507027085.754,60158545164.0,9006762752.0,15816627.304,14060.82,15225280.0,310296.8,23464308.714,0.0,13.0,11760.667,78674670.81
10:26:50,87493100.636,1106276.857,298385088.118,1826858438074.7,4564670657502.5,290234923907464.44,282064236728038.5,293301486802866.0,225323447147736.8,95902919754262.5,211410344786640.0,19871415452877.246,60187484427.667,8994649088.0,15900292.522,14862.723,15383821.333,305657.333,23719579.0,0.0,13.0,11776.667,79137381.571
10:36:50,87820156.818,1114846.571,301121358.235,1845878663701.1,4612196353123.25,290536295919449.44,282086094225614.25,293704776288896.75,225328933844392.0,95963027813033.66,211421653796996.5,19959914497759.0,61560739661.333,9006324992.0,15967029.13,14870.898,15528079.0,310173.6,23978158.429,0.0,13.0,11824.667,79507806.714
10:46:50,88165093.636,1123417.286,303742253.824,1864210887984.7,4658003088642.25,290837469259579.8,282107341376495.75,294110246178819.0,225334242973173.0,96022095323445.83,211432604812918.03,20045695100202.754,61589647276.333,9005229824.0,16031550.043,14879.073,15675695.333,310278.133,24225143.286,0.0,13.0,11808.667,79907260.762
10:56:50,88487303.909,1131987.857,306427192.294,1882842226170.3,4704557033500.75,291138403891770.06,282128965053954.25,294518501038011.5,225339637933837.2,96080870447370.83,211443787502227.25,20133083795816.0,61618590650.0,9003556864.0,16105059.522,14956.461,15826701.333,310147.467,24474809.571,0.0,13.0,11792.667,80298180.333
11:06:50,88827017.909,1140558.714,309139729.176,1901913562850.1,4752210700496.25,291440206643565.06,282150747086336.0,294935470452087.5,225345122380860.6,96135123226870.5,211455108875006.75,20221666183274.0,61647577839.667,9004214784.0,16166432.13,14964.636,15968880.0,310148.0,24731993.857,0.0,13.0,11808.667,80665579.0
11:16:50,89158550.182,1149129.429,311808651.235,1920618356007.5,4798948409892.5,291741094862934.44,282172373228545.5,295347014462034.0,225350519352123.0,96192540423611.5,211466283478505.25,20309119550089.0,63020822694.333,9005577216.0,16247637.696,14972.816,16130885.333,310094.933,24983145.143,0.0,13.0,11778.667,81072656.905
11:26:50,91018160.182,1157699.857,314492784.529,1939212835903.3,4845410221802.5,292041725642843.2,282194088961255.75,295750499386386.75,225355898182847.6,96252030339545.83,211477448729224.5,20396389509867.0,63049787696.667,9007375360.0,16343009.348,15770.99,16314890.667,310087.467,25236305.429,0.0,13.0,19186.333,83164857.619
11:36:50,91358239.636,1166270.143,317206918.294,1958288766205.5,4893075356407.5,292343503630726.94,282215917565582.5,296159861983689.75,225361375420580.6,96310884157221.17,211488758176552.0,20484943701717.754,63078773884.0,9008920064.0,16391174.261,15779.17,16450748.0,310087.467,25489187.857,0.0,13.0,19218.333,83513517.714
11:46:50,91683421.727,1174840.143,319885110.706,1976874260123.5,4939514759380.0,292645082893797.6,282237492034320.0,296578852764608.5,225366727168020.2,96359971888090.83,211499897057399.75,20572098363171.246,64451996431.333,9004763136.0,16439223.478,15787.427,16604729.0,310090.133,25737704.714,0.0,13.0,19234.333,83900624.238
11:56:51,92029467.909,1183409.857,322549979.235,1995534576554.5,4986141316700.75,292946286603499.06,282259153432038.25,296991462114048.25,225372108480696.6,96418380007894.67,211511083591360.25,20659393311389.5,64480971878.333,9006284800.0,16495040.304,15864.806,16747725.333,310173.067,25986172.857,0.0,13.0,19199.667,84295122.143
12:06:51,92347208.636,1191980.0,325282568.353,2014543720186.3,5033639340160.0,293247879693771.25,282281018624804.5,297398298997412.5,225377569965305.2,96478409684129.33,211522384679898.5,20747725340745.246,64509960059.333,9004175360.0,16567726.304,15873.019,16888571.333,310093.867,26237067.714,0.0,13.0,19167.667,84657552.857
12:16:51,92692514.455,1200549.857,327939159.176,2033142360556.9,5080111782346.25,293549184341860.2,282302576273545.0,297810786512730.75,225382941125934.8,96536402146065.17,211533474336185.5,20834518969918.754,64538900296.667,9001995776.0,16611643.478,15881.233,17037317.333,310173.067,26485075.0,0.0,13.0,19231.667,85048094.143
12:26:51,93001689.091,1209119.286,330609859.412,2051851018175.7,5126859133944.5,293850566657224.56,282324232917657.75,298229014911928.5,225388349096778.4,96589833832762.83,211544646175841.97,20921878079978.754,67256407493.667,9004804864.0,16675009.957,15958.612,17186412.333,311602.133,26734567.857,0.0,13.0,19231.667,85437367.286
12:36:51,93338425.455,1217689.857,333287723.471,2070393426688.3,5173190827706.5,294151755210111.56,282345946868835.0,298644569885772.75,225393737679756.6,96646525692178.5,211555786394784.5,21009051934215.754,67285357418.333,9006874624.0,16726088.217,15966.84,17327318.333,310087.2,26981579.0,0.0,13.0,19279.667,85810552.857
12:55:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573161216.0,0.0,0.0,0.0,291970.4,1107.0,0.0,0.5,7715.667,0.0
13:05:49,8347563.636,8570.429,1599565.353,13701866728.1,34236719378.25,297841243666.818,18703524749.25,411481544866.25,4444588123.6,68652120553.167,9660634222.0,74154766449.0,28538658.0,9009289472.0,4416557.304,0.0,486921.333,291970.4,319936.143,0.0,13.0,11509.0,8841315.0
13:15:49,10078458.273,17140.429,3275716.471,27816042832.3,69503428758.5,599291743021.818,38031147106.0,824203887571.75,9122119656.8,140174390783.333,19786374756.5,150638584340.0,1401692644.0,9025833984.0,4457285.826,34.845,616852.667,297363.733,497615.286,0.0,13.0,11579.667,10490111.381
13:25:49,11507518.636,25711.143,4891962.235,41648438987.1,104066282988.0,901819734810.091,56900193322.5,1234599107565.75,13738142765.2,211675408496.333,29750687321.25,225635139887.5,1430568418.0,9028832768.0,4517890.0,916.762,749757.0,297479.2,678854.0,0.0,13.0,11567.667,11922077.143
13:35:49,12549094.818,34280.286,6536083.941,55446065301.3,138541999972.75,1205635963823.273,75767484918.0,1646351873372.0,18353471301.6,283177222358.333,39741418917.5,300789509898.5,1459449167.667,9032952320.0,4598804.652,924.995,874288.0,297684.0,859933.143,0.0,13.0,11614.333,12873820.286
13:45:49,13108592.273,42850.143,8160300.647,69370066187.9,173333765856.25,1510069527516.909,94790605170.75,2058192181000.25,23014631573.8,355396275847.5,49826036352.0,376505722192.0,1488350588.667,8999591168.0,4685067.391,933.15,1001580.667,297877.067,1058438.571,0.0,13.0,11568.0,13358301.571
13:55:49,13780185.818,51419.857,9876282.294,83886547323.4,209605988955.5,1815095369789.091,114488216026.75,2469558700388.25,27855676216.2,428282058548.167,60307090387.5,455056435223.25,2861590417.333,8970007296.0,4767691.783,1010.51,1126546.333,298295.467,1248912.143,0.0,13.0,11626.667,13942367.143
14:05:50,14359423.273,59989.857,11532960.294,98106655626.3,245137427791.25,2119178842686.091,133973829298.25,2878249001960.0,32619405871.6,499354929247.333,70576418304.0,532117835088.0,2890502914.667,8937555712.0,4840874.609,1018.67,1253812.0,296876.0,1437448.286,0.0,13.0,11674.667,14425907.524
14:15:50,14864906.364,68559.571,13224737.706,112343189447.5,280709868424.75,2423512192332.273,153540528944.25,3289397996689.0,37397769071.6,570439311982.167,80873785028.0,609501589949.75,2919428431.333,8912128512.0,4918726.261,1026.83,1389636.667,296876.533,1622323.286,0.0,13.0,11674.667,14880571.857
