Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:57:31,5436234.727,85710.714,12520.647,52255102.9,130549833.25,2878479828388.364,412246841918.25,3706825902560.5,13673278891.6,857546207124.833,186478454712.75,1094161907967.25,2972049862.0,8669790976.0,511770.478,0.0,415006.333,1167156.667,323730.857,0.0,66023426.5,10363.0,6248584.571
10:07:32,5510370.818,94282.0,13743.647,57376039.3,143344007.25,3166586764068.182,454002448053.0,4077303308303.75,15087758669.6,943226784135.167,205379428889.25,1204495010554.5,4344689073.333,8674407680.0,549308.0,0.0,439128.667,1167156.667,351679.571,0.0,66023426.5,10317.667,6351169.429
10:17:32,5596805.364,102853.143,15028.706,62578093.7,156340345.75,3454609916274.727,495569134184.0,4447366432223.5,16495429134.0,1028792708356.0,224197244642.0,1314204670655.5,4373052235.333,8679142656.0,611258.435,0.0,470670.667,1167156.667,380516.429,0.0,66023426.5,10367.667,6465856.857
10:27:32,5699995.273,111424.286,16317.941,67780794.5,169338250.75,3742337027930.454,537282681298.0,4816776329448.5,17905569560.6,1114273532770.5,243059661161.0,1424357768439.25,5745683658.333,8683698432.0,651159.217,0.0,505648.667,1167156.667,411334.429,0.0,66023426.5,10366.667,6615698.905
10:37:32,5774134.0,119995.429,17528.765,72932748.7,182209996.75,4029780694954.0,578743935809.0,5186127817633.75,19314985769.0,1199608616047.167,261822707427.25,1533939419111.5,5774033905.333,8688203264.0,688742.87,0.0,538430.667,1167156.667,441438.429,0.0,66023426.5,10384.333,6712875.048
10:47:32,8963840.364,128566.571,18753.706,77995646.1,194858745.5,4317271339975.818,620292826434.75,5556075340234.75,20733790458.6,1285756814880.667,280618833142.25,1643602234982.25,7146664736.0,8701443072.0,726416.739,0.0,610708.333,1167156.667,476414.143,0.0,66023426.5,18000.667,10169323.143
10:57:32,9026430.909,137137.857,19966.647,83164242.1,207772242.0,4604980614108.363,661841910579.75,5925526897836.75,22142568481.4,1371292032451.0,299382625793.25,1753390274371.5,7175019340.0,8706030080.0,774269.348,0.0,641835.667,1167156.667,505834.714,0.0,66023426.5,18033.333,10274099.238
11:07:32,9091256.727,145709.0,21214.471,88215092.7,220391001.5,4892984790640.363,702978320417.0,6295039937582.5,23529359000.0,1456535154319.667,317957611798.75,1862418432794.0,7203364444.333,8710492416.0,808112.261,0.0,674314.333,1167156.667,535142.143,0.0,66023426.5,18033.333,10373891.571
11:17:32,9158315.364,154280.0,22465.0,93375232.7,233283145.0,5180645076414.818,744006528139.5,6664853911684.75,24923700845.8,1541710702626.5,336502039512.25,1971275436929.0,7231706212.0,8714989312.0,842524.913,0.0,705414.333,1167156.667,564640.143,0.0,66023426.5,18049.333,10482371.81
11:27:32,9290181.182,162851.143,23716.176,98468969.5,246009002.0,5468440523432.728,785396954316.75,7034263174988.25,26339237653.4,1627328126948.333,355251369451.25,2080808337797.5,8604340956.667,8719416320.0,889901.217,0.0,748726.0,1167156.667,595476.286,0.0,66023426.5,18065.333,10668657.048
11:37:32,9352770.909,171422.429,24952.882,103458772.3,258474861.5,5756269529567.637,826469064011.5,7403892897526.0,27731018917.8,1712874261460.5,373788765545.75,2189918458571.25,8632679073.333,8724002048.0,930986.087,0.0,781002.667,1167156.667,624873.429,0.0,66023426.5,18049.333,10775604.571
11:47:32,9412007.0,179993.429,26233.824,108650612.7,271445606.25,6044076476557.909,867772200873.0,7773990889270.0,29129135431.0,1798415620793.833,392417425737.75,2299459339935.75,8661017421.0,8728437760.0,964601.565,0.0,813732.667,1167156.667,650841.143,0.0,66023426.5,18017.333,10880698.333
11:57:32,9473485.909,188564.714,27440.412,113802783.9,284317828.25,6331860157953.182,908986943929.25,8145338992280.25,30511985917.2,1884317973313.833,411007494242.75,2408846829006.0,10033628166.333,8732979968.0,995070.043,0.0,846260.333,1167156.667,676864.286,0.0,66023426.5,18017.333,10995646.381
12:07:32,9531604.182,197135.857,28676.353,118925663.7,297116689.0,6619321793087.728,950745272102.0,8516503705192.75,31899406439.0,1970037955395.5,429823573324.25,2519290587941.25,10061985111.333,8737524736.0,1032532.217,0.0,878267.667,1167156.667,702747.143,0.0,66023426.5,18001.333,11100938.857
12:17:32,9624364.818,205706.857,29885.765,123976011.9,309734238.5,6907198822924.182,991797777751.25,8886758211604.0,33268904585.6,2055619025921.667,448344311697.75,2628276623468.5,10090300707.333,8742002176.0,1073575.435,0.0,908666.333,1167156.667,729280.0,0.0,66023426.5,18033.333,11223477.048
12:27:33,9714147.091,214278.143,31136.118,129041407.1,322389253.5,7195034167569.363,1032918568518.25,9256465915970.0,34653427996.4,2140778113744.5,466935719816.0,2737287915859.0,10118626304.667,8746506752.0,1111087.696,0.0,941037.667,1167156.667,757062.571,0.0,66023426.5,18001.333,11345011.048
12:37:33,9785303.182,222849.143,32369.706,134223304.9,335335747.25,7483215120226.637,1074365309696.25,9627337366368.5,36051976856.0,2226549130432.166,485669275745.0,2846755639695.25,11491246161.333,8751036672.0,1148561.826,0.0,973951.333,1167156.667,784848.286,0.0,66023426.5,18033.333,11453158.143
12:47:33,9843422.364,231420.429,33610.412,139408679.7,348290822.25,7771090511129.728,1115952737838.25,9999511456532.0,37452028245.0,2312538100882.334,504479476215.5,2956764463205.5,11519602540.667,8755555072.0,1196607.174,0.0,1006720.333,1167156.667,813109.0,0.0,66023426.5,18001.333,11559433.905
12:57:33,9903783.909,239991.571,34841.529,144553540.5,361144546.0,8058980196243.728,1157238008620.5,10370313767165.25,38822677954.6,2398449346977.5,523162473646.75,3066196416135.0,11547959393.667,8760050688.0,1233669.261,0.0,1038365.333,1167156.667,841385.143,0.0,66023426.5,17969.333,11674783.762
13:07:33,9964519.636,248562.714,36074.235,149612988.9,373784647.0,8347162820592.909,1198122727643.75,10740119285790.25,40173641416.8,2483656308849.166,541664012979.5,3174783648733.75,12920572226.0,8764518144.0,1271741.217,0.0,1071090.333,1167156.667,868365.286,0.0,66023426.5,18033.333,11782472.286
13:17:33,10039404.545,257133.857,37299.412,154642656.1,386350438.0,8635248245659.272,1239210447337.25,11110437353149.75,41523279284.8,2568798342805.5,560188463974.5,3283742914981.5,12948915739.333,8769041408.0,1317254.304,0.0,1101464.0,1167156.667,896963.286,0.0,66023426.5,18001.333,11900913.429
13:27:33,10140362.182,265705.0,38530.176,159825208.9,399298482.75,8923041835439.273,1280478463048.25,11480803429226.5,42898362745.2,2654589575031.834,578865812502.5,3393401288796.25,12977268476.0,8773631488.0,1356704.913,0.0,1140516.333,1167156.667,925823.429,0.0,66023426.5,18033.333,12048377.524
13:37:33,10204064.182,274276.143,39750.765,165038995.5,412324722.5,9210856057579.363,1321690819697.0,11853115261880.25,44283927202.4,2739784647396.834,597540332934.0,3502804214919.5,13005623303.333,8778081536.0,1403882.609,0.0,1171314.0,1167156.667,954012.571,0.0,66023426.5,18017.333,12156505.476
13:47:33,10266281.545,282847.286,40959.471,170114774.9,425006009.75,9498640237872.637,1362928675447.5,12225363642622.25,45665537178.2,2825776625552.5,616218333469.0,3612508918301.0,15722532402.333,8782624000.0,1456997.217,0.0,1204104.0,1167156.667,983091.0,0.0,66023426.5,18017.333,12262930.381
13:57:33,10337438.909,291418.429,42173.647,175203037.7,437718226.75,9786662830720.908,1403912649609.5,12598320209801.0,47020879559.6,2911205014568.5,634734017364.0,3721707356453.5,15750891055.333,8787129088.0,1495912.13,0.0,1236214.333,1167156.667,1012621.286,0.0,66023426.5,18049.0,12378853.429
14:07:33,10398539.727,299989.571,43421.471,180408922.9,450724347.0,10074637147107.545,1444879614475.25,12971029880140.25,48370484261.8,2996952721283.5,653213373703.5,3831282972395.25,15779234834.667,8791658496.0,1567242.13,0.0,1268035.0,1167156.667,1045097.429,0.0,66023426.5,18014.667,12476221.333
14:17:33,10474541.0,308560.714,44652.412,185487115.5,463411405.25,10362526192738.727,1486093671753.5,13342345020160.0,49738031247.8,3082954802998.0,671802843173.75,3941297891178.75,15807596655.0,8796192256.0,1619755.783,0.0,1298718.667,1167156.667,1077522.857,0.0,66023426.5,18030.667,12589609.19
14:27:33,10548677.364,317131.857,45866.294,190589100.5,476158107.5,10650476062776.637,1527254703498.0,13713017116715.5,51097581264.0,3169082844499.0,690349238243.0,4051133448705.5,17180237978.333,8800748544.0,1681614.522,0.0,1331114.333,1167156.667,1109310.571,0.0,66023426.5,17982.667,12699344.952
14:37:33,10609410.364,325703.143,47085.176,195605890.5,488691922.25,10938666520298.637,1568125149686.25,14083792027672.0,52483861889.2,3255568095847.834,708854996027.5,4160855407929.25,17208579823.333,8805252096.0,1727888.957,0.0,1363340.333,1167156.667,1141021.143,0.0,66023426.5,18014.667,12797540.476
14:47:34,10670513.909,334274.143,48314.882,200685846.1,501383181.75,11226588792127.727,1609175660270.25,14455144510591.25,53869561657.8,3341774996862.834,727455622625.75,4270858389517.0,17236930293.0,8809804032.0,1787283.304,0.0,1394561.0,1167156.667,1172410.857,0.0,66023426.5,18046.667,12895354.714
14:57:34,10830677.273,342845.286,49532.294,205878351.5,514356068.0,11514670741297.182,1650464065173.25,14825978826019.0,55253434427.6,3428064041800.166,746107131510.5,4381103455762.0,18609555207.667,8814371072.0,1879160.826,0.0,1427293.333,1167156.667,1208667.0,0.0,66023426.5,17998.667,13073652.857
15:07:34,10919720.818,351416.429,50742.588,210958704.9,527048684.75,11802749240197.818,1691239634246.75,15196812764366.25,56625012221.2,3514142982257.666,764596529928.0,4489995908309.0,18637882290.667,8818853120.0,1979120.652,0.0,1458625.333,1167156.667,1246009.571,0.0,66023426.5,18030.667,13194374.524
15:17:34,11006894.455,359987.714,51978.941,216036818.1,539735644.5,12090708484018.908,1732072439319.25,15566092945376.75,57995095182.2,3599700766843.5,783070590876.0,4599045135488.0,18666218481.667,8823356160.0,2062729.957,0.0,1489084.0,1167156.667,1283919.429,0.0,66023426.5,18046.667,13326721.19
15:27:34,11143234.364,368558.857,53192.235,221152567.7,552516837.5,12378383633391.545,1773624102589.0,15935339438996.75,59405768138.2,3685175839868.666,801857290787.5,4709250923681.25,18694586129.0,8827887360.0,2159689.696,0.0,1528978.667,1167156.667,1324984.714,0.0,66023426.5,18031.0,13502551.476
15:37:34,11226304.909,377129.857,54386.412,226147497.1,564995969.25,12666284021457.363,1814520366571.25,16304484917985.75,60786766363.4,3770767977450.334,820363093607.25,4818085894190.25,20067208563.333,8832414720.0,2252038.304,0.0,1560991.333,1167156.667,1361893.571,0.0,66023426.5,18047.0,13619650.048
15:47:34,11334334.727,385701.143,55593.824,231220872.1,577671176.0,12953956842321.818,1855858365009.25,16673662574848.25,62191174023.2,3856513628156.834,839088270044.0,4927765932767.75,20095577022.333,8837003776.0,2343380.565,0.0,1593918.333,1167156.667,1401877.571,0.0,66023426.5,18047.0,13742708.238
15:57:34,11437523.545,394272.286,56842.824,236414853.7,590647614.75,13241727141425.455,1897455645029.0,17042837038143.5,63602670359.8,3942220664536.166,857882417961.0,5037865358559.25,20123950573.0,8841573888.0,2446426.739,0.0,1626499.333,1167156.667,1443761.857,0.0,66023426.5,18047.0,13866828.095
16:07:34,11523577.273,402843.429,58046.824,241494950.5,603339619.25,13529359062765.545,1938765356195.75,17411986269825.75,65002333254.0,4027834144711.166,876572915183.5,5147228646046.25,20152302814.333,8846107392.0,2525031.565,0.0,1659204.0,1167156.667,1482707.857,0.0,66023426.5,18063.0,13988577.286
16:17:34,11635337.909,411414.571,59249.882,246636251.7,616184466.25,13817212216760.908,1980397739092.75,17781144553118.75,66418142533.6,4113585032143.0,895404345936.75,5257444620397.5,21524940492.667,8850664448.0,2604879.652,0.0,1690342.0,1167156.667,1518562.429,0.0,66023426.5,18031.0,14130264.429
16:27:34,11743369.273,419985.714,60466.765,251776798.1,629027726.0,14105071838055.637,2021919497989.75,18150298496195.754,67830789699.2,4199081563263.166,914165880868.25,5367307120800.5,21553289003.0,8855208192.0,2704642.696,0.0,1722742.667,1167156.667,1555698.0,0.0,66023426.5,18047.0,14259433.952
16:37:34,11830547.0,428556.857,61693.471,256903822.3,641837066.25,14393564966563.637,2062733333242.0,18519887014604.0,69221677554.8,4284799532251.0,932664973996.0,5476067578839.75,21581620723.0,8859761152.0,2804615.565,0.0,1755965.333,1167156.667,1599364.714,0.0,66023426.5,18015.667,14390760.0
16:47:34,11936718.273,437128.143,62888.176,261941799.1,654423998.25,14681433532699.273,2104146013257.25,18890881070424.246,70628777672.2,4371107693057.5,951375704982.25,5585968372010.5,22954241474.333,8864325888.0,2885828.609,0.0,1788991.667,1167156.667,1637962.0,0.0,66023426.5,18032.333,14522849.476
16:57:34,12042882.182,445699.286,64092.882,267041692.1,667165568.5,14969377326068.182,2145493405446.25,19261884535927.246,72045940624.6,4457090246425.5,970072438206.75,5695838043895.5,24326868276.0,8868858368.0,2977649.739,0.0,1821364.667,1167156.667,1674805.286,0.0,66023426.5,18016.333,14658263.857
17:07:35,12121490.182,454270.571,65291.706,272156120.1,679943691.75,15257348456630.092,2186749298920.25,19632279283458.754,73455823255.4,4543272257828.833,988756216473.5,5805386630705.75,24355226989.667,8873369856.0,3044959.739,0.0,1854116.667,1167156.667,1710708.429,0.0,66023426.5,18016.333,14775104.81
17:17:35,13071621.455,462841.571,66489.294,277127499.9,692363981.0,15546071796108.637,2226476020696.0,20005420736055.0,74831502587.4,4628874178483.0,1006859315965.25,5911349404858.25,24383510488.0,8877983744.0,3257082.348,0.0,1901537.667,1167156.667,1763280.571,0.0,66023426.5,18048.333,15654683.667
17:27:35,14584745.909,471412.857,67709.471,282104954.5,704799247.25,15834379344468.908,2266428667942.25,20376074627989.0,76199609033.8,4714690641945.0,1024982052468.5,6017787628714.75,25756074648.0,8882557696.0,3343199.217,0.0,1938867.0,1167156.667,1801599.571,0.0,66023426.5,18048.333,16859535.333
17:37:35,16249752.182,479984.0,68908.706,287078417.5,717224717.25,16122442170400.092,2307357767808.75,20746060535394.0,77595831889.8,4800663145761.167,1043503044811.25,6126117336692.0,25784400541.333,8886981632.0,3424350.87,0.0,1977415.0,1167156.667,1837734.571,0.0,66023426.5,18034.333,18155492.143
