Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:31:27,6682408.455,68618.571,0.0,114008948.1,284888221.75,959708019532.273,106508252103.5,3654581258918.5,33572241182.6,735810823318.667,112564932410.0,791361241920.25,2857839727.333,9175593728.0,26202207.826,139071698.316,22695426.333,1155074.2,991260.0,0.0,1849345.0,17909.667,137259793.667
21:41:27,7029551.545,77189.286,0.0,129263750.7,323008387.0,1159729199648.364,124861272848.25,4117350361154.25,38390454284.4,856692676306.833,136468077041.5,914678694286.75,2880185214.333,9254991872.0,26244100.87,139071884.966,25310964.667,1155074.2,1107789.857,0.0,1849345.0,17906.333,161106802.429
21:51:27,7333119.818,85755.429,0.0,138670874.5,346514144.25,1160528746907.273,143797956349.25,4581932138390.5,43770105208.2,1004906204713.333,163268354797.0,1058858961774.75,4247021588.0,9286156544.0,26289151.261,139316322.684,27692761.667,1155074.2,1218858.286,0.0,1849345.0,17883.333,188981230.81
22:01:27,7668731.909,94325.857,0.0,153198192.5,382816343.25,1212835651627.636,159340981151.25,5048614093410.25,48677344349.6,1011388068872.667,184915167680.5,1194414907174.25,4269789970.333,9350737152.0,26335500.261,139560915.461,30969559.0,1155074.2,1337150.571,0.0,1849345.0,17879.0,225843424.143
22:11:27,7992036.0,102896.714,0.0,162675176.7,406496700.25,1405555302554.454,177044168132.0,5516335859786.5,55131305637.2,1196843357397.833,209002991113.5,1332406374596.5,4292731323.667,9363830272.0,26377129.478,139561060.825,34713489.0,1155074.2,1446676.0,0.0,1849345.0,17936.333,269444955.0
22:21:27,8302684.364,111467.429,0.0,170431612.7,425876920.75,1598696385685.091,195065185626.75,5984697314029.25,62079649164.0,1444868557087.333,233542566038.0,1473471093314.25,4315804326.333,9436270592.0,26426680.217,139561205.286,37373043.667,1155074.2,1557207.714,0.0,1849345.0,17912.0,316377820.476
22:31:27,8663238.0,120038.714,0.0,181972707.7,454715448.0,1696585575756.818,212772926218.0,6458732470196.0,68104884794.4,1684480141653.0,262454211317.75,1646480472365.25,4339610643.667,9475418880.0,26471027.348,140050892.184,40884606.667,1155074.2,1672610.286,0.0,1849345.0,17936.333,369204342.143
22:41:27,8985428.0,128610.286,0.0,188022089.3,469829879.25,1698067700154.909,229895247062.75,6932949868980.75,75061031214.6,1928212564021.833,291149181533.75,1827874518986.25,5707594848.667,9451966976.0,26514962.13,140051007.034,45107339.0,1155074.2,1780014.571,0.0,1849345.0,17925.0,427129477.048
22:51:27,9281924.545,137179.286,0.0,192099927.3,480016535.75,1846719162476.546,247949204812.0,7405820388619.5,83019462465.0,2177163739154.333,318201904965.25,2002630058511.0,7075325707.0,9412369664.0,26552074.304,140051065.369,49970626.0,1155074.2,1889050.0,0.0,1849345.0,17945.667,485386392.81
23:01:27,9646584.091,145750.0,0.0,205797405.9,514244960.5,2051152782585.182,266745939642.25,7874694453748.5,91384361638.0,2306692234192.334,342228679650.75,2170228248765.75,7097984448.667,9780822016.0,26598338.13,140051351.796,54142068.667,1155074.2,2008068.143,0.0,1849345.0,17963.333,539112566.19
23:11:28,9954622.0,154320.857,0.0,212990138.9,532216967.75,2249672630576.364,287536271848.5,8341942143542.25,99330310232.2,2314847698266.166,368617548071.5,2326520988771.5,7120513388.0,11051049216.0,26645930.652,140295812.015,56993820.0,1155074.2,2121255.286,0.0,1849345.0,17952.667,593441771.714
23:21:28,10257822.273,162891.286,0.0,219470659.5,548408613.25,2420090397468.909,306951586572.0,8809707661549.25,107342124908.6,2323038482356.334,392774266262.25,2489038271752.75,7143099935.0,13078065408.0,26687031.261,140295956.476,60438085.333,1155074.2,2232863.0,0.0,1849345.0,17959.0,652937900.619
23:31:28,10620256.0,171462.143,0.0,225298496.7,562968877.25,2615083815759.273,326279119207.75,9279927435140.25,115277056901.6,2330069326895.334,419602039333.75,2657582448439.25,7166132936.333,13305912832.0,26741847.565,140459861.17,62971926.667,1155074.2,2344792.571,0.0,1849345.0,17965.667,712732264.429
23:41:28,10955119.818,180033.0,0.0,260118639.5,649984495.75,2816959071972.818,346781727869.75,9749137421759.25,124179843126.8,2529529586851.834,446760696232.5,2827254235034.5,8533298476.0,13014988288.0,26782057.261,140460018.32,66705186.333,1155074.2,2473627.143,0.0,1849345.0,17945.333,771885122.048
23:51:28,11263162.182,188602.714,0.0,268455489.7,670814870.25,2956411165544.454,368205594556.5,10214777317537.5,132718645904.8,2777246338613.0,471848229658.75,2982457593048.25,8555620026.667,13875211776.0,26844748.609,140460135.903,70577668.667,1155074.2,2593227.0,0.0,1849345.0,17954.333,825680318.143
