Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:57:21,12688571.909,102852.143,42256278.824,71887557.6,179619382.75,3473865208016.546,516636695100.25,5266843268471.25,16848692668.8,34072739986.167,228902669596.5,1381675237447.0,5725506958.333,8689314304.0,826846.304,0.0,264316.0,1196862.867,379577.714,0.0,66023426.5,8410.333,13068745.81
18:07:21,12939293.636,104048.571,42773114.882,72766804.4,181816289.75,281474977152618.0,281474976710597.5,281474976703072.75,225179981368544.0,93825492733408.5,211106232535718.75,17592186059061.75,5729562378.667,8690199296.0,833740.0,0.0,265557.667,1196862.867,383803.0,0.0,66023426.5,8416.667,13315649.143
18:17:22,13444469.182,112619.857,46260657.471,78699967.2,196640842.25,281765188030364.25,281518737839999.25,281912107005240.25,225181424890267.4,93828266487526.5,211125638969572.0,17709375124647.75,7102912667.667,8695764480.0,879440.217,0.0,276250.333,1196862.867,412466.571,0.0,66023426.5,8432.667,13818768.0
18:27:22,13537609.727,121190.857,49805718.0,84730783.2,211709713.25,282055458494744.44,281562518599913.0,282352185174704.5,225182873719236.8,93831016000678.34,211145140984042.25,17827684073633.5,7132001628.333,8701117440.0,929091.913,0.0,286072.0,1196862.867,440905.429,0.0,66023426.5,8416.667,13970921.476
18:37:22,13627777.364,129762.0,53405161.118,90854252.2,227009885.75,282345552130815.75,281606258874124.25,282790106373248.5,225184307786722.2,93833980499712.67,211164570008045.0,17943845548057.0,7161081892.0,8707105280.0,984598.696,0.0,293125.667,1196862.867,467610.571,0.0,66023426.5,8416.667,14093277.476
18:47:22,13697457.818,138333.143,56876991.647,96760658.0,241767620.25,282635120066838.6,281650064095516.75,283228800031517.0,225185740578261.8,93836999551194.34,211184056857645.75,18059953895111.754,8534442581.667,8712364032.0,1033284.957,0.0,300109.667,1196862.867,493081.714,0.0,66023426.5,8400.667,14207144.667
18:57:22,13768629.0,146904.143,60475125.706,102881813.2,257062169.0,282925546379456.25,281693993367164.25,283670325640449.75,225187178220466.8,93840187429017.5,211203621614172.0,18176691840920.246,8563538950.0,8717835008.0,1073588.348,0.0,311786.0,1196862.867,519843.714,0.0,66023426.5,8400.667,14335309.095
19:07:22,13843897.182,155475.286,63983392.824,108850320.4,271974878.0,283215450922920.94,281737251620644.25,284111369348478.5,225188589297569.0,93842954400455.83,211222855560294.03,18290866723654.246,8592606580.667,8723061504.0,1123459.043,0.0,320029.0,1196862.867,544650.143,0.0,66023426.5,8416.667,14450160.286
19:17:22,13932201.273,164046.286,67602339.882,115006679.2,287357730.25,283505423683470.2,281781312652566.5,284550672509140.5,225190039783314.6,93845724560284.17,211242493038402.5,18406822545747.754,9965991477.667,8728312064.0,1180225.783,0.0,337462.333,1196862.867,569551.0,0.0,66023426.5,8432.667,14572810.0
19:27:22,14030561.727,172617.429,71222990.294,121166130.2,302747972.5,283795334092048.56,281825733029103.75,284991216386345.5,225191499684691.8,93849779713506.0,211262338286271.25,18524544083468.5,11339394038.667,8733903104.0,1228259.217,0.0,353576.667,1196862.867,596224.429,0.0,66023426.5,8400.667,14727553.095
19:37:22,14115143.545,181188.571,74825625.882,127294818.2,318061526.25,284084930811163.4,281870284436014.0,285432228558033.25,225192960212089.6,93852715269675.33,211282164131705.5,18642660175720.5,11368542058.0,8739496960.0,1271129.478,0.0,360951.0,1196862.867,621522.571,0.0,66023426.5,8400.667,14835339.857
19:47:22,14196741.636,189759.714,78376024.294,133335042.0,333153377.25,284374362915772.0,281914832963350.5,285869271831803.75,225194425211325.2,93855485496416.34,211302027455900.75,18759767054190.5,11397686313.0,8745055488.0,1309515.13,0.0,370246.667,1196862.867,648258.0,0.0,66023426.5,8464.667,14941847.905
19:57:22,14295102.727,198330.857,82030121.176,139551170.8,348685610.25,284663906018610.6,281959812833691.75,286309888616689.75,225195896127220.4,93858180663408.34,211321994731852.0,18879387098527.5,11426833319.667,8750647552.0,1351611.87,0.0,379900.0,1196862.867,673426.714,0.0,66023426.5,8464.667,15063093.952
20:07:22,14380802.182,206902.0,85688407.353,145774551.4,364235729.5,284953393032915.4,282004728196045.25,286750639183220.5,225197373556703.0,93860895341574.67,211342040751742.5,18998897907005.5,12800269577.333,8756327936.0,1394321.0,0.0,388882.333,1196862.867,697953.571,0.0,66023426.5,8464.667,15173159.095
20:17:22,14466508.818,215473.0,89287459.824,151897276.0,379534183.5,285243010216293.2,282049286045146.5,287190908480209.75,225198838661335.2,93863628763262.5,211361857608240.25,19116405605181.754,12829402659.333,8761939456.0,1439782.304,0.0,400222.667,1196862.867,722313.857,0.0,66023426.5,8416.667,15291745.905
