Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:42,79291935.636,2206616.143,73590457.294,6315206258807.1,15738389006676.0,563602932658229.6,563050303758508.8,566864164208924.5,450363081277938.2,144695199992515.5,422226801016198.5,35489417716163.25,87415770312.333,8713429504.0,13265363.913,0.0,3853586.667,1121277.533,192181705.429,0.0,25184257.0,23083.0,66978945.571
00:53:52,43496382.545,972637.0,73590457.294,3063810230275.9,7635933383323.25,286727484403758.4,282318363432415.5,289636290553932.5,225205582765803.8,93868228183246.34,211226626277271.75,20093720782249.5,28682650721.667,8730791168.0,12544083.0,0.0,1379520.667,1121277.533,188554762.143,0.0,66021378.5,23128.0,49843011.0
01:03:42,79370546.091,2215188.571,73590457.294,6315206675192.3,15738390044134.5,563602955240700.5,563050309001878.0,567048222890329.8,450363081805742.8,144945906863343.16,422226807825723.5,35489486219388.75,87422978105.0,8713456640.0,13270585.783,0.0,3867806.333,1121277.533,192206874.857,0.0,25184257.0,23067.0,67095220.429
01:03:52,43586161.273,981208.429,73590457.294,3089949453373.2,7701072130029.5,287019226867331.25,282364819837188.25,290089202255807.0,225206994717707.6,93870618796448.34,211233239708194.75,20230947289876.754,28710062117.333,8730834176.0,12549217.043,0.0,1402525.333,1121277.533,188579862.0,0.0,66021378.5,23215.667,49970799.286
01:13:43,79453991.636,2223761.286,73590457.294,6315207095562.1,15738391091453.0,563602980748148.6,563050314637301.2,567232319737188.5,450363082345905.0,145196945823843.0,422226814315749.75,35489558524181.25,87430216117.667,8713461248.0,13275719.043,0.0,3881231.0,1121277.533,192232209.0,0.0,25184257.0,23115.0,67212120.381
01:13:52,43662902.545,989779.571,73590457.294,3116199708610.5,7766487028035.5,287310960778628.4,282412159471294.0,290542124435918.75,225208412829862.03,93872993606958.83,211239886987308.25,20369538507301.246,30081803852.667,8730884352.0,12554035.783,0.0,1427842.667,1121277.533,188603714.429,0.0,66021378.5,23167.333,50078736.714
01:23:43,79534087.818,2232334.0,73590457.294,6315207513144.3,15738392131848.25,563603003424257.1,563050320306560.0,567417647113216.5,450363082831479.2,145447982514114.66,422226820517395.0,35489631912081.25,88781746100.0,8713467648.0,13280585.217,0.0,3894093.667,1121277.533,192257459.0,0.0,25184257.0,23099.0,67322512.19
01:23:53,43731077.909,998350.714,73590457.294,3142449282643.5,7831899731300.0,287602797246797.2,282459140500541.5,290995062349099.75,225209834141973.8,93875371772394.67,211246551305487.75,20508617079455.246,30109311531.333,8730926080.0,12558901.783,0.0,1449257.0,1121277.533,188628483.714,0.0,66021378.5,23183.333,50180937.19
01:33:43,79663354.273,2240906.571,73590457.294,6315207929698.5,15738393169727.0,563603028949338.9,563050326348441.5,567602046409233.0,450363083367065.8,145698847945335.0,422226827600894.0,35489709875131.5,88788972099.0,8712126976.0,13285670.826,0.0,3913973.0,1121277.533,192283595.857,0.0,25184257.0,23083.0,67481682.286
01:33:53,43799994.818,1006922.0,73590457.294,3168600663670.7,7897067621462.5,287894545364178.0,282506790642561.25,291447976201222.25,225211247581425.2,93877755213860.83,211253180355095.0,20647651128429.5,30136685374.667,8730978304.0,12564163.739,0.0,1467542.333,1121277.533,188652370.714,0.0,66021378.5,23215.333,50292925.81
01:43:43,79744191.818,2249479.143,73590457.294,6315208342420.5,15738394198092.25,563603054118348.2,563050331894313.8,567786483881618.5,450363083793451.0,145949814017264.34,422226832909612.5,35489781830501.0,88796212378.667,8712136960.0,13290284.696,0.0,3927218.0,1121277.533,192308835.429,0.0,25184257.0,23083.0,67590420.667
01:43:53,43866307.727,1015493.286,73590457.294,3194715629385.6,7962145065864.5,288186548464869.44,282554449755527.5,291900881030656.25,225212641224438.03,93880146257129.17,211259772223241.0,20786629485185.246,30164145083.667,8731018496.0,12569044.609,0.0,1492919.333,1121277.533,188676307.0,0.0,66021378.5,23199.333,50394036.095
01:53:43,79821677.727,2258051.714,73590457.294,6315208759784.9,15738395237974.25,563603081996505.6,563050337537762.2,567969585280493.0,450363089320361.0,146200809237007.3,422226839404937.25,35489854682379.0,88803429573.667,8711883520.0,13295021.522,0.0,3940668.667,1121277.533,192334199.571,0.0,25184257.0,23083.0,67697946.143
01:53:53,43929271.636,1024064.429,73590457.294,3220798729899.6,8027142978967.25,288478623671836.25,282602997927965.25,292353760760615.0,225214037697522.6,93882536166424.5,211266357640064.25,20925557063856.754,31535814040.0,8731052032.0,12573789.304,0.0,1517655.667,1121277.533,188701351.857,0.0,66021378.5,23215.333,50488520.0
02:03:43,79901398.091,2266624.143,73590457.294,6315209174619.1,15738396271581.0,563603115152854.1,563050343045121.5,568153965733427.2,450363102371538.2,146451672682189.16,422226845575495.75,35489926618330.25,88810663657.333,8711909120.0,13299928.087,0.0,3954693.0,1121277.533,192359445.143,0.0,25184257.0,23051.0,67815776.571
02:03:53,43999304.636,1032635.714,73590457.294,3246813504234.8,8091971164887.75,288770705047464.56,282652209447476.0,292806627099115.5,225215430800284.2,93884946085343.66,211272924546366.25,21064643039310.5,31563134761.667,8731082752.0,12579314.043,0.0,1527388.0,1121277.533,188726822.143,0.0,66021378.5,23199.333,50599129.762
02:13:43,79990057.909,2275196.857,73590457.294,6315209589868.1,15738397306202.25,563603143043839.6,563050347964638.8,568338862066005.5,450363115599780.6,146702229060821.0,422226853349118.25,35489991158144.0,88817932261.667,8711631104.0,13304550.609,0.0,3968411.0,1121277.533,192385101.571,0.0,25184257.0,23067.0,67927347.619
02:13:53,44069345.818,1041207.0,73590457.294,3271804006060.0,8154246685991.5,289063474069657.75,282699706085988.25,293259338468103.75,225216772573716.4,93887353633291.33,211279240730400.0,21201861785919.246,31590453928.333,8731130624.0,12584365.174,0.0,1535263.667,1121277.533,188752335.857,0.0,66021378.5,23135.333,50714298.429
02:23:43,80077970.091,2283769.571,73590457.294,6315210005964.7,15738398342923.75,563603171483882.9,563050352561883.0,568525704295463.2,450363128760832.6,146952698114964.5,422226861012730.5,35490051177951.75,88825207341.0,8711645440.0,13309463.913,0.0,3981345.333,1121277.533,192411008.0,0.0,25184257.0,23099.0,68035804.333
02:23:53,44137891.091,1049778.429,73590457.294,3296312882902.8,8215321535768.75,289356127284384.25,282746195832400.25,293711996746993.25,225218096375281.97,93889761799687.17,211285463560123.75,21338006999746.0,32962059876.0,8731182080.0,12589357.261,0.0,1541336.667,1121277.533,188777441.429,0.0,66021378.5,23167.333,50827078.143
02:33:43,80172220.818,2292342.143,73590457.294,6315210419344.5,15738399372957.5,563603197180562.1,563050358359872.2,568709229018760.0,450363141933198.4,147203353718980.7,422226868188566.5,35490125662473.25,88832418549.0,8711351808.0,13314910.826,0.0,3995258.667,1121277.533,192436535.714,0.0,25184257.0,23099.0,68151993.619
02:33:53,44220219.636,1058349.571,73590457.294,3321070194805.3,8277016106569.75,289647990398698.75,282792781591553.75,294164678103186.5,225219430901927.6,93892171547855.66,211291724663922.5,21474332015891.754,34333737446.333,8731556352.0,12594474.565,0.0,1564476.333,1121277.533,188802712.286,0.0,66021378.5,23119.333,50944710.095
02:43:43,80258274.364,2300914.714,73590457.294,6315210841516.7,15738400424776.75,563603224515331.1,563050363880283.8,568894138901281.2,450363154985157.2,147453997121000.0,422226874779508.75,35490195461908.25,90183924583.333,8710218240.0,13319711.565,0.0,4008268.0,1121277.533,192461952.571,0.0,25184257.0,23099.0,68259581.095
02:43:53,44295845.818,1066920.857,73590457.294,3345619228834.7,8338191618441.75,289940860683811.94,282839594282811.75,294617336304761.25,225220755414373.8,93894585537695.83,211297935859125.25,21609929859226.5,34361051675.667,8731599616.0,12599746.565,0.0,1589991.333,1121277.533,188828273.143,0.0,66021378.5,23135.333,51054041.476
02:53:43,80344331.0,2309487.429,73590457.294,6315211259392.5,15738401465932.25,563603252297623.5,563050369557100.5,569078842422633.5,450363168064914.4,147704779615055.84,422226881379046.5,35490267257643.0,90191139677.333,8710111232.0,13324632.783,0.0,4021719.333,1121277.533,192487275.714,0.0,25184257.0,23099.0,68366059.857
02:53:53,44369605.182,1075492.0,73590457.294,3370121211140.5,8399249440322.0,290233247022018.0,282886185628209.0,295069981890965.25,225222083041816.2,93897000144269.17,211304143962115.5,21744855885743.246,34388383070.333,8731641856.0,12604876.739,0.0,1615484.667,1121277.533,188852845.0,0.0,66021378.5,23135.333,51157129.19
03:03:43,80424796.909,2318059.857,73590457.294,6315211676326.9,15738402504767.75,563603293927962.4,563050375291485.2,569264381165609.0,450363181212331.2,147955634296231.16,422226888960446.75,35490341511104.5,90198366163.333,8708284928.0,13330282.348,0.0,4037454.333,1121277.533,192512432.286,0.0,25184257.0,23099.0,68479601.667
03:03:53,44470560.091,1084063.143,73590457.294,3394556910919.1,8460142212098.25,290525527640607.94,282932080842692.5,295522624970041.25,225223406140788.8,93899411188152.67,211310331249764.25,21879784354096.246,35760016513.333,8731675136.0,12611266.391,0.0,1640551.0,1121277.533,188875726.857,0.0,66021378.5,23135.333,51272443.048
03:13:43,80505261.818,2326632.286,73590457.294,6315212088234.9,15738403531129.75,563603322580892.1,563050380715411.5,569449382264496.5,450363194260704.0,148206568092734.03,422226895141234.75,35490412679884.5,90205603505.333,8708429568.0,13335349.522,0.0,4051052.667,1121277.533,192536998.714,0.0,25184257.0,23083.0,68590072.571
03:13:53,44559221.182,1092634.429,73590457.294,3419026547480.5,8521119503448.0,290817546720779.8,282979512527695.25,295975263367555.5,225224736343929.8,93901838401661.33,211316511672016.0,22015015242331.0,35787226836.333,8731725568.0,12616431.087,0.0,1666184.333,1121277.533,188897751.286,0.0,66021378.5,23151.333,51388213.619
03:23:43,80586104.909,2335204.714,73590457.294,6315212506072.9,15738404572169.25,563603349126535.0,563050386293869.8,569635934813107.2,450363196738253.6,148457432956610.84,422226902283020.75,35490485995361.5,90212839788.333,8707075840.0,13340483.304,0.0,4064149.0,1121277.533,192562171.429,0.0,25184257.0,23067.0,68697520.714
03:23:53,44641174.909,1101205.571,73590457.294,3443761605874.1,8582758716153.25,291109575029272.25,283027459519971.0,296427938444230.25,225226075600833.97,93904260040334.34,211322747226299.5,22149872367575.5,35814520691.0,8731755520.0,12621637.174,0.0,1681248.333,1121277.533,188920158.857,0.0,66021378.5,23183.333,51498411.905
03:33:43,80707921.455,2343777.571,73590457.294,6315212921723.9,15738405607827.25,563603372056655.5,563050392143700.5,569822408683849.5,450363197282528.8,148708345819426.84,422226909086419.94,35490562107265.75,90220089151.0,8707211520.0,13345868.391,0.0,4084781.333,1121277.533,192588000.0,0.0,25184257.0,23067.0,68854478.857
03:33:54,44771929.0,1109776.857,73590457.294,3468417818054.5,8644201605071.25,291401903124233.0,283074648304306.25,296880591539163.25,225227405038371.6,93906684060222.34,211328946081558.75,22285388965393.246,35841800211.333,8731805952.0,12626849.696,0.0,1698190.0,1121277.533,188943262.286,0.0,66021378.5,23167.333,51655105.524
03:43:43,80790994.273,2352350.143,73590457.294,6315213333780.1,15738406634554.5,563603394617599.6,563050397634450.8,570007616125841.2,450363197844393.6,148959320491588.84,422226915790535.25,35490633072705.0,90227333190.333,8706989312.0,13350620.348,0.0,4098339.333,1121277.533,192613030.143,0.0,25184257.0,23067.0,68959955.524
03:43:54,44860588.273,1118348.143,73590457.294,3493238176310.1,8706054163467.75,291694903639933.4,283119769269838.5,297333248613464.5,225228745843059.0,93909101167160.5,211335171812865.0,22421250257593.5,37213290273.667,8731844864.0,12631997.957,0.0,1704155.333,1121277.533,188966267.0,0.0,66021378.5,23167.333,51763853.476
03:53:43,80871834.364,2360922.857,73590457.294,6315213748601.5,15738407668147.25,563603418463868.9,563050403098335.0,570192538951854.0,450363198343945.2,149210122998674.16,422226922279880.5,35490704994000.5,90234564085.0,8706997248.0,13355580.435,0.0,4112051.0,1121277.533,192638296.0,0.0,25184257.0,23083.0,69066328.667
03:53:54,44938814.455,1126919.286,73590457.294,3518038120703.5,8767855702526.5,291988092919786.94,283165375809024.0,297785910027362.0,225230078268778.6,93911517489811.66,211341384387331.75,22556807694193.0,37240615395.0,8731884032.0,12636808.87,0.0,1709829.667,1121277.533,188989890.429,0.0,66021378.5,23199.333,51868114.476
04:03:43,80954165.727,2369495.571,73590457.294,6315214165791.9,15738408707597.0,563603451612174.1,563050408832568.0,570377131450511.0,450363198888123.4,149460738138168.84,422226929807230.25,35490781702060.0,90241800324.333,8705672960.0,13361308.043,0.0,4126076.667,1121277.533,192663738.429,0.0,25184257.0,23035.0,69185965.095
04:03:54,45020773.909,1135490.429,73590457.294,3542770127416.4,8829487551677.0,292281440509184.56,283212358272117.0,298238569585463.25,225231412792895.6,93913950797298.83,211347595914382.75,22692992356733.754,37267830619.667,8731919104.0,12641976.783,0.0,1731961.667,1121277.533,189014451.429,0.0,66021378.5,23167.333,51985199.714
04:13:43,81033149.182,2378068.0,73590457.294,6315214582706.7,15738409746350.0,563603474888215.9,563050413204493.8,570562236494611.2,450363199500938.4,149710790807705.84,422226937449844.5,35490840350359.0,90249045777.667,8705674752.0,13366686.478,0.0,4139464.667,1121277.533,192688846.571,0.0,25184257.0,23067.0,69300145.857
04:13:54,45101614.636,1144061.714,73590457.294,3567531602325.7,8891193114330.5,292574444807323.44,283258846366382.75,298691232010316.75,225232748649806.6,93916371426331.66,211353809716320.0,22829112279803.754,37295122349.333,8731950080.0,12646685.522,0.0,1757343.0,1121277.533,189039471.857,0.0,66021378.5,23199.333,52093925.0
04:23:43,81098719.0,2386640.714,73590457.294,6315215000301.5,15738410786809.5,563603499107145.1,563050418651239.0,570747620358608.8,450363200085406.2,149961259151638.16,422226944488976.0,35490909442861.75,90256267688.0,8705414912.0,13372411.826,0.0,4152445.667,1121277.533,192714081.143,0.0,25184257.0,23051.0,69410237.81
04:23:54,45179841.455,1152633.0,73590457.294,3592296690631.9,8952906972279.25,292867161008757.8,283306109254845.25,299143903827734.5,225234088836107.4,93918792331218.34,211360045112366.25,22964258596275.246,38666717648.0,8731985408.0,12651462.087,0.0,1780941.0,1121277.533,189065616.143,0.0,66021378.5,23151.333,52200054.333
04:33:43,81216809.545,2395213.143,73590457.294,6315215415108.3,15738411820349.5,563603530550669.8,563050424533413.8,570934973385802.0,450363200629504.0,150211860450892.5,422226951190549.0,35490986636377.5,91607794312.333,8705448960.0,13377793.739,0.0,4173175.0,1121277.533,192739954.0,0.0,25184257.0,23083.0,69569992.143
04:33:54,45321394.727,1161204.143,73590457.294,3616855311007.1,9014105813140.0,293160057333101.94,283352050800754.75,299596553552494.75,225235422024318.4,93921214140370.0,211366268928681.97,23099472340014.0,38693936148.333,8731575552.0,12656323.391,0.0,1800047.333,1121277.533,189092267.714,0.0,66021378.5,23167.333,52353110.524
04:43:43,81284614.182,2403785.857,73590457.294,6315215829912.1,15738412853869.5,563603556685409.2,563050430061779.0,571119647754940.8,450363204745326.8,150462675828420.16,422226957948157.25,35491056074371.0,91615022105.667,8704101376.0,13382659.174,0.0,4185597.333,1121277.533,192765088.286,0.0,25184257.0,23067.0,69677379.476
04:43:54,45396271.818,1169775.429,73590457.294,3641546086426.3,9075634359404.25,293453239902088.94,283398809428429.0,300049222388325.5,225236760827499.2,93923634718395.83,211372529900703.75,23235345697665.754,38721150848.333,8732102656.0,12661050.652,0.0,1805690.333,1121277.533,189117805.429,0.0,66021378.5,23183.333,52456969.0
04:53:43,81353167.273,2412358.286,73590457.294,6315216254428.5,15738413911510.0,563603583978173.2,563050435743493.5,571302430007874.2,450363217819762.6,150713476252949.84,422226964722848.0,35491129195238.75,91622229678.667,8704146944.0,13390832.522,0.0,4201803.333,1121277.533,192790530.0,0.0,25184257.0,23083.0,69793020.952
04:53:54,45472640.182,1178346.571,73590457.294,3666325294220.2,9137383210135.75,293746143616227.0,283444922416532.25,300501902039194.75,225238101069400.6,93926059099783.33,211378803212444.5,23370158374616.5,38748385279.0,8732119040.0,12665641.0,0.0,1811577.333,1121277.533,189142899.714,0.0,66021378.5,23215.333,52561416.81
05:03:44,81421716.364,2420931.0,73590457.294,6315216672550.7,15738414953259.25,563603611710121.5,563050440887047.8,571488049273065.5,450363231056517.8,150963772401586.16,422226972529593.75,35491196125640.25,91629455429.667,8703852800.0,13396404.87,0.0,4215640.667,1121277.533,192815731.143,0.0,25184257.0,23083.0,69909573.524
05:03:54,45554970.727,1186917.857,73590457.294,3691643322957.5,9200474312646.25,294038927040290.0,283491436090437.5,300954670955286.5,225239471227894.2,93928482207223.17,211385221258993.0,23506945496294.5,40119971962.0,8732155136.0,12670952.696,0.0,1834735.333,1121277.533,189167888.0,0.0,66021378.5,23199.333,52674987.857
05:13:44,81497708.818,2429503.429,73590457.294,6315217085392.3,15738415981930.25,563603641999337.5,563050446353047.2,571672714770477.2,450363244123312.2,151214686673357.84,422226979052336.25,35491265998889.75,91636710049.667,8703869952.0,13401220.261,0.0,4229255.0,1121277.533,192840858.286,0.0,25184257.0,23067.0,70017347.143
05:13:54,45631714.091,1195489.143,73590457.294,3716828589050.3,9263234659698.75,294331465833991.06,283539491376456.25,301407414465565.5,225240841305041.6,93930901372986.5,211391615802215.25,23644057085681.246,40147352513.0,8732177152.0,12675615.913,0.0,1860335.333,1121277.533,189193047.714,0.0,66021378.5,23215.333,52776508.667
05:23:44,81566256.091,2438076.0,73590457.294,6315217498873.7,15738417012176.25,563603671566286.6,563050452061539.8,571857129718148.0,450363257216522.8,151465729357493.34,422226985498221.75,35491338054233.5,91643950997.0,8703628800.0,13405930.435,0.0,4242057.0,1121277.533,192866453.429,0.0,25184257.0,23067.0,70123501.714
05:23:54,45707338.182,1204060.286,73590457.294,3742097024329.1,9326202295135.75,294623818842348.56,283587167887353.0,301860171933304.5,225242216687061.6,93933322172912.98,211398034838851.25,23781834608163.5,40174629822.0,8732210432.0,12680933.0,0.0,1884012.333,1121277.533,189218601.571,0.0,66021378.5,23215.333,52876196.429
05:33:44,81673173.273,2446648.571,73590457.294,6315217911817.3,15738418041100.25,563603704253770.5,563050458198735.8,572040866179713.0,450363270360535.8,151716706627782.5,422226993073446.0,35491416767046.75,91651158398.333,8702205440.0,13410896.522,0.0,4262013.667,1121277.533,192892406.571,0.0,25184257.0,23067.0,70280585.762
05:33:54,45828776.636,1212631.571,73590457.294,3767274001342.8,9388941757118.0,294916192139946.06,283634767864524.0,302312929254934.25,225243595882817.4,93935736650390.17,211404456747908.5,23918656117839.5,40201965846.333,8732242688.0,12686088.217,0.0,1903405.333,1121277.533,189244613.714,0.0,66021378.5,23231.333,53018884.857
05:43:44,81739114.364,2455220.429,73590457.294,6315218327180.9,15738419076013.75,563603749041424.1,563050463719257.2,572226424118485.0,450363283394341.4,151967727371534.5,422226999440702.25,35491487548014.25,91658422592.0,8702372352.0,13415494.913,0.0,4275076.333,1121277.533,192917839.286,0.0,25184257.0,23051.0,70383848.0
05:43:55,45893224.727,1221202.714,73590457.294,3792427507983.5,9451622283059.5,295208741706832.8,283681684067949.5,302765706982342.75,225244983315551.6,93938141894044.67,211410911759947.75,24055824507966.246,41573481118.333,8732263936.0,12691026.826,0.0,1909101.0,1121277.533,189269667.286,0.0,66021378.5,23199.333,53115158.333
05:48:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574157568.0,0.0,0.0,0.0,1121277.533,515.0,0.0,0.5,7376.333,0.0
05:53:55,45953574.273,1229774.143,73590457.294,3817523330034.5,9514158537305.75,295501523432152.44,283728587899784.75,303218493861672.5,225246375595811.6,93940542249923.83,211417370368038.5,24193083871010.246,42945117312.667,8732283136.0,12695578.391,0.0,1914828.667,1121277.533,189294909.286,0.0,66021378.5,23215.333,53205961.524
06:03:55,46034040.909,1238345.429,73590457.294,3842511666244.3,9576427447621.0,295793873877896.2,283775566611041.0,303671248980587.0,225247764895496.6,93942947908196.0,211423783473581.75,24329530720536.246,42972556986.0,8732313088.0,12700449.174,0.0,1922343.333,1121277.533,189317241.571,0.0,66021378.5,23183.333,53314067.571
06:13:55,46108919.455,1246916.714,73590457.294,3867520350413.7,9638746977811.75,296086619882119.56,283823499979808.25,304124013038792.0,225249160211652.4,93945347913304.0,211430214967520.25,24464981902242.5,44344180966.667,8732337664.0,12705187.174,0.0,1930579.0,1121277.533,189339780.857,0.0,66021378.5,23183.333,53417545.667
06:23:55,46189387.636,1255488.0,73590457.294,3892549626488.2,9701117908391.5,296378683470562.4,283870594650838.25,304576780288149.25,225250556312143.2,93947734906211.02,211436649837447.75,24600546302475.754,44371471877.333,8732360960.0,12709682.522,0.0,1936676.333,1121277.533,189364684.429,0.0,66021378.5,23167.333,53521738.524
06:33:55,46313069.636,1264059.286,73590457.294,3917440865145.9,9763143921323.25,296671132330527.94,283917065332909.25,305029552257229.25,225251948673159.0,93950129076507.02,211443078799662.03,24736120211424.5,44398804357.667,8732402432.0,12714643.522,0.0,1953682.333,1121277.533,189392374.0,0.0,66021378.5,23215.333,53677365.381
06:43:55,46387575.364,1272630.571,73590457.294,3942493765996.3,9825572793237.5,296964615617969.8,283963262457854.75,305482370542809.25,225253354746944.4,93952527675459.17,211449568104457.0,24872488732313.246,44426031705.333,8732431104.0,12719242.261,0.0,1959577.0,1121277.533,189417195.143,0.0,66021378.5,23167.333,53780841.476
06:49:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574157568.0,0.0,0.0,0.0,1121277.533,515.0,0.0,0.5,7376.333,0.0
06:53:55,46465433.909,1281201.714,73590457.294,3967445310509.9,9887748661610.0,297256744301651.44,284008994569539.25,305935177463622.0,225254760543553.4,93954925073973.5,211456042063818.75,25009335434866.246,45797622108.0,8732465664.0,12723642.13,0.0,1965190.667,1121277.533,189442685.143,0.0,66021378.5,23167.333,53887838.952
07:03:55,46552606.545,1289773.0,73590457.294,3992408388433.2,9949953390878.25,297548948152438.6,284055367426064.5,306387985874890.25,225256165467640.0,93957321600263.83,211462509591275.5,25148268333010.754,45824886738.667,8732500224.0,12728767.348,0.0,1990194.667,1121277.533,189468131.714,0.0,66021378.5,23183.333,54002560.619
07:13:55,46626739.273,1298344.286,73590457.294,4017425207715.7,10012291991379.25,297841180265944.75,284101764814607.5,306840795444653.25,225257579501565.0,93959710671488.34,211469005682523.75,25284365032656.754,45852229822.0,8732536320.0,12733103.174,0.0,2015862.667,1121277.533,189493906.143,0.0,66021378.5,23183.333,54110121.476
07:23:55,46701992.273,1306915.429,73590457.294,4042365152446.5,10074439358142.5,298133592742747.4,284147770718684.25,307293592716457.75,225258988812223.2,93962102177772.98,211475489261773.75,25421688998406.246,45879642254.333,8732570368.0,12738062.348,0.0,2039466.0,1121277.533,189520750.714,0.0,66021378.5,23199.333,54220546.857
07:33:55,46804808.0,1315486.714,73590457.294,4067202223441.0,10136330437423.75,298426007290076.94,284195538621794.0,307746375537392.25,225260386165701.2,93964507540774.0,211481943529721.97,25561726718667.0,47251304029.0,8732619776.0,12743322.913,0.0,2058590.667,1121277.533,189547693.571,0.0,66021378.5,23183.333,54381067.333
07:43:56,46878194.727,1324058.0,73590457.294,4092268920850.3,10198793942327.25,298717800697163.56,284243556200099.25,308199186257459.5,225261791922662.4,93966909825339.33,211488447753154.25,25702492060474.754,47278692784.667,8732645376.0,12747915.391,0.0,2064248.0,1121277.533,189572864.0,0.0,66021378.5,23151.333,54487264.333
