Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:24:25,4296342.182,111425.143,0.0,24826036354.1,61607619730.5,3576964710643.0,1104640447129.25,5801443936028.75,230294371070.8,1042907207977.167,691358930395.75,3791218170372.75,5786635948.0,8646151936.0,1277607.739,0.0,21352322.333,88777.933,410399.143,0.0,65984514.5,10755.333,45803116.429
11:34:25,4384260.091,119996.571,0.0,26730149424.9,66332760968.75,3852528158269.909,1189254683307.75,6246765792336.75,248030905094.8,1123562074836.5,744439454343.5,4082713907298.75,5818169228.667,8637001984.0,1320794.174,0.0,23006407.667,88152.333,437484.286,0.0,65984514.5,10755.0,49135903.095
11:44:25,4463610.182,128567.714,0.0,28639427559.1,71070935573.5,4128079786314.909,1274011402296.5,6692852063564.25,265761635778.2,1203845466070.667,797506267169.25,4374575715749.5,7193973138.333,8646018816.0,1367077.739,0.0,24725834.333,88777.933,464581.571,0.0,65984514.5,10747.667,52542749.0
11:54:25,6466137.727,137138.857,0.0,30543238274.9,75795553221.0,4403277135517.182,1358293810047.25,7139317366129.25,283455617895.0,1283977373530.167,850356964150.0,4665196353862.5,7225497585.333,8646715136.0,1416936.391,0.0,26453169.667,88777.933,492832.143,0.0,65984514.5,18263.0,57958597.333
12:04:25,6529850.182,145710.0,0.0,32457544302.0,80546381799.75,4678720950122.728,1443008892884.0,7585521525606.5,301194849680.8,1364117221902.667,903332254650.5,4957187145413.0,7257041898.667,8646878464.0,1451998.435,0.0,28282022.0,88777.933,520688.571,0.0,65984514.5,18280.0,61555081.952
12:14:25,6596535.0,154281.286,0.0,34374621937.3,85304240559.25,4954219230837.818,1527633406545.25,8031400869312.75,318930763012.4,1444119981316.333,956248191979.5,5249205931059.75,7288584365.0,8636655104.0,1505945.478,0.0,30146282.667,86884.6,548117.0,0.0,65984514.5,18319.0,65205630.667
12:24:25,6676628.818,162852.429,0.0,36292721993.9,90064425490.25,5229485341641.728,1612434325562.5,8479069468555.25,336680848598.0,1524030253586.333,1009313950438.5,5541310672483.5,8664427093.333,8641190656.0,1549043.522,0.0,31916705.333,88754.2,576917.857,0.0,65984514.5,18288.0,68686474.286
12:34:25,6764540.455,171423.429,0.0,38206888696.3,94814587708.25,5504867087309.909,1697418606195.0,8925627170086.0,354515177430.0,1604480989652.167,1062578731026.25,5833918373299.25,10040251339.333,8646901760.0,1587289.174,0.0,33552600.667,88777.933,603788.857,0.0,65984514.5,18327.0,71948047.048
12:44:25,6861774.727,179994.714,0.0,40122596889.1,99568666353.5,5780415556907.637,1782463142611.25,9372278177750.0,372328532027.2,1684871692092.833,1115764731231.5,6126379147081.25,10071818082.667,8647045376.0,1627254.522,0.0,35211986.333,88777.933,630665.857,0.0,65984514.5,18296.0,75246395.571
12:54:25,6946719.091,188565.857,0.0,42039263317.9,104325055355.25,6056074665877.0,1867532403658.25,9819511179591.75,390158378082.2,1765073263316.333,1169092282120.75,6419160557821.75,11447667457.333,8640959232.0,1666666.913,0.0,36847569.667,88754.2,657255.714,0.0,65984514.5,18336.0,78494820.952
13:04:25,7037238.909,197137.143,0.0,43951935223.0,109071717759.25,6331453262663.182,1952158894846.5,10264032096002.25,407892182778.0,1845830638756.333,1222100522472.25,6710658491047.75,11479200093.667,8640803072.0,1714519.739,0.0,38547992.333,88754.2,684870.571,0.0,65984514.5,18320.333,81886066.238
13:14:26,7111372.364,205708.286,0.0,45856343030.9,113797632126.25,6606901476586.909,2036639844199.75,10704232956234.5,425591045331.6,1927222566048.167,1275132335123.25,7002028711961.75,11510728568.0,8635445248.0,1754207.739,0.0,40209977.0,86413.933,711444.857,0.0,65984514.5,18408.333,85192159.905
13:24:26,7194082.455,214279.429,0.0,47773753127.2,118556183887.75,6882340304070.818,2121355786923.5,11150116804944.25,443319170229.6,2007662619531.5,1328185190017.75,7293740545989.75,11542287441.667,8647495936.0,1804075.522,0.0,41907243.333,88777.933,738428.286,0.0,65984514.5,18408.333,88585792.333
13:34:26,7323344.727,222850.857,0.0,49678157829.9,123282087939.75,7157982579128.818,2205771187067.75,11595387209294.75,461012844405.8,2088060431586.333,1381236295393.0,7585143734431.0,12918098308.333,8647584256.0,1840748.13,0.0,43564956.333,88777.933,766311.714,0.0,65984514.5,18393.333,91918082.238
13:44:26,7400460.182,231422.0,0.0,51588122078.1,128022031372.75,7433648626338.909,2290102574570.75,12039658983194.25,478714310581.2,2168893248051.833,1434186633375.5,7876434829809.75,12949641482.333,8641213696.0,1884018.304,0.0,45230834.333,88617.4,791897.143,0.0,65984514.5,18369.333,95256397.095
13:54:26,7478699.182,239993.143,0.0,53496101824.1,132756877052.0,7709453264252.909,2374727884336.75,12486005318659.5,496430410824.8,2249076218129.666,1487265837823.5,8168303841564.25,12981200016.667,8644079104.0,1929864.609,0.0,46909881.333,88754.2,818550.714,0.0,65984514.5,18401.333,98581391.714
14:04:26,7583382.0,248564.286,0.0,55410932995.7,137509026857.25,7984675836781.272,2459397031365.25,12930739903151.75,514168246527.4,2329726285826.334,1540310510722.0,8460204871029.75,13012752883.667,8639931392.0,1974519.826,0.0,48699007.0,88202.467,847008.0,0.0,65984514.5,18440.667,102129279.905
14:14:26,7681726.273,257135.714,0.0,57319647260.9,142245935579.75,8260112418308.909,2543868484891.5,13373716711668.25,531900581600.2,2410421044730.666,1593193392115.25,8751273057742.25,14388575128.0,8641100800.0,2014436.652,0.0,50480560.667,88480.6,876742.714,0.0,65984514.5,18409.667,105640233.619
14:24:26,7762943.545,265706.857,0.0,59230834210.5,146989153893.75,8535615291639.728,2628529144624.5,13818905215236.25,549622124689.6,2490736427977.0,1646008093268.0,9042697933178.75,15764383190.667,8641900800.0,2057195.217,0.0,52375329.0,88754.2,903144.143,0.0,65984514.5,18433.667,109349430.476
14:34:26,7879548.091,274278.143,0.0,61143235058.1,151735307053.25,8811237222631.455,2713199772868.5,14265918058473.75,567336650762.4,2570666136682.666,1698891208919.5,9334156102421.25,15795924584.667,8641435648.0,2107674.043,0.0,54209540.0,88617.4,932219.0,0.0,65984514.5,18450.667,112933412.762
14:44:26,7960386.545,282849.286,0.0,65197276553.3,156480884878.75,9086707407597.908,2798047234636.25,14709842060869.0,585179023597.6,2651559290940.5,1752121094773.5,9626333989830.25,17171766579.333,8641182976.0,2150786.652,0.0,55820570.333,88480.6,960668.286,0.0,65984514.5,18491.667,116094954.333
14:54:26,8040110.0,291420.571,0.0,67112690107.9,161234261302.0,9362087436191.637,2882942844209.25,15151614056124.75,603008020734.0,2732866553828.0,1805322638855.5,9918317893265.0,17203323427.333,8640902144.0,2193185.478,0.0,57451918.0,88617.4,989850.429,0.0,65984514.5,18498.667,119289717.619
15:04:26,8122070.727,299991.714,0.0,69026968949.3,165984742997.25,9637508393329.818,2967834833592.75,15598394135546.25,620857492250.0,2813221523970.5,1858583022959.0,10210642715747.75,17234875831.0,8641339648.0,2235268.478,0.0,59040839.333,88754.2,1019522.0,0.0,65984514.5,18500.333,122441983.476
15:14:26,8198435.818,308563.0,0.0,70945638350.1,170746310831.0,9912627685419.273,3052912480530.0,16044764914243.75,638694576895.0,2893603490268.166,1911758713933.25,10502765372179.5,17266454288.0,8647859712.0,2268384.0,0.0,60686820.667,88777.933,1046016.714,0.0,65984514.5,18511.0,125701635.238
15:24:27,8272569.909,317134.286,0.0,72853913640.2,175481935351.0,10188071511463.727,3137709785846.25,16490938168035.0,656467271690.4,2974156862396.166,1964780901315.25,10793857496545.75,18642272629.667,8641263360.0,2314269.826,0.0,62296330.333,88480.6,1076531.143,0.0,65984514.5,18543.0,128909713.095
15:34:27,8403693.818,325705.571,0.0,74763347519.1,180220497720.5,10463434606517.092,3222314422256.0,16936244316456.5,674199893317.2,3054639204261.834,2017762811439.5,11084583813823.25,18673822497.333,8641271296.0,2348232.435,0.0,63955523.0,88343.8,1103153.571,0.0,65984514.5,18566.0,132243128.524
15:44:27,8480802.727,334276.714,0.0,77109569614.5,184977061441.75,10739005715953.818,3307536326387.25,17382823990195.75,692015367188.2,3135012786607.0,2071062683741.25,11377164580904.0,18705377528.333,8641551872.0,2391063.043,0.0,65575362.0,88617.4,1130375.571,0.0,65984514.5,18535.0,135473139.714
15:54:27,8558654.818,342848.0,0.0,79029398857.1,189741484600.0,11014492428482.273,3392666536774.75,17829906823020.0,709817546896.4,3215302779410.666,2124252649466.75,11669451460016.5,18736944704.667,8648420352.0,2427613.435,0.0,67237936.0,88777.933,1157545.429,0.0,65984514.5,18551.0,138785600.381
16:04:27,8636141.273,351419.286,0.0,80939917306.5,194482607353.25,11290008625368.092,3477581952820.25,18276403134410.246,727586345583.6,3295735816960.5,2177397856609.5,11961190185017.75,20112770306.333,8644969984.0,2468787.87,0.0,68858351.0,88754.2,1184482.143,0.0,65984514.5,18559.0,142040147.429
16:14:27,8723308.273,359990.429,0.0,82855084664.3,199235494315.5,11565568896775.182,3562373491482.25,18722623930718.5,745358289468.2,3375940986340.0,2230485154712.5,12253346631063.75,20144326173.333,8648741376.0,2501933.739,0.0,70607909.667,88777.933,1212329.429,0.0,65984514.5,18623.0,145480682.81
16:24:27,8814201.364,368561.571,0.0,84766928060.1,203980029214.75,11840982424533.908,3647153703300.5,19167221156093.0,763120660330.0,3456500127933.666,2283589563069.25,12545250731873.25,21520170868.667,8648588032.0,2541933.174,0.0,72334668.0,88777.933,1240358.429,0.0,65984514.5,18615.0,148901914.524
16:34:27,8912173.909,377132.857,0.0,86673217335.9,208711037666.25,12116255281995.908,3731632831753.5,19611244290337.0,780820300795.0,3536968573880.166,2336273226321.0,12835904410474.75,22895974665.333,8641667072.0,2589846.696,0.0,74208740.0,88480.6,1268361.143,0.0,65984514.5,18631.0,152575846.238
16:44:27,9000458.818,385704.143,0.0,88588807770.7,213465240207.0,12391388196095.545,3816283829778.25,20056451832033.0,798656180147.6,3617318798105.0,2389123689819.25,13127479021528.0,22927520287.333,8648695552.0,2619623.261,0.0,76083557.667,88777.933,1296307.143,0.0,65984514.5,18655.0,156239767.619
16:54:27,9077567.818,394275.571,0.0,90507176116.0,218225966591.5,12666537044529.455,3901036380691.5,20503856362993.246,816606099767.6,3697516106218.666,2442405960003.5,13420250563574.25,22959091152.667,8648637440.0,2659318.783,0.0,77734925.333,88777.933,1325103.143,0.0,65984514.5,18671.0,159503415.19
17:04:27,9155797.091,402846.714,0.0,92423415069.7,222981301072.75,12941923895631.363,3985638643176.5,20950588355892.246,834586587846.6,3778049514074.5,2495731646403.75,13712835555300.0,22990654479.0,8637086464.0,2710296.261,0.0,79308265.667,86413.933,1353704.429,0.0,65984514.5,18599.0,162650740.143
17:14:27,9248927.364,411418.143,0.0,94345442867.3,227751115059.75,13217062191642.273,4070573975254.25,21396979822610.5,852575628307.4,3858634675625.5,2549095658068.5,14005643197608.25,24366489380.667,8648366080.0,2756698.391,0.0,80894419.333,88777.933,1382447.857,0.0,65984514.5,18654.0,165798322.667
17:24:28,9339818.909,419989.429,0.0,96268714336.9,232523957940.5,13492593713197.908,4155659946996.0,21845423238983.246,870570811957.2,3938400780693.834,2602541503772.25,14298934078074.75,24398076029.333,8642416128.0,2795962.609,0.0,82482276.0,88617.4,1412211.571,0.0,65984514.5,18655.0,168962751.905
17:34:28,9441147.091,428560.714,0.0,98182394435.7,237273050444.25,13767810267287.455,4240085337937.0,22290267737774.246,888444102100.6,4019341094909.0,2655675332282.25,14590499227939.75,24429621914.0,8648838400.0,2852379.087,0.0,84083991.0,88777.933,1440985.429,0.0,65984514.5,18678.667,172178113.476
17:44:28,9530921.727,437132.0,0.0,100089317967.9,242005187399.75,14043120465371.727,4324418220252.75,22736114776046.246,906305181571.2,4099878005483.334,2708804215339.75,14881961998028.5,24461160472.0,8649029888.0,2891957.391,0.0,85657507.0,88777.933,1470443.143,0.0,65984514.5,18711.0,175323485.095
17:54:28,9614368.455,445703.143,0.0,102006659696.3,246763452619.0,14318506773937.182,4409053878289.25,23182509610453.0,924130602889.6,4180288093349.334,2761930262461.75,15173779790495.5,25836968235.667,8642453760.0,2925988.174,0.0,87289061.0,88617.4,1498329.143,0.0,65984514.5,18717.667,178576022.19
18:04:28,9702658.364,454274.286,0.0,103914266600.3,251497311437.0,14594042916379.727,4493670466687.75,23629538956343.0,941950087554.4,4260256441910.834,2815062498329.75,15465367155512.0,25868516114.667,8642274560.0,2977190.348,0.0,88913791.333,88480.6,1527964.429,0.0,65984514.5,18718.333,181824343.857
18:14:28,9776792.545,462845.429,0.0,105831372555.3,256254866730.0,14869510145658.545,4578274069643.75,24076480174882.5,959825722479.6,4340338398130.834,2868319609857.75,15757605998305.5,27244348667.667,8642772992.0,3031258.739,0.0,90499929.667,88754.2,1557460.714,0.0,65984514.5,18752.0,184986623.095
18:24:28,9857629.364,471416.714,0.0,107740493542.7,260992633273.5,15145039034077.363,4662552274051.5,24523101277506.5,977597167075.2,4420462762113.333,2921348352692.75,16049208655134.0,28620185709.667,8642402048.0,3080340.13,0.0,92201387.0,88617.4,1585948.0,0.0,65984514.5,18775.667,188344198.048
18:34:28,9940330.727,479987.857,0.0,109653890534.1,265741105454.5,15420467304977.0,4746964805711.75,24970292355242.5,995376304471.0,4500377821616.167,2974415767886.5,16340994789301.0,28651740513.667,8649556480.0,3122043.957,0.0,93926631.333,88777.933,1614533.571,0.0,65984514.5,18757.333,191748638.81
18:44:28,10016699.364,488559.143,0.0,111566497621.1,270487698465.5,15695924085343.908,4831593988932.75,25418008554146.0,1013166650820.2,4579970538884.833,3027419702820.25,16632890428640.5,28683316014.667,8642764288.0,3168408.0,0.0,95733078.0,88617.4,1641572.571,0.0,65984514.5,18750.0,195303336.476
18:54:28,10099398.727,497130.429,0.0,113480377870.5,275237620155.5,15971273538744.092,4916285750126.5,25865675194221.246,1030924801643.6,4659423306763.167,3080308003039.5,16924610109626.75,28714872566.667,8649256448.0,3211799.217,0.0,97628077.667,88777.933,1670478.143,0.0,65984514.5,18750.0,199006052.238
19:04:28,10176885.818,505701.571,0.0,115399041595.3,279999194701.75,16246636233544.908,5001186766024.5,26313236978434.246,1048770022601.2,4739168243779.833,3133476376969.0,17216935735649.75,30090723117.0,8649902336.0,3253539.261,0.0,99368246.0,88777.933,1696886.0,0.0,65984514.5,18790.333,202419894.143
19:14:28,10256611.0,514272.857,0.0,117319027454.1,284763761076.25,16522301809751.818,5086489738872.0,26761492318201.0,1066732129615.4,4819119748200.167,3186984659671.75,17510257865151.25,30122294084.0,8642264576.0,3289751.478,0.0,100935127.333,88617.4,1722508.286,0.0,65984514.5,18813.667,205540160.905
19:24:28,10342664.091,522844.0,0.0,119240713972.9,289532700422.25,16797770872778.545,5171792792082.75,27209726072455.5,1084660922982.0,4898780016964.333,3240391011394.5,17803485385190.75,30153875492.0,8649285888.0,3329558.087,0.0,102535430.667,88777.933,1751465.857,0.0,65984514.5,18814.667,208703173.19
19:34:29,10440638.818,531415.286,0.0,121159328233.9,294293914425.0,17072840932041.0,5257182802488.0,27657303615380.246,1102547576396.4,4979029033766.333,3293815039778.0,18096238311470.5,30185456470.333,8644416768.0,3365025.522,0.0,104077785.667,88754.2,1781235.143,0.0,65984514.5,18838.667,211795942.0
19:44:29,10544571.091,539986.571,0.0,123084330162.3,299071187931.25,17348096334285.0,5342528233861.75,28105027038505.246,1120450606459.4,5059114521055.167,3347159579171.25,18389280734554.754,31561311344.333,8649589504.0,3407940.087,0.0,105688059.0,88777.933,1810299.286,0.0,65984514.5,18854.667,214990804.619
19:54:29,10626153.818,548557.857,0.0,125000641450.1,303826632002.0,17623684222520.637,5427637901650.0,28553017601480.5,1138406424294.6,5139018722948.833,3400538005288.5,18682155051553.754,31592871122.333,8643021568.0,3447762.174,0.0,107273062.333,88617.4,1838941.0,0.0,65984514.5,18830.667,218151099.762
20:04:29,10705875.636,557129.143,0.0,126918299440.1,308585595855.0,17899227817082.816,5512665271273.75,29000807371074.246,1156332056782.0,5218633583772.833,3453783274751.25,18974709354530.246,32968700305.0,8644852992.0,3482567.217,0.0,108909105.0,88754.2,1866519.143,0.0,65984514.5,18878.667,221420527.143
20:14:29,10775539.182,565700.286,0.0,128826273823.9,313320268578.25,18174596773311.0,5597605358583.5,29446721113740.0,1174227671499.2,5299314802750.5,3507027860445.5,19266823230745.5,34344544970.667,8642577920.0,3515974.0,0.0,110489719.333,88480.6,1892990.571,0.0,65984514.5,18870.667,224582940.381
20:24:29,10841851.727,574271.714,0.0,130726002091.3,318034723913.25,18449989985131.547,5681962639616.75,29891971002294.5,1191960031635.0,5380035231751.833,3559755917587.0,19556567495250.0,34376064237.0,8649793024.0,3553752.957,0.0,112082647.0,88777.933,1919844.0,0.0,65984514.5,18918.667,227772693.476
20:34:29,10957334.636,582843.0,0.0,132627954886.0,322754535738.25,18725368841121.816,5766462435973.75,30337484100524.5,1209750407620.2,5460613803204.833,3612729422512.75,19847420202409.246,34407614580.0,8638298368.0,3601008.739,0.0,113689921.333,86413.933,1946544.286,0.0,65984514.5,18934.667,231018408.381
20:44:29,11021040.364,591414.143,0.0,134540889380.3,327501850453.0,19000907656757.816,5851347901933.25,30784640121008.0,1227581017117.2,5540470064766.833,3665818517631.25,20139436395826.5,34439175990.0,8644158720.0,3643931.435,0.0,115448386.0,88754.2,1974310.429,0.0,65984514.5,18926.667,234478589.81
20:54:29,11082514.091,599985.429,0.0,136455432538.1,332253134996.0,19276320237002.637,5936396557421.25,31232283814413.0,1245419699242.4,5620266228808.667,3718974997088.5,20431789050206.754,35814984389.667,8643458816.0,3689855.957,0.0,117190980.0,88617.4,2001309.429,0.0,65984514.5,18933.667,237923757.952
21:04:29,11167455.273,608556.571,0.0,138362336334.9,336985637053.0,19551788373857.09,6021170863406.5,31677088659425.246,1263158201358.8,5700547087910.833,3771726237449.5,20722689397658.754,35846497906.667,8643479552.0,3734765.087,0.0,119031419.667,88754.2,2029617.143,0.0,65984514.5,18950.667,241538923.286
21:14:29,11247549.636,617128.0,0.0,140276122186.7,341735310720.25,19827153248402.363,6106110566701.75,32122973651658.754,1280918121231.4,5780674942026.0,3824570155104.25,21014088289517.754,35878044053.0,8650066688.0,3784107.391,0.0,120878152.667,88777.933,2056684.571,0.0,65984514.5,18942.667,245142563.667
21:24:29,11320563.182,625699.143,0.0,142194881047.8,346497027797.0,20102740585769.91,6191441431976.25,32570205119039.0,1298751580279.8,5860871469197.333,3877853511173.75,21306780764166.5,37253883241.667,8646569984.0,3830589.348,0.0,122514238.333,88754.2,2085286.0,0.0,65984514.5,18974.667,248383845.143
21:34:29,11412950.182,634270.429,0.0,144107871796.8,351244282680.0,20378105540709.637,6276587617758.25,33018086273061.754,1316561509154.2,5940789101475.833,3931126111477.0,21598783008199.754,37285437297.0,8649990656.0,3877263.783,0.0,124095861.0,88777.933,2112977.429,0.0,65984514.5,19041.333,251545246.667
21:44:30,11497516.091,642841.714,0.0,146027634209.3,356008422559.25,20653602510673.547,6361711399380.0,33464023867075.754,1334407055973.6,6021609020970.833,3984499549917.5,21891700622690.0,37316987362.0,8649869312.0,3910648.261,0.0,125668466.333,88777.933,2141109.429,0.0,65984514.5,19021.667,254678759.571
21:54:30,11562713.364,651413.0,0.0,147942586839.7,360760624117.0,20928961221224.547,6446555735138.75,33909000393081.754,1352186342035.6,6102528308976.667,4037698906423.5,22183610232466.5,37348516695.667,8643304192.0,3950173.435,0.0,127254100.0,88480.6,2169613.143,0.0,65984514.5,19022.667,257841987.571
22:04:30,11624928.273,659984.429,0.0,149858576173.6,365515368673.25,21204445460626.0,6531423204939.0,34356196600262.0,1370044747569.0,6182840877027.5,4090968879383.5,22476059871874.246,40068633947.667,8643757824.0,3985076.522,0.0,128841759.333,88754.2,2197167.857,0.0,65984514.5,19029.667,261006115.095
22:14:30,11690120.182,668555.429,0.0,151768369960.1,370254616160.5,21479762357973.727,6616164620380.5,34801376801646.0,1387855845663.8,6263504899836.667,4144187112573.75,22768109486265.0,40100202413.333,8650114048.0,4024774.826,0.0,130435176.333,88777.933,2225718.0,0.0,65984514.5,19078.667,264158246.476
22:24:30,11757921.455,677126.714,0.0,153686153296.5,375013923394.0,21755080213776.09,6700850536446.0,35246550175757.0,1405676431861.4,6344176084152.5,4197360182668.75,23060148424311.5,40131746831.333,8647004928.0,4074348.739,0.0,132069417.667,88754.2,2254597.0,0.0,65984514.5,19094.0,267390025.238
