Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:14:23,4296380945.455,85666.429,0.0,778023701.5,1942902672.0,1861286976934.182,81909570831.25,4158478923879.25,5619829997.6,747099652650.0,32922881539.0,512790013310.25,1548059037.333,8886942464.0,469144.652,12482.932,44657638.333,1294435.4,4889557.571,0.0,0.5,31685.0,4567964308.619
02:24:23,4863173152.636,94235.286,0.0,848842643.7,2119766500.25,2133113242186.273,95256697220.75,4609849794292.25,6478161367.4,763344619153.667,38495034608.0,587433537906.25,2917619922.333,8915151616.0,516978.609,13917.816,51256183.333,1294435.4,5470577.0,0.0,0.5,31535.333,5170927155.048
02:34:23,5513229280.273,102802.857,0.0,960612987.5,2398898994.25,2410033132837.636,108099275646.0,5061083909036.5,7340362662.2,781503824795.333,43889282631.25,660819039164.25,2942626107.0,8892995840.0,573448.391,15884.126,56950994.333,1294435.4,6128821.429,0.0,0.5,31451.333,5861563011.0
02:44:23,6103078551.909,111367.714,0.0,1059819375.1,2646654620.25,2668952541044.273,121417891316.75,5512300132000.75,8196048733.6,802885730077.167,49076666237.0,735364009480.0,2967580434.0,8921318912.0,618987.304,17521.748,63069640.333,1294435.4,6738047.143,0.0,0.5,31744.667,6488427166.905
02:54:23,6664487895.273,119938.0,0.0,1129109103.1,2819705351.75,2952831664470.727,135296604806.0,5963572433133.25,9144188778.6,816584726557.667,54497418959.25,811393800712.5,2992946396.0,8943049728.0,672133.478,18865.65,69356874.0,1294435.4,7278681.143,0.0,0.5,31677.333,7086198310.095
03:04:23,7283438009.182,128505.714,0.0,1234694058.1,3083390053.75,3218977882053.818,148206353532.25,6414659523470.0,10061044394.0,840815607031.667,59499385034.25,884816349343.25,5706452473.0,8917097728.0,726063.957,20614.408,75150418.667,1294435.4,7920482.857,0.0,0.5,31687.333,7743602352.333
03:14:23,7957968114.455,137073.286,0.0,1379125504.4,3444095196.25,3481614017328.818,161025991110.25,6865853872847.0,10979526769.6,862021785059.5,64687936798.75,957659001296.25,5731578797.667,8907272704.0,778212.957,22909.854,81355904.0,1294435.4,8637930.857,0.0,0.5,31390.333,8459148822.048
03:24:23,8508647763.727,145642.143,0.0,1434032554.9,3581220889.25,3752420816707.546,174661486134.0,7317099511817.0,11923990540.4,877419420590.667,70144309744.25,1032679576840.25,5757054448.333,8929869824.0,827616.304,24106.578,87542453.0,1294435.4,9153946.0,0.0,0.5,31699.667,9045445136.19
03:34:23,8981944851.455,154211.143,0.0,1503787750.7,3755432228.25,4032408021428.909,188868521617.75,7768314876188.75,12825490293.8,893248621990.833,75552228267.0,1109276117134.75,5782451831.667,8894195712.0,879647.565,25452.956,93741018.333,1294435.4,9685658.571,0.0,0.5,31652.0,9550299730.429
03:44:24,9399788531.455,162779.286,0.0,1574775446.5,3932715077.0,4302770681092.364,202645682294.5,8219472147923.5,13684871497.2,910006358621.0,80758765360.0,1184587134787.25,5807655298.0,8937131264.0,920691.957,26962.65,99956183.667,1294435.4,10202374.0,0.0,0.5,31576.0,9996735055.476
03:54:24,9915338760.0,171348.857,0.0,1670369036.7,4171448492.75,4566059646098.454,215387462225.0,8670637112164.0,14532023105.6,932994107462.0,85960758231.75,1256347893215.75,7176872332.0,8987765248.0,983118.043,28571.592,106171121.667,1294435.4,10785224.429,0.0,0.5,31633.667,10545970215.048
04:04:24,10361237476.818,179919.714,0.0,1738023871.7,4340419394.0,4821093237244.909,228529729611.25,9121817808339.75,15422613355.8,946424622733.0,91263670639.0,1330497984762.75,7201964363.667,8903885056.0,1025888.391,30004.029,112115593.0,1294435.4,11287650.714,0.0,0.5,31558.0,11022045871.81
04:14:24,10826078707.545,188488.857,0.0,1793983884.9,4480169303.75,5082036269156.818,241257784355.75,9572946955031.75,16313154814.4,958964595270.333,96582943589.25,1402789278107.75,7227104018.0,8949180672.0,1077748.261,31139.155,117904663.667,1294435.4,11804330.286,0.0,0.5,31684.333,11517270613.667
04:24:24,11369771224.636,197058.0,0.0,1898572267.9,4741370104.0,5347163404322.272,253576895324.0,10024045268302.75,17176819429.8,974883197116.0,101663881175.75,1473798753499.25,7252014114.333,8983055872.0,1124805.478,32967.67,124151108.667,1294435.4,12413006.429,0.0,0.5,31716.333,12095750476.952
04:34:24,11763735630.0,205629.0,0.0,1964927017.5,4907083451.5,5609706617146.454,266751921236.75,10475256650748.0,18022360798.0,988703740357.333,107049650371.5,1547459215549.5,8621424952.333,8941016064.0,1180065.043,34383.33,129916019.667,1294435.4,12895948.0,0.0,0.5,31466.0,12516792018.524
04:44:24,12259234058.273,214196.429,0.0,2035147840.9,5082439172.0,5874257947351.637,278910221061.75,10926325920216.25,18848823282.4,1017294342709.833,112049054519.5,1618853982248.0,8646161190.333,8924872704.0,1226128.217,35791.146,135419757.333,1294435.4,13399413.143,0.0,0.5,31242.667,13044465518.667
04:54:24,12597843394.455,222760.143,0.0,2079674519.3,5193620661.0,6079078674864.454,289133400444.75,11377167577586.75,19555776565.4,1070505733866.5,116055361073.25,1682038662234.75,8669617995.667,8902512384.0,1285792.696,37227.801,140637494.333,1294435.4,13883585.857,0.0,0.5,30768.667,13407089380.095
05:04:24,12743832209.636,231319.714,0.0,2119861894.1,5293944253.0,6235554936267.909,294488982358.75,11827220248521.25,19991808928.6,1149210869219.5,118234810306.0,1726003717689.25,8688720501.333,8783337472.0,1327994.087,38596.84,144327912.0,1294435.4,14261485.429,0.0,0.5,29456.0,13564901693.81
05:14:24,12923259032.364,239886.857,0.0,2177717827.9,5438377909.0,6326646266168.637,296211434136.25,12276636288424.25,20124894579.0,1232097585137.833,119062844949.25,1748559731786.25,8704096433.333,8759312896.0,1377635.0,39948.748,146622918.0,1294435.4,14574970.0,0.0,0.5,29106.333,13754950758.381
05:24:24,13128662442.364,248448.571,0.0,2225493078.7,5557649049.5,6424050068126.0,298866422136.25,12726253054951.5,20352346811.2,1326021235340.5,120286684185.5,1779107751740.25,8720469537.0,8780179712.0,1435112.783,40335.16,149639083.667,1294435.4,14917704.286,0.0,0.5,29751.667,13973511191.524
05:34:25,13354757891.727,257009.0,0.0,2263436069.9,5652372025.0,6602615719216.546,302539675464.5,13176013918527.75,20714482523.0,1400316725966.167,121962038350.25,1814114577299.75,10082341026.333,8764691456.0,1494551.826,41479.995,152647601.667,1294435.4,15324515.143,0.0,0.5,29498.667,14216960100.095
05:44:25,13612020331.273,265565.714,0.0,2339870893.5,5843195659.5,6731608553660.909,306163158036.5,13625699128220.75,21054432250.6,1504560654063.833,123495616787.0,1850456502036.75,10099563117.0,8817041408.0,1565626.304,42440.626,155692194.333,1294435.4,15766780.286,0.0,0.5,30138.0,14490168187.429
05:54:25,13943066548.455,274124.286,0.0,2375834508.1,5932977370.5,6890088570345.637,312359557539.25,14075934657294.25,21642751439.4,1579205061668.167,126112894717.75,1897517898676.75,10120309794.0,8829692416.0,1612728.087,43415.015,159679682.0,1294435.4,16233460.714,0.0,0.5,30617.667,14843399223.476
06:04:25,14160811859.364,282685.571,0.0,2425006076.9,6055735048.5,6996728899746.0,317207007447.5,14525869278463.75,22092800765.4,1659115349259.0,128146442260.0,1939222120874.0,10138902004.667,8762393088.0,1649386.957,45094.709,162857729.333,1294435.4,16653948.143,0.0,0.5,28948.0,15076955548.048
06:14:25,14411226374.273,291245.857,0.0,2480221611.3,6193581508.0,7095965521001.637,321343530811.0,14975714942839.0,22410004205.6,1747491105276.833,129965259534.0,1975780933476.5,10156611064.333,8850319360.0,1699542.783,45497.641,165844978.0,1294435.4,17055712.0,0.0,0.5,30134.667,15344188786.762
06:24:25,14700686034.091,299807.857,0.0,2532694259.5,6324581331.0,7313197440111.363,327471651241.25,15425863490052.5,22892811518.2,1845441971720.5,132421946318.25,2022230920900.5,11520487172.0,8843532544.0,1749651.957,46419.874,169834941.667,1294435.4,17507698.571,0.0,0.5,30275.333,15652159048.667
06:34:25,14989815332.0,308370.143,0.0,2586374881.9,6458595853.0,7485252281734.546,333767058056.75,15876077894104.75,23423580540.8,1914477651181.333,134874413657.25,2066927892551.5,12884738682.333,8832918272.0,1791762.391,47391.471,174038293.0,1294435.4,17967440.714,0.0,0.5,30342.333,15958076682.571
06:44:25,15337530396.636,316934.429,0.0,2657932805.5,6637240928.5,7696689055714.0,340143348309.5,16326309687759.5,23971452859.6,1996633515679.0,137459652614.0,2113924647016.75,12904850680.333,8842137344.0,1840419.478,48217.058,178133518.0,1294435.4,18466045.286,0.0,0.5,30882.333,16329178475.19
06:54:25,15896524718.727,325497.857,0.0,2735464145.7,6830849826.75,7933271492800.091,351671869209.75,16777248428794.25,24772400253.6,2031048380776.167,141953235989.5,2182033284499.5,12929311988.667,8944748544.0,1882186.348,49555.209,183908171.667,1294435.4,19046097.143,0.0,0.5,31712.667,16924477839.571
07:04:25,16492485144.909,334065.0,0.0,2829709793.5,7066217976.25,8196471408608.182,364656211676.0,17228400630604.0,25657844079.6,2051064478527.167,147290946642.25,2254973474367.0,12954409816.0,8946227968.0,1923302.826,50973.214,189394227.0,1294435.4,19670480.286,0.0,0.5,31792.333,17558219131.048
07:14:25,16854823197.545,342634.857,0.0,2868110954.7,7162117343.25,8452599807441.272,377743965479.25,17679425224986.5,26550577909.6,2064936401209.5,152502331131.25,2328081490731.75,14323849953.333,8931419392.0,1971208.13,52039.33,195171385.333,1294435.4,20134252.857,0.0,0.5,31362.667,17946471308.524
07:24:25,17010280668.182,351196.143,0.0,2930561239.7,7318052360.25,8629628308553.454,384180562189.0,18129642593142.246,27054110800.4,2150532215649.167,155181399543.0,2376628215403.25,14344121466.0,8821565440.0,2015551.435,53418.359,198688230.0,1294435.4,20537731.429,0.0,0.5,29929.0,18116796814.048
07:34:25,17253948277.455,359757.714,0.0,2964055008.3,7401670898.0,8787554542207.909,389029433913.75,18579557912873.0,27465643418.0,2211718954031.834,157053209774.25,2418268653854.5,14362687765.667,8842536704.0,2070084.783,54344.102,202077328.667,1294435.4,20908023.571,0.0,0.5,30315.667,18376139272.143
07:44:25,17452213141.455,368318.286,0.0,2983913538.9,7451245325.0,8939383029842.363,393426779916.75,19029500739399.246,27847729470.6,2307547961706.5,158987954361.75,2455776908474.0,14380887809.0,8792000000.0,2119717.13,55370.107,205386703.0,1294435.4,21261093.429,0.0,0.5,29547.333,18587798109.571
07:54:26,17612958979.364,376886.571,0.0,3037167875.1,7584193553.75,8970801764787.273,395011190667.5,19478808988063.0,27994781927.2,2401172384847.834,159659933358.0,2479490123673.0,14395766513.333,8728319232.0,2163021.0,56497.529,207348126.333,1294435.4,21554913.0,0.0,0.5,28972.333,18759029722.429
08:04:26,17762956203.364,385452.429,0.0,3103092569.5,7748778127.5,8973103739438.637,396313991514.75,19928064149795.754,28097948756.0,2518509884584.666,160162880972.5,2499642231455.25,14410209392.667,8749671680.0,2213371.609,57470.359,209414705.0,1294435.4,21885677.857,0.0,0.5,29077.333,18918659395.714
08:14:26,18053509366.818,394014.714,0.0,3176909599.9,7933066472.75,9092583090582.908,399267694305.5,20377695234729.754,28374274698.4,2637809801853.834,161514908786.5,2529617806277.75,14426958201.0,8887423488.0,2260976.652,57595.165,212466808.333,1294435.4,22361725.571,0.0,0.5,30660.667,19226663776.095
08:24:26,18435180656.909,402578.571,0.0,3236236478.9,8081201323.75,9290611712733.0,407529662303.0,20828094027088.5,29011154134.6,2699611336528.334,164582481882.75,2585027379917.5,15792791292.333,8912881152.0,2296385.87,58371.194,216706860.667,1294435.4,22939909.571,0.0,0.5,31721.333,19632502716.048
08:34:26,18900347164.091,411147.571,0.0,3307528632.5,8259250431.5,9557193249122.092,420258233226.75,21279130202874.754,29835200433.6,2733639013210.666,169196985089.5,2657323075354.75,15817485988.333,8951037184.0,2358183.913,59553.743,223037780.0,1294435.4,23461703.857,0.0,0.5,31791.333,20128500704.0
08:44:26,19341937825.0,419716.286,0.0,3378881559.7,8437449195.75,9824939463804.0,434149624476.0,21730284102649.5,30706399603.2,2748669359999.334,174323195018.5,2733095590206.0,15842865470.333,8896350976.0,2410577.957,60770.15,228973236.667,1294435.4,23990392.143,0.0,0.5,31882.333,20600185968.571
08:54:26,19776368651.727,428285.286,0.0,3443444908.3,8598690319.0,10105478910143.455,447946291313.0,22181472470936.5,31611961724.8,2765295446521.334,179752449047.0,2808661442063.0,15868245676.667,8993433088.0,2474475.261,61929.262,234793800.0,1294435.4,24501890.143,0.0,0.5,31774.667,21063799870.857
09:04:26,20321874290.636,436851.143,0.0,3575856954.5,8929353602.0,10358939279302.545,458683638303.5,22632374099580.5,32363585839.4,2814543607778.834,183865391916.75,2873825192483.0,17236239390.667,8935068672.0,2533559.696,63720.136,239950769.667,1294435.4,25178357.571,0.0,0.5,31883.333,21643616132.286
09:14:26,20730210432.727,445418.429,0.0,3607206773.1,9007640757.75,10614051493623.0,470936063984.0,23083427299248.0,33241081694.0,2830016634435.834,188755659764.25,2943916644319.75,17261313709.333,8915799552.0,2688419.957,64537.354,245821830.0,1294435.4,25635398.143,0.0,0.5,31806.0,22080683667.619
09:24:26,20987488663.727,453982.571,0.0,3633036066.7,9072129822.75,10818830114608.092,478954332951.75,23533960683271.246,33899106099.6,2905387711089.334,192009071850.75,2997930601067.0,17283670208.333,8868423424.0,2746460.565,65756.942,250617035.333,1294435.4,26065323.286,0.0,0.5,30682.333,22358398130.429
09:34:26,21112454141.909,462546.714,0.0,3669354783.7,9162797820.0,10928173974331.727,482336381858.25,23983638269635.0,34179355458.6,2995370595192.334,193418310644.0,3031045933462.5,17300891422.667,8749431808.0,2805842.391,68511.539,253629733.667,1294435.4,26389203.286,0.0,0.5,28965.667,22494025154.429
09:44:27,21261072592.0,471114.857,0.0,3717116473.9,9282034453.75,10952026933350.637,483284847414.0,24432884838764.754,34260454959.0,3109980113004.834,193908520434.0,3048609500296.25,18659278102.0,8730587904.0,2851678.304,69429.583,255207665.0,1294435.4,26634365.714,0.0,0.5,29100.0,22651708307.19
09:54:27,21355898221.364,479682.714,0.0,3738002623.3,9334172806.75,10973830106156.0,484277399489.5,24882006887794.0,34336399794.4,3226118243642.666,194365886636.5,3065769667554.0,18673350736.333,8701562624.0,2912483.261,70101.165,256790128.333,1294435.4,26820346.714,0.0,0.5,28708.0,22752332256.286
10:04:27,21449397954.818,488251.286,0.0,3762299017.1,9394825910.0,10974954899336.908,485063668642.25,25329921109967.246,34386703697.6,3354128350095.166,194700579873.25,3078515389905.5,20031299011.333,8734861568.0,2960792.609,70369.141,258061694.0,1294435.4,26984438.714,0.0,0.5,29113.0,22851786728.714
10:14:27,21548344247.364,496817.429,0.0,3788482741.1,9460190064.75,11012972180458.0,486391560418.25,25779169990681.754,34471630552.0,3490342163587.5,195213608392.75,3096680669131.5,20045608014.667,8713049344.0,3013277.87,70802.107,259794760.0,1294435.4,27213145.571,0.0,0.5,29030.667,22957900083.667
10:24:27,21612848430.364,505384.286,0.0,3809966609.3,9513819484.0,11027149026309.727,486969655696.0,26226359626005.5,34514068317.2,3636510156869.5,195475778057.25,3106027719778.0,20058755093.667,8702180352.0,3062669.565,71931.806,260727080.667,1294435.4,27381249.429,0.0,0.5,36332.333,23026505752.619
10:34:27,21656211465.909,513954.571,0.0,3828675818.9,9560521981.75,11027377623754.182,487104145885.75,26556414016428.5,34540885624.8,3833377230711.666,195579752026.5,3108810390709.5,20069077557.0,8673534208.0,3122432.87,73199.413,261043118.667,1294435.4,27488839.571,0.0,0.5,35923.0,23072380108.762
10:44:27,21716523728.545,522525.286,0.0,3874278370.9,9674367090.25,11027549788912.727,487223493939.75,26882421611499.754,34561789938.0,4075723601402.0,195654731076.75,3112007693973.5,20079315022.667,8678914048.0,3166730.174,73612.636,261278527.333,1294435.4,27630716.286,0.0,0.5,36091.333,23135618126.143
10:54:27,21830583790.0,531095.286,0.0,3919465397.9,9787175109.25,11027905008934.908,487547886184.0,27182117676161.754,34602818985.2,4289547994148.166,195847914822.75,3118069720388.0,20089545178.667,8724631808.0,3215011.696,74386.078,261944019.667,1294435.4,27801811.714,0.0,0.5,36598.667,23255588900.143
11:04:27,22001767121.364,539664.571,0.0,3964090298.5,9898578468.5,11031707274363.455,488695956068.0,27631406270768.754,34705149729.6,4398760548350.167,196396261749.25,3136215152045.5,20103835925.333,8753273344.0,3277470.913,75007.087,263597768.333,1294435.4,28060584.0,0.0,0.5,36884.667,23437219723.095
11:14:27,22146105883.0,548229.0,0.0,3991641654.5,9967357428.5,11042088173383.637,490359041015.25,28080754732901.0,34827877035.8,4520319045622.0,197086703827.25,3160059792510.75,20118786913.667,8750078976.0,3331972.565,75885.5,265435191.333,1294435.4,28304421.143,0.0,0.5,37084.333,23590693510.048
11:24:27,22280926202.182,556795.857,0.0,4045052734.7,10100700819.75,11053958199011.092,491532613991.0,28529858498462.0,34926322642.6,4640143381853.167,197640142056.25,3180022238508.0,20133170026.667,8722297856.0,3371589.783,76807.461,267055941.667,1294435.4,28548797.429,0.0,0.5,36570.333,23734288305.81
11:34:27,22342636740.364,565365.0,0.0,4080288474.1,10188659435.0,11054635593861.182,492184139625.5,28977743446511.5,34985224581.0,4776801380180.0,197986724724.0,3192894343538.25,20146744445.333,8709162240.0,3436293.696,77480.136,268083678.0,1294435.4,28727608.143,0.0,0.5,36372.667,23800472097.476
11:44:27,22500122614.455,573932.571,0.0,4142482547.3,10343925789.0,11055612352422.455,492901597181.0,29425725752731.5,35062686546.6,4902504764349.667,198383968482.0,3205698238418.0,21504634868.667,8714436096.0,3486585.304,78305.422,269372519.667,1294435.4,28983099.286,0.0,0.5,36783.0,23967803334.333
11:54:27,22783553933.727,582501.0,0.0,4229505280.3,10561176041.75,11200493825327.545,494928316712.75,29875218102317.0,35237242828.0,5012708248752.167,199322359997.75,3231589376596.5,21520045583.667,8789012736.0,3528904.739,78977.393,271894021.0,1294435.4,29388042.429,0.0,0.5,37626.0,24263166688.333
12:04:28,23061449214.455,591061.714,0.0,4265082363.1,10649991954.25,11338899388252.182,499202755370.75,30325114833959.0,35634446984.4,5095988883643.833,201164724159.25,3270353711684.5,21538284824.0,8810785792.0,3585231.435,79901.966,275380662.333,1294435.4,29790390.429,0.0,0.5,37921.333,24559736490.762
12:14:28,23267123693.909,599628.0,0.0,4311764563.4,10766533932.75,11440563649223.0,501826927692.25,30774731144357.0,35865858135.6,5199445425789.0,202350229949.5,3298794300173.75,21554681394.333,8762037760.0,3632074.957,81134.631,278024318.0,1294435.4,30141721.143,0.0,0.5,37128.0,24780414188.429
12:24:28,23430278063.0,608193.571,0.0,4369671063.9,10911098013.25,11483523811536.637,503767833026.25,31224095365752.5,36018919668.0,5306833547952.5,203105376101.75,3325924099690.75,21570058972.667,8740695040.0,3684652.217,81910.408,280088127.333,1294435.4,30459651.286,0.0,0.5,37090.0,24955257433.143
12:34:28,23670855952.182,616759.0,0.0,4453386658.7,11120098962.0,11534829436247.908,506153707537.75,31673544295997.246,36218995181.0,5396517135620.333,204068975481.75,3354457346310.25,21585826385.333,8815769600.0,3741906.043,82335.927,282672206.667,1294435.4,30872155.286,0.0,0.5,38125.667,25211745626.667
12:44:28,24159336362.909,625321.857,0.0,4506388963.5,11252435708.25,11736943802930.637,515315612841.75,32124211913059.0,36909005781.8,5466516229170.167,207583699104.25,3413252106647.0,21608522666.333,8911172096.0,3783556.391,83059.641,287639181.667,1294435.4,31453840.429,0.0,0.5,39584.667,25730505249.524
12:54:28,24798526891.182,633889.429,0.0,4614720419.9,11522978854.25,11992350241467.727,527781864602.5,32575417429358.246,37727299035.4,5496469239435.5,212635906263.75,3483949189256.75,22977528371.667,8939933696.0,3830022.826,84682.267,293790316.0,1294435.4,32117328.143,0.0,0.5,39888.0,26409050561.429
13:04:28,25356087007.818,642458.857,0.0,4702534121.9,11742276647.5,12266445845838.545,541091474449.5,33026593685411.0,38619754871.2,5517922116627.5,217652771268.0,3557383916857.75,23002542378.333,8939851520.0,3871763.0,86206.932,299726039.333,1294435.4,32716338.429,0.0,0.5,39832.667,27002520637.81
13:14:28,25958683050.545,651027.714,0.0,4781343808.7,11939097808.5,12539058264351.455,554335803093.0,33477782461585.5,39567781693.6,5536693165935.5,222892034873.75,3631686972630.75,23028021029.0,8902788864.0,3915071.304,87533.262,306112656.333,1294435.4,33278192.143,0.0,0.5,39917.333,27643581194.286
13:24:28,26578049694.455,659596.857,0.0,4894955511.1,12222840659.0,12814498758417.545,567629580556.5,33928936375087.5,40523365149.8,5554260874363.167,228192328557.25,3706354262195.5,24397605672.667,8921358336.0,3955021.739,89396.583,312329433.333,1294435.4,33876295.714,0.0,0.5,39709.333,28301127833.381
13:34:29,27105345297.182,668166.857,0.0,4982467393.5,12441394643.75,13096316723990.092,581229133034.25,34379963500427.754,41498033477.2,5574116242116.333,233309935388.5,3781407147443.0,25767213561.667,8940500736.0,3998095.043,90873.447,318650924.333,1294435.4,34436423.0,0.0,0.5,39852.333,28862426090.381
13:44:29,27389986131.727,676737.0,0.0,5000523172.9,12486483738.0,13383895275392.092,595666036103.25,34831002185486.246,42470077072.0,5585075508145.167,238531215697.0,3858524449406.25,25792760250.667,8919104512.0,4047433.304,91341.544,324225209.667,1294435.4,34862547.286,0.0,0.5,39787.333,29169140903.952
13:54:29,27840593326.636,685308.0,0.0,5087989223.7,12704925802.0,13658985146623.908,609777857929.25,35282134513936.75,43396204706.6,5605577617722.0,243754851133.0,3935196274482.25,25818113753.667,8970051840.0,4090917.522,92759.617,331058046.0,1294435.4,35402728.714,0.0,0.5,39907.333,29649631748.857
14:04:29,28210000282.182,693879.0,0.0,5132088597.5,12815059767.25,13941408678354.908,623685544729.0,35733252786012.0,44349718491.2,5619062661982.667,249065417495.5,4011505425719.25,25843658765.0,9020769536.0,4135467.739,93683.49,336804148.333,1294435.4,35876447.714,0.0,0.5,39965.667,30045555208.333
14:14:29,28701704587.091,702449.0,0.0,5254387532.9,13120501640.25,14226278730576.455,637822386549.25,36184427050287.25,45252722949.8,5637376295830.5,254413668362.5,4087845084901.0,27213308817.0,9008320000.0,4174883.304,95541.796,342878315.667,1294435.4,36432452.571,0.0,0.5,39824.667,30569338098.238
14:24:29,28963997979.909,711020.857,0.0,5263682893.9,13143712893.0,14506100794138.0,652546187201.25,36635715007261.51,46191960253.6,5645182854459.833,260086643028.0,4165991975805.75,27238887397.0,8979713536.0,4214797.348,95902.092,348445845.0,1294435.4,36845123.286,0.0,0.5,39908.667,30852696240.905
14:34:29,29383768375.364,719591.714,0.0,5333917331.9,13319119236.5,14788407273834.637,666402348625.5,37086816074769.25,47132234865.0,5657503916169.0,265488477605.75,4241668208554.25,27264106301.667,8901447680.0,4271759.696,97025.519,354229566.0,1294435.4,37356473.143,0.0,0.5,39735.333,31300504112.286
14:44:30,29888884531.455,728160.286,0.0,5429717142.5,13558372065.5,15064161547682.818,679798746535.25,37537887481234.25,48041901869.2,5679977900257.5,270541509864.25,4316266835305.25,27289075567.333,8923067392.0,4338781.043,98603.631,360068016.0,1294435.4,37928813.571,0.0,0.5,39711.667,31838815237.762
14:54:30,30384270465.091,736729.857,0.0,5507520503.5,13752675297.75,15343973274899.092,693371810093.5,37989118668056.49,48949476749.8,5694624970326.0,275980560674.25,4391605950343.75,28658514842.667,8958380032.0,4396083.304,99909.359,366438412.333,1294435.4,38473689.0,0.0,0.5,39979.667,32365842258.571
15:04:30,30755359195.818,745299.714,0.0,5559604558.7,13882747043.0,15620589775456.727,707102903559.0,38440428949426.25,49788951224.4,5707010021412.0,281669249887.75,4467239147689.5,28683854205.333,9037232896.0,4445882.391,100882.049,372450727.667,1294435.4,38958344.0,0.0,0.5,39960.667,32763175097.429
