Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:44:49,12645364.0,156674.571,0.0,3345361051.1,8360262315.75,281479351679345.4,281476337956612.5,284629333557973.0,225186740959669.6,94509049244920.34,211123619716319.0,17707324337722.75,7174306089.0,15520648448.0,1578155.739,494774942.82,49637979.167,1121277.267,1795798.286,0.0,0.5,12232.333,39313924.238
19:54:49,12919911.182,165243.714,0.0,3592040882.3,8976731817.25,281479817553813.44,281476512822011.75,285080091538931.25,225187687871466.6,94543816281139.83,211126151486708.75,17724295614652.0,7198510795.0,15519713536.0,1615522.0,530782627.578,50969481.5,1121277.267,1852619.286,0.0,0.5,12195.667,40285178.048
20:04:49,13836466.818,173813.0,0.0,3803823240.1,9505990050.25,281480208904303.56,281476687079191.5,285530910510163.75,225188714325977.2,94619120363968.17,211128685916296.0,17742645045146.5,7221330437.667,15531719424.0,1652561.783,562017982.995,52468073.833,1121277.267,1914253.286,0.0,0.5,12159.667,41979521.619
20:14:50,13905014.273,182380.571,0.0,4219681859.7,10545254762.25,281480511285358.75,281476859868515.0,285980092479156.25,225188892971230.8,94871634148482.34,211129051340763.25,17745369866485.75,8578342959.0,15532370176.0,1682879.565,620924857.738,52767312.333,1121277.267,1944676.571,0.0,0.5,12159.667,42247043.952
20:24:50,14002243.818,190950.857,0.0,4386993032.5,10963375831.25,281480861102306.25,281477029507256.0,286429598770525.25,225189197014789.2,95093951730442.0,211129878097982.03,17750333507558.5,8592232710.0,15397033472.0,1727928.87,644864477.223,54267643.667,1121277.267,1975521.0,0.0,0.5,12086.333,43080258.524
20:34:50,14143055.0,199521.571,0.0,4630166489.5,11571080995.5,281481277803172.25,281477205694035.75,286881649205544.25,225190816068973.6,95117953486431.17,211134072245295.5,17780838710812.5,8618363317.333,15532987904.0,1767648.348,680271903.34,56522463.333,1121277.267,2054096.286,0.0,0.5,11993.667,44603253.333
20:44:50,14231352.636,208090.714,0.0,4790261537.7,11971166950.0,281481714011631.0,281477379703058.25,287332833862221.5,225191868185552.2,95126156076184.0,211137202496956.0,17800822294182.25,8643932800.667,15533043968.0,1805461.261,705012669.35,61016183.333,1121277.267,2128497.857,0.0,0.5,11921.0,46937073.333
20:54:50,14287233.182,216660.0,0.0,4963332078.9,12403679841.5,281482425507507.6,281477562527106.25,287785012869707.25,225193163001670.6,95129552711692.17,211141356239915.0,17827921539130.5,8671520805.0,15527934464.0,1842437.609,731311127.956,69640600.333,1121277.267,2213938.429,0.0,0.5,11884.667,51121732.095
21:04:50,14379996.636,225228.857,0.0,5149039809.1,12867774109.25,281483028304716.2,281477791885575.5,288236830479319.75,225194615570727.4,95168222063491.02,211145243890301.25,17855788918682.0,10042215604.667,15532851712.0,1884744.652,759174590.529,74193681.5,1121277.267,2292740.429,0.0,0.5,11848.333,53364438.19
21:14:50,15324104.455,233798.0,0.0,5289689744.5,13219265609.5,281483858373192.25,281478008659347.5,288687816828556.25,225195773464227.2,95179345867100.5,211148520711961.0,17878480448790.0,10069530661.667,15532316416.0,2049201.391,779991375.621,80033484.0,1121277.267,2388146.143,0.0,0.5,11764.667,57073936.714
21:24:50,15384085.273,242366.857,0.0,5476440539.3,13685966829.0,281484326587847.94,281478216144068.5,289138752680739.5,225196757503601.97,95194768474986.67,211151926995681.0,17899080960036.0,10096183515.667,15531384064.0,2108465.913,808763472.218,81432809.5,1121277.267,2478332.429,0.0,0.5,11711.333,57864702.19
21:34:50,15482808.818,250935.0,0.0,5663467506.1,14153358850.0,281485009817267.06,281478430409047.75,289587226092028.06,225197315919955.0,95213842852292.83,211153446413926.03,17907818871891.75,11466678098.333,15500124928.0,2145099.0,836302782.097,81815949.667,1121277.267,2575379.143,0.0,0.5,11684.333,58271447.476
21:44:50,15574454.182,259503.571,0.0,5910105372.5,14769724639.0,281486219089095.06,281478602446590.75,290037364708825.25,225198281529484.4,95262128251566.67,211155675104391.0,17924038722633.0,11490866409.0,15532172800.0,2179513.609,871389814.024,84111950.167,1121277.267,2636304.571,0.0,0.5,11692.667,59532307.619
21:54:50,16645833.545,268070.571,0.0,6312455065.8,15775289426.5,281486917857312.6,281478826608066.0,290487596469882.25,225198881968766.03,95429090040901.17,211157527989893.25,17935391573090.25,12853636007.0,15526376448.0,2218740.174,929158938.252,84975977.333,1121277.267,2689323.571,0.0,0.5,11626.667,61222709.429
22:04:50,17678870.273,276639.714,0.0,6508861909.3,16266059134.75,281487422288636.8,281479004256339.75,290937509529709.25,225199674328510.6,95450001815496.98,211159753567061.25,17948931881415.25,12879514704.0,15520634880.0,2267090.609,959300176.214,86608327.0,1121277.267,2759454.286,0.0,0.5,11574.667,63232786.048
22:14:50,18813177.364,285208.429,0.0,6663807837.3,16653277432.25,281488005596517.25,281479315595305.75,291385629440411.25,225200517185191.2,95453924058220.34,211162052625685.25,17962155997908.5,12906730705.333,15531017728.0,2408599.087,983910523.451,87401608.0,1121277.267,2856106.857,0.0,0.5,11586.0,64952957.857
22:24:50,20715739.818,293777.0,0.0,6888709371.5,17215322756.75,281488450269478.25,281479513920675.0,291834626772876.5,225201279712744.8,95546939935879.02,211164003708832.75,17975118460975.75,14272112202.0,15518239232.0,2463711.13,1017323000.854,89331186.667,1121277.267,2902506.0,0.0,0.5,11556.0,68058987.524
22:34:50,21821684.455,302345.286,0.0,8222825246.7,20549397154.25,281488746523823.75,281479734055145.5,292283773991175.5,225201365637215.6,95792868313735.5,211164285524663.5,17976962830087.5,14284612353.333,15531243264.0,2503532.043,1205949012.68,90193932.167,1121277.267,2941234.857,0.0,0.5,11588.0,69788787.857
