Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:18:15,2199850746.364,248564.429,0.0,13129512.3,32696458.75,9614304522596.182,2830260771686.25,11349700403651.0,192715376913.0,2266148286832.334,586044967899.0,8692745623976.25,15665959115.0,8711117568.0,1354003.348,0.0,357282936.333,1121218.067,1722970.429,0.0,0.5,31856.0,2611546125.571
04:28:15,2221730069.0,257135.571,0.0,13553547.3,33752708.5,9953416601688.727,2949928074992.25,11742238738345.5,201859902012.4,2349747808495.0,615794728663.75,9067853028905.25,15698096846.0,8711187712.0,1421963.13,0.0,361756091.667,1121218.067,1752858.0,0.0,0.5,31903.0,2638300753.571
04:38:15,2252596354.818,265707.0,0.0,13976539.1,34806375.75,10300026581833.908,3066787991356.25,12129614864300.25,210517323346.4,2433474808158.666,643945878638.5,9432849394277.0,15730157832.0,8711203072.0,1471038.478,0.0,365495407.333,1121218.067,1784248.857,0.0,0.5,31886.667,2673864249.905
04:48:16,2281413350.636,274278.143,0.0,14400110.9,35861441.25,10640771686164.818,3181908538756.75,12518930371187.5,219425681193.0,2517354062544.0,672904736335.25,9796764996588.75,15762282167.333,8711172608.0,1513556.217,0.0,368930860.0,1121218.067,1815343.429,0.0,0.5,31869.667,2706946964.524
04:58:16,2316311329.818,282849.286,0.0,14823318.9,36915639.25,10979436354168.092,3296893027895.25,12906531668059.75,228048966105.2,2599536865428.834,701035468596.75,10156758791415.75,17138552166.333,8711034880.0,1556786.217,0.0,372885040.333,1121218.067,1847080.286,0.0,0.5,31872.667,2746853500.524
05:08:16,2356956957.455,291420.571,0.0,15246560.7,37969901.0,11321048035634.727,3412493113047.25,13295756513696.75,237179685831.2,2681810972946.5,730371777651.25,10519513012168.5,17170631608.0,8710932480.0,1599334.522,0.0,376784325.667,1121218.067,1879878.571,0.0,0.5,31855.667,2792958651.905
05:18:16,2397951533.909,299991.714,0.0,15672889.1,39031812.0,11660402293998.818,3521808032025.5,13681052328372.0,246184641469.4,2763098142428.5,759236643434.0,10870547525080.0,17202702021.667,8710558208.0,1649262.435,0.0,380268114.333,1121218.067,1912797.143,0.0,0.5,31876.0,2838830182.857
05:28:16,2585474956.091,308562.857,0.0,16102051.7,40100769.5,12001257783067.545,3638076180468.5,14073623144236.75,255797467484.6,2845817227436.334,790178457135.25,11238100479652.75,17234885950.667,8710540288.0,1695585.087,0.0,383557637.667,1121218.067,1961671.571,0.0,0.5,31888.667,3038068627.714
05:38:16,2632547186.909,317134.143,0.0,16526447.7,41157875.0,12342029268030.363,3745215045274.25,14458438661509.0,265054588233.6,2926912467040.834,819865547923.25,11585321719469.25,18611221199.333,8712918528.0,1744702.652,0.0,387192829.0,1121218.067,1993944.571,0.0,0.5,31888.333,3090593036.095
05:48:16,2685293647.545,325705.429,0.0,16952776.9,42219748.0,12679557846840.727,3855738176683.5,14847151282271.5,274585017131.4,3007987443959.666,852611236558.25,11942522845023.0,18643306936.667,8712879104.0,1785118.304,0.0,391353600.667,1121218.067,2026128.429,0.0,0.5,31869.667,3149518351.476
05:58:16,2732092088.091,334276.714,0.0,17377399.9,43277436.5,13019191329627.908,3969096173869.75,15235402452906.0,284146604502.8,3089506703288.834,888474021903.5,12310319716154.0,18675448988.0,8712685312.0,1826895.043,0.0,394896659.333,1121218.067,2058345.0,0.0,0.5,31935.0,3201803969.0
06:08:16,2846712561.091,342848.0,0.0,17801131.9,44332885.5,13352657292545.818,4076702059227.75,15623135824910.25,293560026503.0,3169836085034.334,923829170384.5,12666439248462.5,21396068008.333,8716756736.0,1869341.261,0.0,398773335.667,1121218.067,2096008.714,0.0,0.5,31935.667,3325604909.238
06:18:16,3062095371.455,351419.143,0.0,18225778.3,45390624.0,13689778556159.182,4187615545207.0,16011785191949.75,303334265268.0,3250812846881.166,960198198073.5,13030422780855.25,21428221460.667,8711791616.0,1902515.957,0.0,402553441.333,1121218.067,2139928.286,0.0,0.5,31885.667,3554450222.095
06:28:16,3115092613.545,359992.0,0.0,18651948.3,46452107.0,14026540779799.182,4299912451059.25,16402510245634.5,313271268914.2,3332696975982.666,997035458778.5,13396749032000.75,21460390504.333,8711668736.0,1946655.0,0.0,406376164.333,1121218.067,2173053.0,0.0,0.5,31888.333,3613364376.143
06:38:17,3175791313.636,368563.286,0.0,19077214.7,47511359.25,14359459847245.637,4404486979155.75,16789738827443.5,323003005300.6,3413262843952.0,1033288731533.0,13746314663618.0,21492485441.0,8711226368.0,2000416.739,0.0,410367580.667,1121218.067,2207880.714,0.0,0.5,31904.333,3680746052.714
06:48:17,3231637468.818,377134.714,0.0,19504878.3,48576537.75,14701787085061.273,4513738451576.5,17175489350115.25,332879943193.2,3492834499395.834,1069931255211.0,14104673003526.5,22868871477.667,8711196416.0,2054088.174,0.0,413915549.667,1121218.067,2241855.857,0.0,0.5,31869.667,3742536368.762
06:58:17,3379381111.636,385705.857,0.0,19954635.7,49696545.5,15036811593084.908,4621114856949.75,17565451947614.25,342727073398.6,3571339229713.5,1106449117334.0,14459348580157.5,22900911402.667,8714732800.0,2105271.957,0.0,417868615.0,1121218.067,2285323.714,0.0,0.5,31920.0,3901267238.857
07:08:17,3675960362.182,394277.143,0.0,20381505.5,50759750.5,15370606551175.273,4731489385079.25,17953369855507.5,352829452239.0,3651038536932.834,1143788158965.0,14821487325307.5,22933033453.333,8711574272.0,2141437.696,0.0,421541452.333,1121218.067,2345069.286,0.0,0.5,31940.333,4215492015.762
07:18:17,3739658005.182,402848.429,0.0,20807133.3,51819894.25,15704712158597.545,4836928854135.25,18342834790560.754,362788373866.6,3730552396534.0,1180397737548.25,15171327076476.25,24309424864.0,8711797760.0,2184246.391,0.0,425055590.333,1121218.067,2382092.429,0.0,0.5,31909.667,4285664629.095
07:28:17,3804571115.182,411419.714,0.0,21238362.7,52893989.5,16039911135482.818,4945224840763.5,18732982467170.754,372896190151.2,3811165428980.0,1217706031058.5,15527547788257.75,24341509275.333,8711788288.0,2239000.435,0.0,428901993.667,1121218.067,2420027.429,0.0,0.5,31928.667,4357277385.81
07:38:17,3874280578.273,419990.857,0.0,21665245.1,53957186.5,16375807774557.727,5050262593763.5,19121785974629.5,382970905384.2,3889731233697.834,1254430758881.75,15874200292828.75,24373573396.0,8711810560.0,2282037.739,0.0,432628892.0,1121218.067,2455308.429,0.0,0.5,31960.333,4434074134.048
07:48:17,3943867448.727,428562.286,0.0,22094864.1,55027221.5,16710573081221.092,5157982141169.0,19510806685911.246,393173691480.2,3967780398494.666,1291621788978.25,16227715423389.75,25749941860.333,8711435520.0,2328155.609,0.0,436232296.667,1121218.067,2488859.571,0.0,0.5,31908.667,4510828706.048
07:58:17,4008810990.455,437133.143,0.0,22522344.9,56091968.5,17044030236600.0,5267663470876.25,19898543350557.0,403580829201.6,4046425292405.334,1329503663684.25,16587617826275.75,27126309825.333,8712006656.0,2375339.217,0.0,439731833.667,1121218.067,2522320.286,0.0,0.5,31928.667,4582160273.81
08:08:17,4554242858.364,445704.429,0.0,22959273.1,57179993.75,17377187004455.727,5371090121803.75,20288683726367.5,413652357015.8,4123666276103.666,1367730553974.25,16932496533519.75,27158300963.0,8712570112.0,2418278.783,0.0,443198032.0,1121218.067,2587397.571,0.0,0.5,31960.333,5157510232.095
08:18:17,4624806220.545,454275.714,0.0,23413536.3,58310883.0,17711672976783.453,5476706874617.0,20678930145892.5,423887640220.6,4203896861652.834,1412899863028.25,17288496848808.75,27190427334.0,8712585216.0,2463444.957,0.0,446451393.0,1121218.067,2620200.286,0.0,0.5,31909.667,5235077779.714
08:28:17,4693675617.727,462848.286,0.0,23865271.7,59435527.25,18046927906426.547,5583612362741.0,21066110406266.5,434085814235.8,4283336211060.166,1457970693782.75,17653345230255.0,27222535516.0,8712489472.0,2510900.043,0.0,449778073.667,1121218.067,2654384.143,0.0,0.5,31928.667,5310338557.381
08:38:18,4769582556.545,471419.571,0.0,24316282.3,60558352.25,18381053863150.363,5686571326028.5,21453477276713.754,444160129283.4,4362706785724.666,1501862393270.75,18006782194063.25,28598808173.333,8712169984.0,2544134.217,0.0,452858927.0,1121218.067,2688277.571,0.0,0.5,31912.333,5393301108.81
08:48:18,4841234507.727,479990.857,0.0,24758916.5,61660489.0,18714106045956.0,5793143784279.0,21842441470868.5,454311201579.2,4439359739428.667,1546240449048.75,18364676444362.0,28630793009.667,8717967360.0,2594278.696,0.0,455970588.667,1121218.067,2723077.143,0.0,0.5,31893.667,5472142555.524
08:58:18,4926432267.909,488562.143,0.0,25192391.3,62740059.5,19048020516728.453,5894881278884.5,22231260778495.754,464421711699.2,4517008837527.0,1590193961574.5,18712487150275.246,28662757813.333,8712881408.0,2638693.304,0.0,458860676.667,1121218.067,2758795.286,0.0,0.5,31944.667,5564956260.048
09:08:18,4994952007.455,497133.143,0.0,25620097.9,63805336.25,19377944173878.363,6000053545579.25,22619001016921.754,474765901071.2,4595172095729.0,1634890788731.25,19070611474994.246,30038985834.0,8712927488.0,2682507.696,0.0,461702942.0,1121218.067,2793409.0,0.0,0.5,31944.333,5640011384.333
09:18:18,5073466737.909,505704.429,0.0,26052458.3,64882144.0,19700677628500.09,6100371708081.5,23012573655237.5,484529608399.8,4668549126010.667,1678259968500.0,19415083213423.246,30070783548.667,8713242624.0,2821321.391,0.0,464314734.0,1121218.067,2829970.143,0.0,0.5,31877.667,5725820794.048
09:28:18,5101899376.273,514275.571,0.0,26487118.7,65964684.5,20013706142150.09,6174513645987.5,23427502168208.5,490575393776.8,4715518643255.167,1710250487946.25,19657632180935.5,30100162053.333,8715560192.0,2869215.478,0.0,466406595.0,1121218.067,2861147.714,0.0,0.5,31880.667,5757548254.667
23:28:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583361280.0,0.0,0.0,0.0,1121218.067,666.0,0.0,0.5,31055.0,0.0
23:38:13,122700942.636,8570.714,0.0,471840.9,1174941.5,328376097163.636,90419905625.25,396006269186.0,6133639740.4,70533972271.333,16300018344.0,270930796584.0,29480447.333,8621927424.0,157159.565,0.0,15991582.333,1121218.067,49644.571,0.0,0.5,31833.0,141816398.333
23:48:13,230491246.818,17140.857,0.0,955004.9,2377757.0,652104400276.455,181586222574.25,787725100598.5,11925757514.0,144346509609.667,29018642960.5,542876771595.75,58534024.0,8637179904.0,221881.652,0.0,30056951.0,1121218.067,140307.286,0.0,0.5,31844.333,266852715.381
23:58:13,332482370.909,25712.143,0.0,1408938.5,3508201.25,978856348625.909,270885468368.0,1178711127584.5,18219218315.6,217168702938.667,43213778018.75,813482214903.5,2776351024.333,8654735360.0,264372.304,0.0,45157999.0,1121218.067,207536.286,0.0,0.5,31844.0,386733124.571
