Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:39:22,27870194.818,325686.857,0.0,79771864113.1,199098098776.0,6390014600439.546,509184446772.0,11591960322423.0,4298739935.2,5226212570129.667,34108670908.0,1568441088020.25,11489489977.333,8658924800.0,4037272.652,5220033.379,3027624.833,1219973.133,6400481.857,121284693.0,45090874.5,38555.667,34381740.714
02:49:22,27930549.364,334258.286,0.0,82914391986.1,206942596582.75,6659472546366.909,532832375365.75,11959549853025.0,4442637373.4,5297343371984.5,35383125814.5,1640731978644.75,11516985439.0,8659004928.0,4081770.913,5220046.791,3047689.833,1219973.133,6552534.571,121284693.0,45090874.5,38603.667,34507257.81
02:59:22,28043416.091,342829.143,0.0,84598186345.7,211145792249.5,6804848200295.272,545427634216.5,12242638401422.5,4532943056.6,5450248016219.167,36086451980.25,1679674423736.25,11535194951.667,8604173312.0,4139937.522,5220398.408,3069035.167,1219973.133,6650603.143,0.0,45090874.5,36929.333,34720309.619
03:09:22,28107864.727,351398.857,0.0,84598626810.3,211146888993.25,6804912470237.909,545434096952.25,12422887073962.25,4533624237.8,5701077162893.333,36092682726.25,1679760445297.75,11542480384.333,8604097792.0,4183612.696,5220412.427,3083292.833,1219973.133,6677456.429,0.0,45090874.5,36975.667,34841016.667
03:19:22,28439061.818,359968.286,0.0,85993342958.5,214625900401.0,6903464193830.909,550818531275.0,12684258247318.25,4597482273.0,5879108522228.833,36615426441.25,1696444440262.75,11556040968.333,8659021312.0,4228532.783,5579972.257,3232944.833,1219973.133,6907634.857,121284693.0,45090874.5,38492.0,35382329.524
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575915520.0,0.0,0.0,0.0,1219973.133,241.429,0.0,45090874.5,34996.333,0.0
20:29:19,20912511.273,8570.286,0.0,3184021581.5,7944027662.5,224452487857.273,14383313122.5,391066781067.0,130282334.8,91897764314.167,1371420047.25,40910636567.75,22433884.0,8616311808.0,2201352.87,0.0,316656.667,1219973.133,412735.571,0.0,45090874.5,37000.667,22553040.048
20:39:19,21120005.545,17140.714,0.0,6291097920.1,15700094070.75,487836488158.636,37419324270.25,756967453112.5,322371383.0,166727617316.667,2730469454.25,111607953333.75,49468646.333,8666713344.0,2247154.652,179515.689,387128.833,1219973.133,589934.429,121284693.0,45090874.5,38567.667,22886265.714
20:49:19,21196751.636,25712.143,0.0,9431699442.9,23539782642.25,751782414824.909,60797740625.5,1124144224622.75,467204382.2,239156342365.167,4025927456.25,184171001612.25,1421270184.667,8666815488.0,2291567.435,179528.879,406779.833,1219973.133,747588.857,121284693.0,45090874.5,38567.667,23013583.0
20:59:19,21293233.727,34283.286,0.0,10564642405.1,26367904461.75,844821555727.182,69122903142.25,1372706557600.0,529788334.8,425699061588.333,4520519865.75,210666166258.75,1435817377.667,8621448704.0,2346450.87,179905.214,451097.167,1219973.133,826515.286,0.0,45090874.5,36911.333,23214006.667
21:09:20,21350600.545,42853.429,0.0,10565085930.5,26369008771.5,844864978809.273,69129456682.75,1552661113078.75,530461477.6,676867190416.333,4526558458.5,210742056323.75,1443086200.333,8621504768.0,2397135.043,179917.83,464997.5,1219973.133,853480.143,0.0,45090874.5,36912.333,23335447.857
21:19:20,21933871.636,51423.429,0.0,12826969307.3,32011891295.5,1006280129186.818,78340883889.0,1862369585681.5,632791140.4,812700669558.833,5448728860.75,238652079681.75,1460698028.333,8672424704.0,2467311.913,719306.32,684234.833,1219973.133,1179414.143,121284693.0,45090874.5,38473.333,24218648.667
21:29:20,22180463.636,59994.571,0.0,16021514588.9,39985593625.25,1262974349675.273,99231536349.75,2241087974267.5,791746153.4,897351089000.667,6849626021.0,302580710112.25,1486528266.0,8654654720.0,2521203.913,899867.597,792015.333,1219973.133,1391663.429,121284693.0,45090874.5,38517.0,24641526.571
21:39:20,22241563.636,68566.0,0.0,19434502257.9,48505212167.75,1548777118289.636,124141635790.75,2619299841035.75,955300695.6,965207477279.5,8238685067.0,378219277624.0,1514017987.0,8654916352.0,2558828.652,899880.752,809441.667,1219973.133,1541554.286,121284693.0,45090874.5,38597.0,24772423.952
21:49:20,22346981.091,77137.0,0.0,21154040398.3,52797638196.25,1627594496806.182,137156717482.75,2867187903005.75,1050115736.0,1158414821768.167,8956860409.0,414571980602.0,2872235199.0,8604974848.0,2605072.304,900135.301,823812.667,1219973.133,1629234.714,0.0,45090874.5,36964.0,24959845.571
21:59:20,22602504.0,85706.429,0.0,21965682201.7,54822301711.25,1685239286003.273,140695017326.5,3109902763719.25,1097118620.0,1363486574032.833,9294753621.25,424373388994.0,2883569237.333,8653664000.0,2661958.522,1259765.505,996816.0,1219973.133,1797848.714,121284693.0,45090874.5,38379.667,25452040.619
22:09:20,23009635.818,94277.143,0.0,25191370553.7,62871854335.75,1924952119288.364,158374814562.75,3490934642187.5,1258671998.2,1452281701480.333,10707207002.0,475646133749.25,2907513476.333,8677655808.0,2720824.565,1619494.612,1205519.0,1219973.133,2120263.714,121284693.0,45090874.5,38482.667,26097878.0
22:19:20,23087132.455,102848.714,0.0,28325509750.1,70695389020.75,2197359061990.182,181767308903.5,3857831701984.75,1419028120.6,1525362626526.5,12031729676.5,547544849830.75,2935015127.667,8676229888.0,2768126.696,1619507.854,1212419.0,1219973.133,2277739.857,121284693.0,45090874.5,38610.333,26233929.81
22:29:20,23211931.273,111420.143,0.0,31459369027.0,78518266687.5,2465041936365.273,205152427596.0,4225070184227.0,1569777985.8,1597673537060.167,13335077200.25,620104980273.5,2962516581.667,8676302848.0,2823088.391,1619507.854,1229053.0,1219973.133,2432213.143,121284693.0,45090874.5,38590.333,26427000.143
22:39:20,23304682.455,119990.857,0.0,31694274925.5,79104670857.25,2484010076839.909,206818099692.25,4419959813456.25,1605425753.4,1834762159060.667,13455224639.25,625553831514.25,4315594644.0,8610576896.0,2869489.739,1620492.636,1245870.0,1219973.133,2472345.0,0.0,45090874.5,36919.333,26598151.619
22:49:20,23377318.818,128560.714,0.0,31694719735.3,79105778368.5,2484051541285.909,206825009326.0,4600181917073.0,1618667903.2,2085843618607.167,13461320338.75,625635401966.0,4322917448.0,8610382848.0,2913142.652,1620505.267,1258534.0,1219973.133,2498776.571,0.0,45090874.5,36919.333,26708698.19
22:59:20,23874996.455,137130.714,0.0,34873898077.5,87037754852.75,2700229908494.909,220744890418.0,4967892920441.75,1771299816.2,2183535159986.833,14812629244.0,666072955376.25,4344352384.333,8632261888.0,2974598.0,2339700.374,1554289.167,1219973.133,2902188.857,25225216.5,45090874.5,37754.667,27611379.381
23:09:20,24078024.182,145701.286,0.0,38066519475.3,95007346267.25,2974509479779.818,243910413977.75,5337075825986.5,1961796126.0,2255701968644.5,16157351950.75,738786102327.75,4371850047.0,8660361472.0,3021438.304,2339849.908,1602173.333,1219973.133,3074331.714,121284693.0,45090874.5,38566.333,27857461.238
23:19:20,24163722.909,154272.714,0.0,41175414700.9,102767864723.75,3253758680717.818,266544497664.5,5707153044980.0,2124485100.0,2325308460122.334,17421461222.5,809920656084.25,4399312419.333,8660573184.0,3066192.957,2339889.811,1618576.333,1219973.133,3219455.857,121284693.0,45090874.5,38613.667,27984026.714
23:29:21,24257224.364,162843.143,0.0,42389753750.9,105799189778.25,3347787692369.727,275651307805.0,5954936351142.75,2194335516.4,2517071286712.666,17923035636.0,836965634976.0,4413133038.667,8618072832.0,3113744.913,2340239.383,1656745.0,1219973.133,3291614.0,0.0,45090874.5,36954.333,28184503.524
23:39:21,24336571.364,171413.0,0.0,42390201539.3,105800304624.25,3347854908896.454,275657596380.25,6135465595716.0,2194983840.6,2768173147339.166,17929152085.5,837045593615.0,5764685211.0,8618063872.0,3151505.739,2340252.034,1670569.0,1219973.133,3318297.429,0.0,45090874.5,36938.333,28294938.714
23:49:21,24777588.182,179982.857,0.0,44740481207.1,111663754758.75,3508369798219.454,285570474352.75,6440343378691.25,2300662041.2,2905447974701.666,18885681129.5,866096883706.5,7126277011.333,8665809152.0,3209112.957,2879640.539,1863053.667,1219973.133,3648257.286,121284693.0,45090874.5,38454.667,29043842.81
23:59:21,24994754.182,188554.0,0.0,47817212346.5,119343439877.5,3765291837750.454,305645185016.5,6801621157763.5,2483575771.4,2989666075810.334,20285240754.75,928300828369.25,7151575930.333,8663123200.0,3264197.435,3059616.466,1938525.0,1219973.133,3860930.571,121284693.0,45090874.5,38593.0,29414681.381
