Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:10:11,9870953.364,59994.571,0.0,5101900639.7,12750128703.75,394034498307.454,241129340551.25,2937704576257.0,3646676896.0,895164761934.167,187304953197.5,452460875468.25,1462796991.0,14021357056.0,452795.913,0.0,6239954.833,1167471.2,942567.429,0.0,0.5,27248.333,36995942.905
17:20:11,11643240.091,68561.0,0.0,5892133102.9,14724916555.75,398092599508.091,259954241431.25,3392933462326.75,4138902278.4,1015476235627.5,212435831333.25,512144704458.75,1480116387.667,14015791616.0,508003.957,0.0,7091254.667,1167471.2,1063073.0,0.0,0.5,26903.667,39131254.81
17:30:11,13329726.0,77135.571,0.0,6672819920.5,16675830477.75,445552304414.273,296075681513.75,3847824481758.75,4676065405.8,1048745395566.333,237009078301.0,571094152676.5,1497379365.333,14026386944.0,548304.304,0.0,7959179.833,1167471.2,1183444.429,0.0,0.5,26794.667,41303292.286
17:40:11,13756280.0,85705.714,0.0,7447730063.9,18612443934.0,500169477960.546,316182825744.75,4285974742088.75,5214276638.2,1166038898798.5,260031906192.75,625043917994.25,1514010386.333,14029007104.0,681741.087,0.0,8441775.667,1167471.2,1311803.286,0.0,0.5,26765.333,42447313.19
17:50:11,13865820.727,94275.571,0.0,8252823312.3,20624395047.25,553915331820.818,349813128496.75,4728960617373.75,5791556542.6,1348420150971.5,285112507336.0,682773105044.25,1530944360.0,14030606848.0,753371.739,0.0,9006178.833,1167471.2,1461957.429,0.0,0.5,26725.667,43483792.952
18:00:11,14040164.273,102845.714,0.0,9021148532.9,22544585029.5,603354686758.545,391826904635.25,5169049461507.25,6298963186.6,1515451647867.667,304176719052.0,728252787165.75,2891893991.333,14037015040.0,805178.87,0.0,9562611.167,1167471.2,1579314.429,0.0,0.5,26666.667,44531338.81
18:10:11,14142998.818,111415.571,0.0,9751195287.1,24369108162.0,652382941745.091,439632486374.25,5621587161904.25,6784875887.0,1625150625843.167,324119437268.75,776690700969.5,2908778699.667,14014223872.0,848539.957,0.0,10450410.0,1167471.2,1685026.714,0.0,0.5,26635.667,45525521.714
18:20:11,14262223.727,119987.571,0.0,10357950426.0,25885478485.75,707498655656.455,463116621603.5,6075527329434.75,7365448973.2,1703525028893.333,349150450875.0,835967987281.0,2926178654.0,14044311040.0,882260.087,0.0,10925821.333,1167471.2,1794485.571,0.0,0.5,26578.0,46665097.19
18:30:11,14477912.727,128556.0,0.0,10778753448.1,26937040836.75,727582466201.364,487223942606.0,6531102883389.25,7913812168.6,1787494529123.5,376291660346.75,903640108830.0,2944412787.667,14045200640.0,929184.826,0.0,11447435.333,1167471.2,1913231.571,0.0,0.5,26742.0,47596824.762
18:40:11,14632512.273,137126.286,0.0,11580250975.1,28940102024.0,776898009459.818,508579422886.0,6976299407338.0,8482552408.6,1882781729135.333,401044720963.75,961809830822.25,2961228356.667,14072506368.0,972542.435,0.0,11988172.5,1167471.2,2059151.0,0.0,0.5,26690.0,48619844.429
18:50:11,14735344.0,145696.0,0.0,12384961601.9,30951049921.0,843900560580.182,534632485237.0,7431842226333.75,8971813084.0,1996359875732.0,428491589990.75,1027204492117.0,2979254374.333,14068518912.0,1025090.304,0.0,12933682.0,1167471.2,2205003.429,0.0,0.5,26562.667,49627808.857
19:00:11,14882863.273,154266.429,0.0,13166884264.3,32905226449.25,910544137473.273,563607670033.0,7858206480441.0,9442011855.2,2070670888413.5,455059686301.5,1090259240778.75,4340075982.0,14083101184.0,1139918.609,0.0,13267969.833,1167471.2,2308222.286,0.0,0.5,26774.0,50376296.667
19:10:11,14994258.636,162836.143,0.0,13990421323.3,34963400175.5,985039015184.364,589501489408.0,8313324840649.75,9974208311.0,2211865630014.5,478620659757.5,1147853512221.0,5701388288.0,14107792896.0,1200535.913,0.0,14137379.833,1167471.2,2418297.143,0.0,0.5,26656.667,51330659.571
19:20:11,15142889.909,171406.286,0.0,14795119533.5,36974460065.25,1058444423437.909,614334492330.0,8752975477401.25,10588171910.2,2356641321433.834,504587328088.5,1207039564502.0,5718077348.333,14108380160.0,1239500.304,0.0,14729827.167,1167471.2,2547371.571,0.0,0.5,26696.333,52444432.667
19:30:11,15311265.636,179975.571,0.0,15561227873.5,38889039635.75,1124946162132.636,632890036304.75,9207081087815.75,11121094535.6,2467686446962.5,524782955231.5,1254528405720.25,5734958422.333,14106512128.0,1290546.565,0.0,15592073.833,1167471.2,2672729.143,0.0,0.5,26670.667,53468243.619
19:40:11,15525810.636,188545.857,0.0,16333512163.5,40819019416.5,1191075146484.909,657243234337.0,9627431387820.0,11708184970.8,2584103663355.834,548648505573.75,1309337149148.25,5751329923.667,14113838080.0,1344189.87,0.0,16060743.5,1167471.2,2798872.286,0.0,0.5,26717.333,54551642.857
19:50:11,15659173.727,197115.429,0.0,17120905813.5,42786837866.75,1251649086892.091,679843110505.25,10081709166283.0,12217103349.0,2664131094688.334,569782065532.0,1359287286965.25,5768199430.333,14100744960.0,1380788.522,0.0,17026013.5,1167471.2,2924016.286,0.0,0.5,26680.0,55568786.095
20:00:11,15836850.455,205684.714,0.0,17889319677.1,44707199751.0,1299206962508.546,700515428125.75,10535963257529.75,12764436475.4,2748345604366.334,591125523395.25,1409372232255.25,5785082319.0,14112791296.0,1428652.174,0.0,17918091.5,1167471.2,3041706.429,0.0,0.5,26716.667,56644827.714
20:10:11,15957187.636,214257.714,0.0,18642701932.7,46589973301.25,1316244435418.546,718655664544.75,10990200775049.0,13357452248.0,2852402555733.834,611369228968.75,1458114255464.0,7146234252.0,14069217792.0,1465289.261,0.0,18777305.167,1167471.2,3140078.429,0.0,0.5,26642.667,57644909.714
20:20:11,16124064.182,222828.571,0.0,19531092665.9,48810208285.75,1351741028517.364,749836130018.5,11416715713832.75,13976694228.0,3024156116381.666,641882432722.75,1530604398418.5,7162913721.0,14112083968.0,1507543.0,0.0,19361250.833,1167471.2,3240623.143,0.0,0.5,26672.333,58687518.381
20:30:11,16299140.727,231399.0,0.0,20304069203.5,50742000576.75,1414840214512.818,771995681546.25,11871583567488.5,14522035409.0,3094260432833.0,663695260585.0,1582683381011.5,7179805804.333,14066002176.0,1565377.348,0.0,20343862.5,1167471.2,3355651.714,0.0,0.5,26752.667,59826733.429
20:40:11,16413140.273,239970.0,0.0,20946961385.3,52348709566.5,1467149368847.454,791360097008.25,12300032912238.0,15054970413.6,3221508151841.834,685179722877.5,1632145416230.5,7196512013.333,14120772608.0,1608590.957,0.0,20879201.833,1167471.2,3462478.0,0.0,0.5,26604.333,60646766.286
20:50:11,16546127.273,248543.286,0.0,21890102721.7,54705559802.0,1487167548689.454,819772165802.5,12698485683792.25,15619428156.0,3335316186184.834,713020711881.0,1697073165597.75,7212322818.667,14054113536.0,1660252.13,0.0,21750857.0,1167471.2,3595188.429,0.0,0.5,26696.333,61791192.381
21:00:12,16765884.273,257112.143,0.0,22684806198.5,56691491128.25,1550746241852.909,864208408436.5,13153420240799.25,16195809829.8,3422448000620.166,736200292576.25,1752263351035.75,7229368678.0,14047353600.0,1708280.826,0.0,22720663.333,1167471.2,3724935.571,0.0,0.5,26763.0,62967399.143
21:10:12,16903716.818,265677.143,0.0,23472327938.7,58659429008.75,1578014884955.091,885688846326.0,13608314582513.0,16773218138.6,3538739960898.334,758533858094.25,1805568156709.5,7246384643.333,14048257792.0,1744540.435,0.0,23639198.0,1167471.2,3849014.571,0.0,0.5,26524.333,63981462.571
21:20:12,17044898.455,274250.714,0.0,24021440603.9,60031748987.75,1581447550366.727,912207474158.0,14063333319510.0,17340893646.0,3663495270936.666,784168383408.5,1867486029608.0,8608251948.333,14116018176.0,1796139.87,0.0,24344938.0,1167471.2,3979725.714,0.0,0.5,26621.0,64755633.905
21:30:12,17267275.0,282822.571,0.0,24655016728.5,61615070319.5,1617021467655.454,937092797235.75,14516507666786.25,17916077982.6,3788942558052.5,809552093933.5,1928540217890.25,8625572757.333,14114801408.0,1839796.957,0.0,25082899.833,1167471.2,4110408.429,0.0,0.5,26596.667,65778773.619
21:40:12,17413299.0,291395.714,0.0,25349290243.7,63350081872.75,1658474089290.727,965118546114.75,14944230442883.75,18462021494.8,3877927693814.166,837469480352.0,1993869756089.25,8642968846.667,14114751232.0,1883244.565,0.0,25580330.667,1167471.2,4250293.143,0.0,0.5,26723.333,66727068.429
21:50:12,17534753.545,299966.714,0.0,26220137773.3,65526459546.25,1708962169440.909,987375574194.5,15361836873934.75,19039076764.0,4029223222351.666,860974495775.75,2050375737245.0,8658575772.333,14112710912.0,1940923.696,0.0,26091741.333,1167471.2,4399753.429,0.0,0.5,26599.333,67731867.333
22:00:12,17795849.0,308537.857,0.0,26975478727.2,67414167417.75,1763135231021.727,1009519071509.0,15800258740911.25,19622462919.2,4100448181314.0,884485188447.5,2106929386659.75,8675341791.667,14115768320.0,1995994.043,0.0,26667935.167,1167471.2,4523415.571,0.0,0.5,26725.333,68905869.238
22:10:12,18068484.455,317108.0,0.0,27755164189.3,69362662747.75,1823514861919.636,1036211586315.75,16221612309204.0,20187954876.8,4178453182647.834,909699172157.75,2168202860231.5,8692504007.667,14114831616.0,2040254.826,0.0,27220010.833,1167471.2,4639185.0,0.0,0.5,26751.0,70047592.619
22:20:12,18235364.727,325678.857,0.0,28576872858.9,71416254345.0,1879580935590.273,1061865270668.25,16643770623751.5,20739471444.0,4276645808999.666,935160019416.25,2228077897605.0,8709271970.667,14114886144.0,2092452.696,0.0,27788949.5,1167471.2,4743763.571,0.0,0.5,26666.0,71108079.048
22:30:12,18426840.727,334249.0,0.0,29399030972.5,73470818612.5,1941334248317.636,1088238373171.25,17095882611348.25,21296089097.2,4384337802828.5,959374393696.75,2286365426619.0,11415165548.0,14114469120.0,2146336.043,0.0,28722900.833,1167471.2,4842852.286,0.0,0.5,26702.0,72241803.381
22:40:12,18623516.273,342819.429,0.0,30215998518.3,75512526566.75,2002419415187.182,1110589648772.75,17520781753520.75,21906382190.4,4459183509067.833,983558710790.75,2343080087452.25,11431477084.0,14114868224.0,2194042.0,0.0,29289624.667,1167471.2,4984994.571,0.0,0.5,26735.333,73316016.095
22:50:12,18785185.182,351391.571,0.0,31034846773.1,77558947953.75,2039252888947.454,1136403927662.75,17942323718134.25,22457520350.0,4584626554860.333,1009704715708.75,2405049885593.75,11447957569.667,14112762880.0,2233833.174,0.0,29799709.333,1167471.2,5124832.0,0.0,0.5,26647.333,74295999.381
23:00:12,18972556.091,359961.143,0.0,31849383323.1,79594418576.5,2091032281751.091,1163352015669.25,18346235334018.754,23056108346.4,4711575097995.5,1035130983938.75,2463970801557.25,11464205795.333,14111489280.0,2284295.522,0.0,30777063.5,1167471.2,5267602.286,0.0,0.5,26719.0,75390821.667
23:10:12,19110016.091,368531.571,0.0,32624399656.5,81531328266.25,2167692589802.273,1205501933696.0,18801451953440.754,23643425175.4,4862604091971.667,1060602388511.25,2523295997795.25,11481260157.667,14109886464.0,2338374.609,0.0,31452975.5,1167471.2,5362326.286,0.0,0.5,26763.0,76108050.286
23:20:12,19247852.455,377101.286,0.0,33428928641.5,83541940232.25,2194709785509.091,1234061409190.75,19256996856261.5,24237242355.2,5033548307205.167,1086557419173.25,2583150777592.0,11498296198.0,14109790720.0,2371884.913,0.0,32541101.5,1167471.2,5470646.571,0.0,0.5,26708.667,77347493.0
23:30:12,19485873.909,385668.571,0.0,34235519553.3,85557702379.5,2248484173668.273,1257053379237.25,19712360136490.0,24771359672.0,5134884078267.833,1110402443705.0,2640605677594.25,11515398377.0,14117676288.0,2415547.043,0.0,33412700.833,1167471.2,5617718.571,0.0,0.5,26788.667,78410671.429
23:40:12,19762978.0,394239.0,0.0,34972514149.5,87399512065.75,2256436307642.909,1274769666759.75,20157900994790.0,25297956408.4,5247395947990.5,1132200767444.25,2694546097950.75,12876300643.333,14108958976.0,2466137.261,0.0,33842190.0,1167471.2,5733788.714,0.0,0.5,26704.333,79392298.905
23:50:12,19875858.636,402807.286,0.0,35769304407.1,89390729432.75,2316666587311.454,1301587645194.5,20566384827366.754,25847280850.0,5334282893328.333,1160309261366.75,2757701506084.5,12892647065.0,14108912384.0,2534566.826,0.0,34757029.167,1167471.2,5863912.714,0.0,0.5,26685.667,80380256.0
