Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:42:09,9732056.273,85711.714,0.0,33519865.1,83723725.75,3580190290328.546,123235748344.25,4601912387780.0,29601701342.6,32589472759.833,85126410349.5,957654830997.25,5690360676.333,9263354880.0,395905.522,0.0,95905.333,189624.867,320073.857,0.0,0.5,29737.667,10421773.0
03:52:09,10096446.727,94282.857,0.0,38186380.9,95381057.25,3938397309634.454,135529498393.75,5062106818870.0,32555246451.4,35831388845.667,93640014881.5,1053411495153.75,5721689796.667,9263359744.0,440192.304,0.0,100887.333,189624.867,352558.143,0.0,0.5,29737.667,10781426.952
04:02:09,10311806.818,102854.143,0.0,40317247.1,100702481.5,4296618282650.909,147806142866.5,5522301561383.75,35507399465.6,39069845261.333,102151731019.75,1149167375098.75,5752995431.0,9263384320.0,481339.261,0.0,107963.667,189624.867,385189.143,0.0,0.5,29705.667,11029096.381
04:12:09,11460121.364,111425.143,0.0,43305628.1,108166295.25,4654872043150.637,160121004982.5,5982493702951.75,38467823855.2,42313401503.5,110679083681.75,1244939931369.25,7128560104.333,9263481344.0,530696.304,0.0,120156.667,189624.867,418875.286,0.0,0.5,29738.0,12274456.619
04:22:09,13377075.818,119996.286,0.0,47959663.5,119792631.25,5013104844933.0,172431633211.5,6442681479101.5,41428306662.4,45564056096.5,119186112202.5,1340701387896.25,7159837760.667,9263510784.0,564370.478,0.0,137218.0,189624.867,451729.857,0.0,0.5,29769.0,14293864.19
04:32:09,16580712.909,128567.714,0.0,50107579.7,125156430.0,5371331097910.182,184730097938.25,6902878794605.5,44388626833.2,48811234102.667,127688827277.0,1436471603642.25,7191142209.0,9263578368.0,618833.348,0.0,150126.667,189624.867,483680.857,0.0,0.5,29755.667,17612490.238
04:42:10,18420257.455,137138.857,0.0,53085890.7,132595038.25,5727680032292.454,197024889941.75,7363065852412.25,47352371534.2,52057205799.0,136198056084.25,1532220639157.75,7222419842.667,9263634944.0,662081.478,0.0,160269.333,189624.867,516777.571,0.0,0.5,29773.0,19543062.667
04:52:10,18864392.909,145709.857,0.0,57755051.7,144258730.5,6085865246330.546,209318550565.5,7823250443436.25,50315547266.8,55310071683.333,144708120029.5,1627917968610.75,8597984011.0,9263633920.0,692456.0,0.0,173167.667,189624.867,547916.286,0.0,0.5,29741.0,20020259.429
05:02:10,19150912.091,154281.0,0.0,59906038.9,149630019.25,6444072240957.728,221587762705.5,8283443081500.5,53278216503.2,58561657218.667,153218090988.5,1723619525681.75,8629257904.0,9263635968.0,737187.435,0.0,186173.333,189624.867,580133.429,0.0,0.5,29757.0,20339474.571
05:12:10,19418825.545,162852.143,0.0,62890740.3,157084577.5,6802241070537.454,233862865060.25,8743618852647.25,56242669253.4,61807905604.833,161716761201.5,1819250639464.5,8660527617.333,9263652608.0,780945.913,0.0,197700.667,189624.867,611801.714,0.0,0.5,29757.0,20653864.81
05:22:10,20581705.455,171423.286,0.0,67547039.7,168716614.75,7160478184736.363,246162854298.25,9203802427826.25,59213174843.6,65056946406.167,170233659347.5,1914907736622.25,11380355224.333,9263731968.0,825426.391,0.0,214089.0,189624.867,643631.571,0.0,0.5,29741.0,21849558.714
05:32:10,20823908.273,179994.571,0.0,69685892.5,174057836.25,7518681427257.546,258555479257.25,9664002719895.75,62202345314.6,68305724547.167,178779693572.25,2010643271733.25,11411637220.0,9263764224.0,870258.739,0.0,227032.0,189624.867,675697.0,0.0,0.5,29725.0,22129435.952
05:42:10,23312229.273,188565.857,0.0,72656587.3,181477709.5,7876856678374.363,270890969677.75,10124185575783.75,65175925970.0,71542448327.667,187293669562.0,2106337674101.0,11442953204.667,9263774720.0,911420.217,0.0,238819.667,189624.867,708521.714,0.0,0.5,29773.0,24706256.571
05:52:10,26789285.0,197136.857,0.0,77324262.3,193137892.75,8234987793743.091,283179469363.75,10584369715966.25,68121269785.0,74790324680.5,195792271689.25,2201997240182.25,11474265819.667,9263872768.0,952208.87,0.0,252491.0,189624.867,739058.429,0.0,0.5,29757.0,28388425.0
06:02:10,27831442.818,205708.143,0.0,79474965.9,198508466.25,8591204860089.909,295460368048.5,11044557863304.75,71073360022.0,78036136915.167,204299870395.5,2297641758669.0,12849859700.333,9263853824.0,989482.087,0.0,266939.0,189624.867,768143.429,0.0,0.5,29741.0,29482771.762
06:12:10,28168663.545,214279.286,0.0,82454813.3,205950835.25,8949242219169.455,307718291451.0,11504737025130.75,74023259880.6,81285328792.167,212798264907.5,2393229730292.75,12881155721.0,9263835136.0,1026840.087,0.0,279220.333,189624.867,800136.286,0.0,0.5,29741.0,29858683.048
06:22:10,28408255.182,222850.286,0.0,87130000.1,217629724.25,9307298393110.545,319988101048.75,11964915115857.0,76973304872.6,84535937692.667,221298375254.75,2488845744621.25,12912452415.667,9264003072.0,1060492.043,0.0,292784.333,189624.867,831085.429,0.0,0.5,29741.0,30135813.143
06:32:11,28689199.273,231421.571,0.0,89272339.9,222979485.5,9665317458749.182,332236207102.75,12425102577460.0,79922060081.6,87778816485.0,229801303458.0,2584482281763.5,12943749973.333,9263904512.0,1100599.304,0.0,308021.0,189624.867,862337.429,0.0,0.5,29789.0,30461500.048
06:42:11,29789495.909,239992.714,0.0,92275332.9,230479654.25,10023409184376.545,344491391134.5,12885287414543.0,82870201972.2,91024360829.167,238295675574.0,2680063398943.5,14319336902.333,9263946752.0,1131013.043,0.0,321064.333,189624.867,892744.429,0.0,0.5,29725.0,31659759.81
06:52:11,30050694.545,248563.857,0.0,96939785.7,242131700.0,10381507956811.545,356766485501.25,13345475805016.5,85822949495.4,94274887793.167,246799338397.75,2775681701605.75,14350697477.0,9263990272.0,1182442.565,0.0,335350.0,189624.867,923028.286,0.0,0.5,29773.0,31943366.429
07:02:11,33157900.182,257135.0,0.0,99088071.5,247496300.75,10739615591259.908,369079949399.0,13805657800890.0,88773889570.8,97525992064.333,255298530325.25,2871370902070.25,14382018625.333,9264038912.0,1223309.696,0.0,351104.0,189624.867,952920.429,0.0,0.5,29741.0,35239713.429
07:12:11,36724661.545,265706.143,0.0,102062995.1,254926728.25,11095868010638.273,381391024129.25,14265846840692.5,91723709598.8,100773656769.167,263794865025.0,2967018736917.25,17101896487.667,9264260352.0,1260741.348,0.0,364792.667,189624.867,983725.571,0.0,0.5,29725.333,39021250.476
07:22:11,36981388.091,274277.429,0.0,106721553.5,266564066.25,11453994712641.363,393726291599.5,14726026420724.25,94692768468.2,104019683789.667,272286769715.75,3062567539047.5,17133218063.667,9264259584.0,1292561.739,0.0,395551.667,189624.867,1013434.714,0.0,0.5,29725.0,39295134.857
07:32:11,37332736.091,282848.714,0.0,108867896.5,271923871.25,11812153710516.363,406007819555.5,15186207187947.75,97655605161.4,107265617728.333,280785570821.5,3158185387722.0,17164561931.333,9264100352.0,1335932.348,0.0,417854.333,189624.867,1042337.714,0.0,0.5,29741.0,39713051.952
07:42:11,37579036.818,291420.0,0.0,111843804.3,279356790.5,12170234928169.818,418311649238.75,15646381360520.75,100623344935.2,110512655945.833,289280777178.25,3253754236823.75,17195854337.333,9264163840.0,1376880.783,0.0,428073.667,189624.867,1071457.143,0.0,0.5,29741.0,40098108.524
07:52:11,37741497.0,299991.286,0.0,116488062.7,290958624.0,12528329322138.545,430589180144.25,16106553296969.25,103585878699.6,113752954062.333,297772921789.75,3349295031723.0,18571463075.333,9264199680.0,1417846.13,0.0,439610.667,189624.867,1101312.857,0.0,0.5,29693.0,40336585.905
08:02:11,38807480.182,308562.571,0.0,118625713.1,296297017.75,12886466048256.727,442840907299.5,16566723586678.75,106549015761.6,117002420222.333,306267711717.25,3444820635674.5,18602798465.333,9264362496.0,1458988.0,0.0,454189.0,189624.867,1131876.429,0.0,0.5,29709.0,41423244.905
08:12:11,40461187.909,317133.857,0.0,121663166.9,303882829.0,13244579454275.908,455119857205.25,17026911690455.75,109509035289.2,120247852368.833,314778682543.25,3540427995518.25,18634189200.0,9264515328.0,1513618.609,0.0,504520.667,189624.867,1164681.714,0.0,0.5,29833.0,43242928.762
08:22:11,43862205.818,325705.286,0.0,126432749.3,315796276.5,13602740828869.0,467421067222.5,17487103310167.5,112469582790.4,123498713447.0,323292259143.25,3636093478278.75,18665496128.333,9264677376.0,1564088.043,0.0,575112.667,189624.867,1202379.714,0.0,0.5,29843.667,46892404.714
08:32:12,46098734.909,334276.571,0.0,128664563.9,321368565.0,13958941556435.455,479712744358.75,17947297943155.75,115429330028.2,126749346743.833,331802669557.5,3731733587813.75,20041088598.0,9264401408.0,1608997.913,0.0,620287.667,189624.867,1237268.714,0.0,0.5,29821.0,49346126.762
08:42:12,46410631.455,342848.0,0.0,131665774.9,328863993.25,14316984779642.908,491955866333.5,18407460721481.5,118376443158.8,129996207808.333,340285333790.25,3827214107548.75,20072437043.333,9264425472.0,1646492.043,0.0,630368.667,189624.867,1267479.286,0.0,0.5,29757.0,49694629.0
08:52:12,46671454.091,351419.286,0.0,136371918.7,340619665.0,14675048962085.637,504256535069.25,18867629963146.0,121325394809.6,133250744205.833,348777471601.25,3922721755369.5,20103786185.667,9264470016.0,1685288.522,0.0,642228.667,189624.867,1298016.429,0.0,0.5,29757.0,49992279.0
