Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:08:23,1968952.545,85676.714,0.0,5536983952.1,13837385295.0,4128333679.727,1737403849.25,4494371719125.0,3791557103.4,627531719892.667,10152644744.25,57851213131.0,1475622989.667,15705005824.0,384791.0,801018379.369,10800249.667,1324639.133,444660.429,0.0,0.5,20980.667,17318974.81
03:18:23,2060977.273,94245.857,0.0,9131205651.9,22819653947.5,4596176990.909,1919600909.25,4945906353368.5,4446247683.6,630781080741.0,12863291077.0,71410322431.25,1499999063.333,15709827584.0,429540.391,1370744378.917,19212066.333,1324639.133,2737731.857,0.0,0.5,20882.667,21616946.429
03:28:23,2151886.545,102814.571,0.0,13040578224.7,32589521163.5,5087892253.455,2102799531.75,5397545648203.25,5186989975.6,634674191292.333,15780330937.25,86303080952.5,1523939631.0,15704597504.0,467023.348,1945585253.626,25986487.5,1324639.133,6932933.429,0.0,0.5,20810.333,25217356.143
03:38:23,2225652.909,111382.714,0.0,16687202315.1,41702761125.5,5627349140.364,2283883211.0,5849074039268.5,5877209595.2,639210511573.333,18514260978.5,100565803711.5,2891665306.0,15703280384.0,508150.217,2477361837.723,32193987.5,1324639.133,11409063.286,0.0,0.5,20625.333,28529636.143
03:48:23,3083359.818,119950.286,0.0,20201795137.9,50486048942.25,6243857052.182,2465652964.25,6300574395116.0,6600946575.6,642554856711.0,21304914927.0,115204912664.0,2915268384.333,15702992128.0,541650.087,3000797261.699,37467007.167,1324639.133,16019188.0,0.0,0.5,20464.333,32107140.571
03:58:23,3185434.909,128518.857,0.0,23532514064.9,58809817564.5,6764625997.455,2648152108.0,6751874225598.0,7129282260.2,645815016565.667,23645888944.5,127484881729.25,2938635379.667,15706587392.0,583074.696,3512705742.563,43280489.667,1324639.133,20232543.0,0.0,0.5,20369.667,35153561.048
04:08:23,3278573.545,137088.0,0.0,27549419170.7,68848428403.25,7187041072.909,2832120206.5,7203259275311.5,7589006399.8,649712415734.667,25939516581.0,139909390195.75,2961774124.0,15707138304.0,624046.696,4098777154.854,50424815.167,1324639.133,24228990.571,0.0,0.5,20345.333,38866759.905
04:18:23,3348982.182,145656.571,0.0,31663056319.1,79128786791.25,7814388772.0,3015737020.25,7653527533718.75,7881634061.4,673212048183.167,27262163434.25,146969072485.0,4327237305.333,15708476416.0,657835.913,4692468426.155,55151963.667,1324639.133,28456589.714,0.0,0.5,20345.333,41373588.619
04:28:23,3452191.636,154225.0,0.0,32892470086.1,82201202620.25,8103512524.091,3189641039.0,8102747168505.0,8021275274.2,872284017928.5,27665057603.5,149652524687.75,4340118545.333,15718872320.0,692290.609,4867590063.5,56496885.833,1324639.133,28667408.429,0.0,0.5,20355.0,42280271.857
04:38:23,3557260.727,162794.429,0.0,33058831736.7,82616950767.5,8518354314.273,3452104406.0,8553895874099.5,8878442596.6,876192686277.167,30571928984.75,167854390479.25,4366336218.333,15712679936.0,741869.0,4896170676.073,57959417.833,1324639.133,28732656.429,0.0,0.5,20338.667,43839927.476
04:48:23,4435441.727,171363.571,0.0,33188137045.7,82940091704.25,8947548543.182,4181506462.0,9004688991348.5,9620850110.6,879459816315.167,33907188235.75,184228317693.25,5737853011.667,15699398656.0,779678.565,4918673079.748,60531613.667,1324639.133,28820100.571,0.0,0.5,20258.667,46202175.714
04:58:23,4520750.091,179933.143,0.0,33302359527.1,83225539399.75,9338620507.818,4853652363.75,9456752913948.0,10923274092.2,882688119141.833,38425695700.0,211462841704.25,5765396417.0,15634773248.0,813740.304,4938474689.689,67540312.5,1324639.133,28922293.857,0.0,0.5,20193.667,49927589.19
05:08:23,4625818.091,188501.0,0.0,33428801849.3,83541525552.0,9949077149.818,5476974108.25,9907750719246.5,11891073620.2,886129960923.833,41909248465.75,231143236267.25,7136461658.0,15613821440.0,854456.435,4960418993.495,70725005.167,1324639.133,29008613.429,0.0,0.5,20097.333,52163809.143
05:18:23,4740942.364,197070.429,0.0,33530112126.3,83794704690.75,10336244165.182,6277595021.75,10358083023956.25,12763794719.0,889322505456.667,44788316743.5,247007566698.0,7163740016.667,15635513088.0,895216.217,4979260992.621,72593693.833,1324639.133,29098315.571,0.0,0.5,20057.0,53305736.667
05:28:23,4842280.0,205638.857,0.0,33685977545.9,84184222553.75,14956785116.0,6994180900.0,10809905678187.75,14162408182.4,895511972100.833,49119408838.25,273921429982.75,7190234690.333,15630220800.0,936171.13,5005108231.782,76472438.667,1324639.133,29149407.857,0.0,0.5,20000.667,55522893.81
05:38:23,5016619.545,214207.286,0.0,33791475601.7,84447866980.75,16959886306.182,7867238587.5,11259841139081.5,14782557643.2,898723930850.167,52136381386.75,286095581056.75,8561677490.0,15607216384.0,975451.609,5024339831.728,77530523.0,1324639.133,29255314.571,0.0,0.5,19928.667,56286017.381
05:48:23,5082938.091,222776.143,0.0,33894952757.1,84706461188.5,20415920916.636,8708239005.75,11710009821564.0,15565220151.4,901906579080.0,55631174537.25,301740171763.5,8589049621.0,15600092160.0,1016018.348,5042078813.49,79822569.167,1324639.133,29392822.286,0.0,0.5,19944.667,57501402.952
05:58:23,5903395.818,231344.857,0.0,34020202206.3,85019466723.5,20892696579.182,9365406543.25,12160666223346.75,16493510241.8,908410980280.333,59152129155.5,319740625949.5,8614070544.0,15568722432.0,1047055.435,5063208361.646,82756884.333,1324639.133,29482104.0,0.0,0.5,19921.0,59842385.857
06:08:23,6003990.727,239913.143,0.0,34168491584.7,85390050743.0,21428367296.818,9824135268.5,12610749711974.25,17315640626.4,911624216728.167,61554361289.5,333774893419.75,8641041031.333,15560987904.0,1080687.913,5087937587.636,84157683.5,1324639.133,29580064.571,0.0,0.5,19953.0,60699368.952
06:18:23,6105320.636,248482.143,0.0,34315938764.1,85758529659.5,23171673204.909,10010789889.5,13061112914087.5,18405452975.0,914811527004.5,64023237783.25,350720906137.5,10012576741.0,15567108352.0,1114724.478,5112852593.117,86668325.833,1324639.133,29684465.286,0.0,0.5,19832.333,62250002.286
06:28:23,6209997.545,257050.143,0.0,34452259489.3,86099203231.5,23716927120.818,10200567596.5,13511701672971.0,19513602357.4,918760518774.5,66796055359.25,369612197953.25,10039334467.333,15566904832.0,1157877.217,5135619037.801,90692221.333,1324639.133,29777501.857,0.0,0.5,19663.667,64439072.19
06:38:23,6313195.273,265619.286,0.0,34582123583.7,86423741243.5,24234171681.909,10388277662.25,13963571902509.5,21064013018.2,922155159526.0,70562648228.0,397754473306.5,10065569341.667,15526498304.0,1206090.913,5157216689.762,98117054.333,1324639.133,29855731.857,0.0,0.5,19663.0,68540788.095
06:48:23,6402612.545,274188.143,0.0,34740451948.3,86819413974.5,24623725156.636,10578686830.0,14414302726370.25,22771106766.2,928950562525.167,73601029662.0,423750406777.25,10090249888.333,15553299200.0,1240318.913,5183276564.442,100101317.5,1324639.133,29900027.0,0.0,0.5,19583.333,69907178.381
06:58:23,7280424.727,282757.0,0.0,34899284155.3,87216345555.75,25121030510.636,10764585488.0,14865024925052.75,23919057389.6,960716146484.667,76132042755.25,443816118946.25,11456998098.667,15566413568.0,1274482.13,5209047156.971,103697628.833,1324639.133,29948129.714,0.0,0.5,19463.333,72589748.0
07:08:24,7366852.727,291325.714,0.0,35026333764.3,87533849475.5,25600497830.273,10954647930.5,15316432925511.75,25873545013.8,981091987487.5,80110714264.75,474483816426.75,11482592860.667,15567061760.0,1322044.696,5230567650.893,105824213.833,1324639.133,30024019.143,0.0,0.5,19382.0,73815423.333
07:18:24,7472659.364,299895.143,0.0,35157217384.9,87860935494.25,25988511138.273,11145058810.0,15768631088354.25,27851902856.8,988985694223.833,85135111511.75,508338788178.25,11509564424.667,15526798080.0,1367089.304,5251822498.121,110023911.5,1324639.133,30128549.0,0.0,0.5,19100.667,76199087.048
07:28:24,7603424.273,308464.429,0.0,35305129190.7,88230576325.25,26402264180.273,11331495917.5,16219913282500.5,29362147348.4,995286145757.667,88862723629.25,533785292401.75,11533348347.667,15566058496.0,1417309.565,5275287043.291,112437316.5,1324639.133,30180392.429,0.0,0.5,19004.667,77639399.619
07:38:24,7703650.727,317033.714,0.0,35414016852.1,88502692316.5,26870256511.818,11519564540.0,16671440811883.25,30907029653.8,998560214863.667,92627245030.25,560786556945.25,12904359060.0,15556491776.0,1455357.478,5293583363.451,116324013.167,1324639.133,30292348.571,0.0,0.5,18965.0,79746818.286
07:48:24,7785616.182,325603.857,0.0,35573819240.7,88902049239.25,27189340331.182,11720809888.0,17124830193806.0,34127017432.8,1007105052407.5,98967138102.5,611060288755.0,12930221262.333,15566212608.0,1489054.435,5318503801.874,122472506.833,1324639.133,30339145.571,0.0,0.5,18941.0,83268819.048
