Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:28:48,45522733.455,1356388.143,991259457.529,11641388099.6,28886645408.0,281476774725914.25,281475186542389.5,289838324057394.0,225180218387229.8,133195948505430.83,211106474044996.5,17594878613766.75,22883413042.333,8632232960.0,10371601.13,0.0,2562759.333,1167601.8,200876608.286,0.0,12.5,22616.333,52437388.143
03:36:05,4824113.455,128566.286,3813199.882,6518081.1,16234826.0,914223615.727,140197752.0,2705816546373.75,92115445.2,3781668221525.834,114236571.5,1194906342.75,2792103830.667,8588244224.0,4148471.13,0.0,321690.667,1167601.8,386124.286,0.0,12.5,7941.333,5660993.286
03:38:48,45598358.636,1364958.286,991386281.353,11641800061.6,28887671855.0,281476808052524.4,281475192697204.5,290018100981309.75,225180218982226.6,133448488728090.34,211106480243872.0,17594948488016.0,22890333669.333,8632220672.0,10415042.783,0.0,2576105.667,1167601.8,200901925.286,0.0,12.5,22584.333,52542490.857
03:46:05,4895644.545,137137.714,4061469.353,6942416.5,17291810.25,935530851.182,145894044.25,2886105310216.0,105271325.2,4034025019084.666,120284303.5,1265600901.5,2799006908.0,8588175360.0,4178073.957,0.0,335544.0,1167601.8,410109.0,0.0,12.5,7957.333,5756904.667
03:48:48,45680683.364,1373528.571,991514239.176,11642218291.4,28888713823.75,281476841444923.25,281475198117122.75,290197841734953.75,225180219540585.0,133701037123799.83,211106486074932.25,17595016889018.25,22897244316.333,8632238848.0,10455114.652,0.0,2589157.0,1167601.8,200927086.429,0.0,12.5,22616.333,52649168.143
03:56:05,4966803.091,145709.429,4309512.765,7366358.5,18347817.25,953516892.182,151757660.0,3065903126408.25,118442654.6,4286429421645.166,126716334.25,1338868537.75,2805911597.0,8588200192.0,4219244.913,0.0,349667.0,1167601.8,434619.429,0.0,12.5,7989.333,5866532.571
03:58:48,45763754.364,1382098.857,991641450.941,11642631354.4,28889743017.25,281476875699449.44,281475203525432.5,290377650075917.75,225180220122100.8,133953504422133.33,211106492109918.03,17595082454179.25,22904156189.333,8632276736.0,10493201.261,0.0,2603459.667,1167601.8,200951822.714,0.0,12.5,22616.333,52765377.238
04:06:06,5033490.636,154281.0,4561611.471,7797327.5,19421176.75,970558598.273,157580168.25,3245876983862.0,122270918.2,4538777435207.333,132831059.75,1409181727.25,2812816691.333,8588284160.0,4256043.87,0.0,362562.333,1167601.8,459149.857,0.0,12.5,7989.333,5959043.667
04:08:48,45849437.0,1390669.143,991769400.235,11643043666.0,28890770340.25,281476910427194.44,281475208883715.75,290558550977042.0,225180220640901.0,134205799417048.34,211106498014897.25,17595151982617.0,22911065126.667,8632289280.0,10529532.87,0.0,2616658.333,1167601.8,200976307.857,0.0,12.5,22632.333,52874636.476
04:16:06,5101668.636,162852.571,4808278.529,8218901.7,20471296.0,988543909.636,163543636.0,3425809213943.75,122881327.2,4791133342143.167,139204957.5,1475132501.75,2819714452.333,8588330240.0,4292583.435,0.0,375292.333,1167601.8,483487.714,0.0,12.5,7973.333,6055228.095
04:18:48,45957467.727,1399239.286,991897535.294,11643455926.6,28891797490.5,281476945243606.0,281475214481324.5,290739203679209.25,225180228867502.4,134457909983190.34,211106504363511.5,17595226881151.25,22917972831.667,8632278528.0,10576106.348,0.0,2629952.333,1167601.8,201001315.714,0.0,12.5,22616.333,52992429.667
04:26:06,5241731.727,171423.286,5073103.294,8671584.9,21598788.25,1007973380.182,170751801.0,3606071733123.75,123646650.0,5042734878570.667,147819218.75,1556622259.0,2826625527.667,8588480256.0,4355221.304,0.0,408940.667,1167601.8,511169.429,0.0,12.5,7905.667,6254085.952
04:28:48,46079285.0,1407809.429,992025721.412,11643874194.2,28892839554.25,281476980079088.25,281475220101941.5,290919583941773.25,225180242071912.0,134710042890640.0,211106510806988.25,17595299509337.5,22924891302.667,8632324352.0,10626754.739,0.0,2653216.667,1167601.8,201027217.571,0.0,12.5,22648.333,53145968.857
04:36:06,5379556.727,179993.857,5342743.353,9132614.5,22746878.0,1025081593.818,177662282.75,3786056015647.25,124407871.0,5294278725080.5,156307327.25,1639169769.5,2833530942.0,8588392448.0,4407530.913,0.0,432292.0,1167601.8,537985.429,0.0,12.5,7925.333,6421959.714
04:38:48,46168322.182,1416379.571,992155435.176,11644294692.6,28893887166.75,281477014774004.75,281475225372257.0,291099638656087.75,225180255193232.0,134962238655067.66,211106516766093.75,17595365252338.75,22931804597.333,8632335104.0,10663354.783,0.0,2666828.667,1167601.8,201051853.857,0.0,12.5,22648.333,53256389.81
04:46:06,5451455.182,188564.714,5591001.941,9556927.5,23803811.0,1042183682.636,183410662.25,3966014841063.5,125032548.0,5546242473911.833,163021323.0,1706942209.75,2840426358.333,8588385024.0,4453998.435,0.0,445102.667,1167601.8,563143.857,0.0,12.5,7941.333,6518614.524
04:48:48,46257726.818,1424949.714,992283728.647,11644711261.4,28894925003.75,281477050598071.44,281475230748931.75,291281324467869.5,225180268321245.2,135214377735225.83,211106522836731.75,17595433710861.5,22938759454.667,8632325120.0,10706506.87,0.0,2680553.0,1167601.8,201076759.571,0.0,12.5,22616.333,53361439.286
04:56:06,5532304.0,197135.429,5839179.353,9981081.7,24860365.5,1059268649.818,188739222.0,4146086453762.5,125699577.4,5797908471032.833,169738114.5,1773079892.75,2847344809.0,8588385280.0,4491402.13,0.0,459723.333,1167601.8,588286.143,0.0,12.5,7954.667,6624890.857
04:58:48,46359424.091,1433520.0,992411617.059,11645125383.2,28895956789.5,281477086958042.2,281475236291440.25,291461381571699.25,225180281491468.2,135466511328304.0,211106529322256.5,17595506750994.0,22945697606.667,8632351488.0,10748562.652,0.0,2694851.333,1167601.8,201101850.857,0.0,12.5,22632.333,53475532.381
05:06:06,5615375.182,205706.429,6088525.235,10407276.1,25921952.75,1076532923.909,194734641.0,4325911441206.25,126285823.2,6050207101902.5,175916383.75,1849162619.0,2854243599.667,8588420352.0,4532907.957,0.0,472334.333,1167601.8,614284.0,0.0,12.5,7970.667,6717759.476
05:08:48,46450691.0,1442090.143,992539303.824,11645559933.4,28897039260.5,281477122799431.44,281475241672916.5,291642434133414.5,225180294599122.4,135718622912837.5,211106535053747.25,17595576404559.25,22952621399.667,8632359168.0,10795058.87,0.0,2709332.667,1167601.8,201126829.286,0.0,12.5,22600.333,53582743.381
05:16:06,5701799.455,214277.714,6337776.882,10833302.5,26983120.0,1093645551.091,200772185.5,4506631689799.25,126898448.2,6302571305013.0,182233473.5,1921803333.25,2861157530.667,8588429568.0,4576757.13,0.0,485784.333,1167601.8,640127.857,0.0,12.5,7970.667,6819733.333
05:18:48,46535626.0,1450660.286,992667959.647,11646004309.2,28898146086.25,281477159786177.8,281475247285449.0,291823452917237.5,225180307780718.8,135970857446234.34,211106541166411.25,17595649497807.5,24303834991.667,8632378880.0,10838512.87,0.0,2723010.667,1167601.8,201152261.857,0.0,12.5,22632.333,53700062.19
05:26:06,5864959.727,231420.429,6835408.647,11683853.1,29101720.75,1128633764.818,212671322.25,4867208420580.75,143050091.4,6807200590242.833,194884734.25,2065885720.0,2874970189.0,8588579584.0,4670723.391,0.0,513497.0,1167601.8,691187.286,0.0,12.5,7970.667,7021643.19
05:28:49,46668608.0,1459230.429,992795490.353,11646417809.6,28899176349.75,281477197042939.6,281475253322456.25,292004670547655.5,225180320971839.8,136222947128595.83,211106547814914.25,17595725608853.0,24310763748.333,8632382720.0,10878520.913,0.0,2742346.667,1167601.8,201177467.143,0.0,12.5,22616.333,53852912.667
05:36:06,5864959.727,231420.429,6835408.647,11683853.1,29101720.75,1128633764.818,212671322.25,4867208420580.75,143050091.4,6807200590242.833,194884734.25,2065885720.0,2874970189.0,8588579584.0,4670723.391,0.0,513497.0,1167601.8,691187.286,0.0,12.5,7970.667,7021643.19
05:38:49,46764714.0,1467800.714,992922497.588,11646834595.2,28900214762.5,281477231859922.06,281475258825993.75,292185699549494.0,225180333382925.6,136475082690338.83,211106553282340.5,17595796595349.25,24317691697.667,8632422144.0,10924715.261,0.0,2756471.0,1167601.8,201201836.143,0.0,12.5,22600.333,53962807.857
05:46:06,5943930.364,239992.143,7082268.176,12105749.7,30152660.75,1145713413.091,218240158.75,5047614920168.5,156226934.8,7059017089918.0,201205965.75,2134424134.5,2881872063.0,8588541952.0,4710518.957,0.0,526856.333,1167601.8,716329.857,0.0,12.5,8002.667,7117114.238
05:48:49,46846669.636,1476370.857,993050469.941,11647245976.6,28901239732.25,281477266602459.4,281475264237086.75,292366523992517.0,225180333974167.0,136727092636572.67,211106559565417.5,17595865822409.25,25668900138.0,8632429056.0,10964803.304,0.0,2769637.667,1167601.8,201226341.857,0.0,12.5,22616.333,54070091.524
05:58:49,46929001.636,1484941.0,993179108.941,11647667553.8,28902289996.75,281477301391487.75,281475269846114.75,292547843807212.25,225180334555930.4,136979250039976.34,211106565887969.97,17595939346113.25,25675814789.667,8632411392.0,11009386.696,0.0,2783422.333,1167601.8,201250618.286,0.0,12.5,22680.333,54184181.143
06:08:49,47010208.091,1493511.286,993307036.824,11648082231.8,28903323133.75,281477336449790.8,281475275434089.5,292729305854813.0,225180335107723.2,137231324094296.34,211106571802532.75,17596011838435.5,25682746800.667,8632454656.0,11049266.913,0.0,2796656.0,1167601.8,201275503.429,0.0,12.5,22632.333,54289111.857
06:18:49,47098864.273,1502081.429,993435817.529,11648502099.8,28904369158.0,281477371775821.4,281475281115237.0,292909468433412.25,225180335650537.8,137483694761123.5,211106577579827.25,17596082170342.25,25689659836.0,8632443136.0,11082877.217,0.0,2810187.667,1167601.8,201300521.714,0.0,12.5,22600.333,54402191.524
06:28:49,47235199.455,1510651.714,993564455.294,11648916965.6,28905402794.25,281477406853718.44,281475287059539.5,293090300882422.5,225180336302964.4,137735702282347.33,211106584303849.75,17596155834625.5,25696569986.0,8632473856.0,11133577.13,0.0,2831676.667,1167601.8,201326357.571,0.0,12.5,22616.333,54553860.143
06:38:49,47320136.636,1519221.857,993695908.882,11649362429.0,28906512395.0,281477441546403.6,281475292531609.75,293270821006352.5,225180336877332.8,137987955488832.5,211106590314744.5,17596226040355.25,25703489912.667,8632506880.0,11179756.87,0.0,2845915.667,1167601.8,201351522.714,0.0,12.5,22648.333,54664247.762
06:46:34,6028490.818,248564.571,7333753.0,12535590.3,31223346.0,1163202392.364,224229346.25,5227428325029.5,169402860.6,7311335859553.0,207665028.0,2208297614.25,2888781232.0,8588578560.0,4751508.652,0.0,541911.667,1167601.8,742044.714,0.0,12.5,8003.0,7230599.952
06:48:49,47401351.818,1527792.0,993824179.647,11649781351.2,28907556062.0,281477475687435.25,281475298177238.75,293452051307675.75,225180337415786.2,138240306245739.17,211106596019526.25,17596298403978.75,25710395708.667,8632519168.0,11216067.435,0.0,2859128.667,1167601.8,201376151.286,0.0,12.5,22616.333,54774334.333
06:58:49,47507142.455,1536362.286,993953669.353,11650210080.6,28908624168.25,281477511064576.75,281475303851465.25,293632775980087.5,225180338010903.8,138492605915716.83,211106602216137.97,17596368966556.25,25717324344.0,8632577536.0,11251292.87,0.0,2873390.667,1167601.8,201401008.714,0.0,12.5,22616.333,54890178.952
07:06:37,6674790.0,300389.857,354040892.647,610854227.6,1515863775.25,1305881080.0,260720861.75,7468584895705.5,241481390.0,8845687375877.0,271512685.25,2789887981.5,4290808100.333,8588874496.0,5006420.261,0.0,628811.0,1167601.8,10172796.429,0.0,12.5,7986.0,7996876.905
07:08:49,47602874.818,1544932.429,994082135.765,11650625916.2,28909660183.75,281477545445740.8,281475309323635.0,293813293078853.0,225180344881091.6,138744756739011.02,211106608165170.25,17596438780539.75,25724258700.0,8632572672.0,11294745.087,0.0,2886940.0,1167601.8,201426152.286,0.0,12.5,22600.333,54996806.571
07:18:49,47700846.545,1553502.714,994210982.294,11651046697.8,28910708447.75,281477579670145.0,281475314909363.25,293993347243442.0,225180358019832.6,138997224343921.83,211106614082775.5,17596510132338.0,25731161862.333,8632561920.0,11334709.783,0.0,2901072.667,1167601.8,201450970.0,0.0,12.5,22584.333,55109577.048
07:28:49,47815210.818,1562072.857,994340250.824,11651463524.2,28911746919.5,281477614326033.75,281475320893695.0,294174632067875.25,225180371223038.6,139249328439933.5,211106620734793.5,17596587251940.25,25738096543.667,8632560384.0,11379028.478,0.0,2922211.0,1167601.8,201476629.571,0.0,12.5,22584.333,55261447.667
07:38:49,47913552.364,1570643.143,994468109.294,11651873322.4,28912767971.75,281477648882648.0,281475326577885.25,294355751136700.75,225180384357473.97,139501575311122.67,211106626675231.0,17596660743536.25,25745049203.667,8632598784.0,11422054.478,0.0,2935569.333,1167601.8,201501038.286,0.0,12.5,22616.333,55371254.714
07:46:43,6887867.182,317576.429,486285230.118,839070039.9,2082147726.5,1355922448.182,272375499.5,8368076062333.25,242991433.6,9353179230434.5,293363698.0,2983693938.75,4312154121.333,8589120768.0,5086956.174,0.0,658405.667,1167601.8,14120901.286,0.0,12.5,7954.667,8240898.905
07:48:49,47995878.909,1579213.286,994596138.647,11652293306.8,28913814346.25,281477683298467.56,281475331887542.0,294535819670253.5,225180397520647.2,139753641736516.98,211106632834113.25,17596729317758.75,25751992020.667,8632614400.0,11462187.913,0.0,2949151.667,1167601.8,201525706.857,0.0,12.5,22648.333,55478770.286
07:58:49,48075228.091,1587783.429,994723705.235,11652705384.0,28914841077.25,281477719299340.8,281475336970364.25,294716976878396.25,225180410767099.6,140004912943210.0,211106639707684.5,17596794185930.0,25758938887.0,8632617984.0,11513475.0,0.0,2963912.667,1167601.8,201550004.714,0.0,12.5,22584.333,55595555.857
08:06:45,7627269.455,369108.714,886094218.529,1529027490.7,3794175950.25,1862220891.364,310162980.5,10955300819469.75,249637568.6,10876847671093.5,358803227.75,3577511320.5,7063282175.667,8589325568.0,5386147.304,0.0,751596.333,1167601.8,25584549.857,0.0,12.5,7998.0,9130050.0
08:08:49,48170974.545,1596353.571,994851749.412,11653122107.6,28915879306.0,281477755452839.25,281475342346149.5,294897644240032.25,225180423905173.4,140257116108071.33,211106645775333.25,17596865138773.75,25765884528.333,8632732416.0,11556379.217,0.0,2977574.667,1167601.8,201573952.429,0.0,12.5,22616.0,55749502.095
08:18:49,48251074.727,1604923.857,994979456.235,11653533072.0,28916903253.5,281477790440437.56,281475347725939.25,295079506907151.25,225180437059198.03,140509367646639.17,211106652046529.0,17596935706098.75,25772851974.333,8632733184.0,11596126.217,0.0,2991970.0,1167601.8,201598104.714,0.0,12.5,22600.333,55863809.476
08:28:49,48346064.727,1613494.0,995108732.882,11653950389.0,28917942924.25,281477825083563.8,281475353228694.25,295260392109656.25,225180450226054.2,140761379972643.0,211106658619381.75,17597008671622.25,25779803974.0,8632716288.0,11631243.174,0.0,3005698.333,1167601.8,201622346.571,0.0,12.5,22616.333,55980445.762
