Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:03:49,7121790.545,239995.571,105817100.588,30048180723.9,74220986850.75,7612270297083.091,2371556490402.0,11740408618853.5,495227160021.8,2431968297632.0,1445409169431.75,8150935534202.5,15679548645.667,8648107520.0,418996.565,0.0,53429903.0,648016.067,734100.0,0.0,65984514.5,41420.333,106257221.905
15:13:49,7206352.091,248567.143,109627173.588,31124332816.1,76878980082.5,7884402789863.091,2456226453191.25,12160683718843.0,513030133537.4,2519082189985.0,1497212070007.5,8442691677971.5,15711425804.667,8647790080.0,437702.522,0.0,55249051.667,648016.067,759399.143,0.0,65984514.5,41444.333,109719794.571
15:23:50,7333022.818,257138.429,113422017.471,32199191063.0,79533869111.25,8156641963079.363,2540949950607.75,12580678603082.0,530839200846.6,2606797990716.334,1548932865305.25,8734042794753.0,15743302626.0,8641915648.0,457250.0,0.0,57087550.0,647910.2,785549.143,0.0,65984514.5,41446.667,113261816.524
15:33:50,7433233.455,265709.714,117215955.294,33272415431.5,82184685734.5,8428670003249.363,2625438862132.5,13000115149725.25,548590061921.0,2693482667163.666,1600584218031.25,9024792651354.0,15775182640.667,8640328960.0,472623.304,0.0,58887872.667,647611.8,811337.0,0.0,65984514.5,41494.667,116708963.857
15:43:50,7491350.545,274281.143,121010116.941,34348203953.1,84841900828.5,8700366403971.182,2709796458890.75,13419560069577.5,566384439833.6,2780224462460.834,1652339879225.25,9316532181740.25,17151339241.667,8648077568.0,488175.13,0.0,60723390.333,648016.067,835672.143,0.0,65984514.5,41502.667,120189824.0
15:53:50,7562503.909,282852.571,124815130.235,35424250281.5,87499673567.5,8972590766064.0,2794231100176.75,13839584405547.0,584127040376.2,2867898543210.166,1704169975869.0,9608620380447.25,17183224542.0,8647950336.0,502093.0,0.0,62560790.667,648013.133,861605.286,0.0,65984514.5,41526.667,123678379.238
16:03:50,7650052.182,291423.857,128617936.824,36499132019.3,90154553336.75,9244398126942.0,2878551251701.25,14260114385968.25,601890097584.6,2954870120575.0,1755958961497.75,9900278897298.25,17215106224.667,8648145664.0,516942.217,0.0,64378103.333,648016.067,887242.0,0.0,65984514.5,41516.0,127120784.143
16:13:50,7718226.0,299995.429,132406974.882,37573933341.0,92809348951.25,9516063889602.0,2962755021319.0,14679721219098.5,619640093229.6,3041306541587.666,1807679733860.0,10191777202874.25,18591270235.0,8641359616.0,533560.783,0.0,66239631.0,647885.4,912383.571,0.0,65984514.5,41548.0,130628605.952
16:23:50,7773364.636,308566.857,136204774.412,38650172666.4,95467665438.5,9788027671761.182,3047255544912.75,15100523939179.75,637424040703.0,3128391841579.5,1859502825369.0,10483908740288.0,19967436321.667,8648371456.0,547233.0,0.0,68111370.667,648016.067,936969.429,0.0,65984514.5,41580.0,134135411.667
16:33:50,7829615.455,317138.143,139984654.765,39726181363.3,98125561564.5,10060050523563.727,3132059139279.25,15520661810499.0,655239035958.8,3216033552476.5,1911356686523.5,10776373242975.5,19999346472.333,8639119104.0,561841.87,0.0,70086499.0,647466.733,960433.714,0.0,65984514.5,41571.0,137845962.476
16:43:50,7892945.091,325709.571,143745306.471,40798821743.5,100775192219.0,10331837718655.908,3216851428673.5,15939637701425.25,672982949291.0,3302658398889.334,1962998866399.25,11067791478238.0,20031235371.0,8641343232.0,575792.652,0.0,72100986.333,647885.4,985235.714,0.0,65984514.5,41572.0,141627037.333
16:53:50,7959259.182,334281.0,147475543.235,41865982330.5,103411385772.75,10603705489082.727,3301554109074.25,16357551272421.5,690623770720.0,3389108203783.5,2014337005583.25,11358473186303.75,21407380080.333,8641347328.0,593266.391,0.0,74266742.667,647885.4,1010290.143,0.0,65984514.5,41571.333,145663047.286
17:03:50,8035630.545,342852.286,151265928.824,42939527305.6,106063028663.75,10875782347822.092,3386264362661.25,16778102011790.25,708391691151.0,3476529088222.166,2066092552691.25,11650352793380.75,21439270840.333,8647851008.0,612485.652,0.0,76187770.667,648016.067,1034781.714,0.0,65984514.5,41580.0,149267150.238
17:13:50,8105292.273,351423.714,155073259.529,44014721872.0,108718652290.0,11147886079459.545,3470917125076.75,17198899776281.5,726141313809.2,3563657759215.334,2117889369114.5,11942040801307.25,21471159850.0,8641146112.0,626490.0,0.0,78000377.333,647885.4,1059265.429,0.0,65984514.5,41612.0,152705488.048
17:23:51,8160432.182,359995.143,158877516.294,45090646126.1,111376125768.75,11419694016526.363,3555556989926.75,17618821308643.5,743888927362.4,3650074048857.666,2169692294189.5,12233548767340.0,22847315336.0,8645568000.0,644382.696,0.0,79798557.333,647975.0,1084134.571,0.0,65984514.5,41678.0,156084581.0
17:33:51,8240153.364,368566.429,162673228.059,46164321137.3,114028049010.75,11691751142349.455,3640191571758.5,18039592948036.246,761590297276.8,3737382014911.834,2221446689313.25,12525084129209.5,22879202342.667,8647979776.0,658304.304,0.0,81613836.333,648016.067,1108497.857,0.0,65984514.5,41638.0,159532779.905
17:43:51,8302370.182,377137.857,166483574.471,47239462011.7,116683512416.75,11963818356454.455,3724670808637.5,18460244373176.0,779294783972.0,3824637246596.5,2273248272646.25,12816823307212.5,22911101288.333,8641446912.0,675196.087,0.0,83418948.0,647885.4,1133572.286,0.0,65984514.5,41670.0,162956180.238
17:53:51,8368682.0,385709.0,170278578.647,48314161413.1,119338004318.5,12235635248684.273,3809328049920.25,18880223371709.0,797029810305.4,3911215921011.0,2324989471556.0,13108337836054.5,22942992727.667,8640218112.0,690518.043,0.0,85254694.0,647611.8,1158115.0,0.0,65984514.5,41670.0,166443909.667
18:03:51,8430152.091,394280.429,174075448.824,49388864968.5,121992487499.0,12507507133405.273,3893929697200.5,19299164782068.0,814752439416.8,3997808040940.334,2376752587643.75,13399896331854.5,24319146945.333,8641765376.0,705939.304,0.0,87076762.0,647885.4,1182942.143,0.0,65984514.5,41702.0,169918038.81
18:13:51,8489390.909,402851.714,177883609.118,50465948224.3,124652829959.25,12779670701080.727,3978817605140.5,19719582426916.5,832517087964.6,4085436280057.166,2428663072650.25,13692264328877.5,25695310080.333,8641822720.0,720299.522,0.0,88889407.333,647885.4,1207760.571,0.0,65984514.5,41686.0,173373498.0
18:23:51,8556820.545,411423.143,181674380.059,51541453174.3,127309365303.75,13051495382474.727,4063637941871.25,20139524334028.754,850293099194.0,4172605034870.0,2480507198946.25,13984534305408.75,25727222465.333,8648204288.0,734999.826,0.0,90796484.333,648016.067,1231030.857,0.0,65984514.5,41709.0,176966140.619
18:33:51,8641010.182,419994.571,185453054.471,52616133216.7,129963946320.75,13323133569240.455,4148418008467.25,20558276017066.5,868036439109.8,4259225532722.0,2532248137083.5,14276267074264.0,25759110963.0,8648468224.0,749177.696,0.0,92720977.333,648016.067,1255492.0,0.0,65984514.5,41710.0,180604615.095
18:43:51,8700618.636,428566.0,189197514.176,53686745746.4,132608648513.25,13594800873743.182,4233418834503.5,20976550400879.0,885743331981.0,4345599602976.5,2583774681475.5,14567744769969.25,27135273018.0,8648316160.0,765194.826,0.0,94808539.667,648016.067,1279280.429,0.0,65984514.5,41701.0,184527721.333
18:53:51,8755384.727,437137.143,192943530.294,54757867683.8,135254611585.5,13866946369080.092,4318720337402.0,21395234517463.0,903449316989.8,4433122230939.0,2635295281301.75,14859197906445.75,27167154148.667,8641668864.0,778572.217,0.0,96955103.333,647885.4,1303747.0,0.0,65984514.5,41702.0,188522387.81
19:03:51,8820954.364,445708.571,196750699.0,55833941245.3,137912434062.75,14139040888267.637,4403839400693.0,21816279746635.5,921268353052.4,4520484780686.0,2687140780593.25,15151060525913.25,27199059989.333,8641725184.0,792601.304,0.0,98796213.667,647885.4,1328072.571,0.0,65984514.5,41766.0,192006127.905
19:13:52,8907760.0,454280.0,200548285.588,56908624796.1,140566862535.0,14410764526575.727,4488761286173.5,22236238940108.5,939040441662.4,4607240917288.0,2738907842600.0,15442759396148.5,28575219928.667,8648613632.0,808883.783,0.0,100634733.0,648016.067,1352768.571,0.0,65984514.5,41765.333,195484273.143
19:23:52,8971461.818,462851.429,204358638.824,57984995430.5,143225404416.5,14682706887645.363,4573575310404.75,22656675031227.0,956802252974.0,4693764518646.667,2790734492667.25,15734378478051.75,28607104670.667,8648462592.0,823279.348,0.0,102400510.667,648016.067,1375794.429,0.0,65984514.5,41727.0,198846157.476
19:33:52,9029210.364,471422.714,208159927.647,59061609822.9,145884624911.75,14954530459412.455,4658457831321.0,23076773412955.0,974567213172.6,4780701158803.5,2842560428759.0,16026411843891.25,28638984977.333,8648875520.0,838104.826,0.0,104211865.0,648016.067,1400578.857,0.0,65984514.5,41759.333,202276585.524
19:43:52,9088821.455,479994.143,211971298.706,60136289618.3,148538927037.75,15226917810285.0,4743251699701.0,23497807533534.246,992354915154.4,4868232990163.667,2894360066386.25,16318112981401.25,28670859617.667,8648931584.0,851716.739,0.0,106011791.333,648016.067,1424426.857,0.0,65984514.5,41855.333,205705250.476
19:53:52,9151409.818,488565.571,215769021.118,61210294442.9,151191657859.25,15498826036062.182,4827876641021.5,23918692800760.0,1010141963863.0,4955157192366.167,2946145405389.0,16609770152619.25,30047015085.667,8648620800.0,866071.043,0.0,107846610.0,647998.467,1448875.143,0.0,65984514.5,41838.667,209188769.524
20:03:52,9227409.636,497136.857,219561425.706,62283279040.9,153841883154.25,15770524901761.545,4912422428249.0,24338328895199.5,1027897446807.6,5041613916072.667,2997855481833.5,16901016507536.75,31423171128.667,8648756736.0,880930.957,0.0,109674379.333,648016.067,1472012.857,0.0,65984514.5,41832.0,212661066.714
20:13:52,9303781.182,505708.429,223364416.059,63357842739.8,156495965836.5,16042521421192.455,4996987597845.0,24758638008759.246,1045712882123.4,5128961024991.333,3049653807573.25,17192795116969.25,31455050413.667,8648593408.0,896237.391,0.0,111490975.333,648004.333,1496677.286,0.0,65984514.5,41896.0,216123620.238
20:23:52,9361902.818,514279.571,227124298.0,64426595551.5,159135888771.75,16314774181393.455,5081805946015.25,25178675975716.754,1063440042610.4,5216738985514.5,3101179811563.5,17483392719724.25,31486921694.333,8649060864.0,911769.391,0.0,113426481.333,648016.067,1521468.0,0.0,65984514.5,41896.0,219748065.762
20:33:52,9449071.909,522851.0,230887171.529,65496328452.1,161778234288.25,16586669432463.0,5166462162615.75,25597941131011.754,1081155086257.4,5303511907493.667,3152722897109.75,17774178707097.25,32863069056.667,8637265152.0,926874.217,0.0,115390252.667,645791.8,1545926.429,0.0,65984514.5,41936.0,223466649.714
20:43:52,9523954.182,531422.571,234625779.824,66566086423.0,164420851713.5,16858396816537.092,5251414635196.25,26016462813609.754,1098797879365.6,5389880989346.0,3204171264601.5,18065202839613.0,32894939169.0,8642742528.0,942016.043,0.0,117497294.333,647895.267,1570280.0,0.0,65984514.5,41920.0,227423026.143
20:53:52,9580209.636,539993.857,238377730.941,67637867007.9,167068410341.75,17130267515568.455,5336392728082.75,26435156845999.754,1116473075931.2,5477137906406.0,3255724474527.5,18356961575262.754,32926821824.667,8641194752.0,956257.957,0.0,119600367.0,647611.8,1594529.714,0.0,65984514.5,41968.0,231336396.143
21:03:53,9637955.182,548565.143,242190110.647,68714039652.4,169726436600.75,17402503310369.273,5421306676981.75,26855176760608.0,1134201228737.6,5564751325996.167,3307563600973.25,18648896850331.754,34302981386.0,8642726656.0,970360.348,0.0,121408973.667,647885.4,1617808.857,0.0,65984514.5,41959.333,234772005.19
21:13:53,9713953.727,557136.429,245992687.824,69791241710.7,172387119167.25,17674384643520.816,5506037163665.0,27275163020930.246,1151924902553.8,5651428205582.5,3359389632552.25,18940779664263.0,34334883025.0,8649212928.0,986111.174,0.0,123230680.667,648016.067,1642791.0,0.0,65984514.5,41992.0,238216414.286
21:23:53,9789957.364,565707.857,249797600.529,70868926461.5,175048988183.75,17946379683486.0,5590884817870.25,27695101861072.754,1169669645992.4,5737885764809.333,3411220135573.0,19232502782811.0,34366785106.333,8642349056.0,1000279.913,0.0,125019143.0,647748.6,1667060.714,0.0,65984514.5,41993.0,241615845.762
21:33:53,9873406.727,574279.143,251026430.353,71943384005.5,177702890635.25,18218455100249.637,5675591830129.0,28114632102994.754,1187349325080.8,5824761975626.5,3462905754901.25,19523820447952.0,34398671691.667,8643166464.0,1014858.826,0.0,126831857.333,647885.4,1692463.571,0.0,65984514.5,42040.667,245084095.333
21:43:53,9943442.636,582850.571,251026430.353,73020019895.4,180362087272.25,18490784571810.363,5760771023094.5,28534987489025.5,1205102643129.6,5912415552640.333,3514774381349.5,19815998729675.754,35774848446.333,8649666048.0,1030185.739,0.0,128664605.333,648016.067,1715141.143,0.0,65984514.5,42049.333,248567505.429
21:53:53,10019065.818,591421.714,251026430.353,74096388118.0,183020643263.25,18762765541203.0,5845777588549.25,28955297370559.246,1222888574127.0,5999217035723.667,3566605722224.25,20107916734756.5,37151016144.333,8649723136.0,1044870.0,0.0,130454625.667,648016.067,1738923.143,0.0,65984514.5,42040.333,251978466.476
