Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:45:43,1199854633.091,85703.429,0.0,239473949.3,598414875.25,3230539617867.091,678364331622.25,4577935145243.25,16058727642.6,2164131662286.5,96847511992.0,2358383920355.25,2913361080.333,8643825920.0,420886.13,0.0,47997349.333,1509274.2,819543.714,0.0,0.5,12782.333,1307822964.952
14:55:43,1314551604.091,94273.857,0.0,257917130.9,644500705.25,3531761049961.909,749642882290.5,5036213125131.5,17236910793.0,2400865107341.666,106688017888.5,2584573313050.5,5624452376.0,8641994496.0,465502.435,0.0,52024737.0,1509274.2,885465.286,0.0,0.5,12766.667,1432526293.286
15:05:43,1423476129.727,102844.286,0.0,275638309.7,688782774.25,3871893112859.273,820649162305.0,5493925143988.75,18602551855.2,2633241236990.0,115395993191.0,2820555702318.0,5646957129.667,8615986432.0,502674.087,0.0,56191765.0,1509274.2,945777.857,0.0,0.5,12782.667,1550162242.0
15:15:43,1541024293.727,111415.143,0.0,294541522.1,736018392.0,4209886440883.091,888966825317.0,5952085756620.75,19938349567.4,2825982326649.334,124977854359.25,3058991840182.0,5669493306.333,8648463616.0,539624.087,0.0,60386919.0,1509274.2,1011877.714,0.0,0.5,12718.667,1677195304.286
15:25:43,1656591998.727,119985.714,0.0,314081831.1,784846539.75,4545061528753.091,958433724891.0,6410244960973.0,21144753064.2,3040698000418.5,134634158330.5,3300516776984.75,5692013498.667,8649878528.0,578867.652,0.0,64546668.667,1509274.2,1078617.857,0.0,0.5,12798.667,1802665202.571
15:35:43,1765774105.182,128556.429,0.0,332508900.9,830892758.5,4883778129023.454,1030337282394.0,6868021562194.0,22480610484.6,3264970930687.166,143571743684.5,3531000184687.75,7058749486.0,8641765888.0,608842.522,0.0,68738476.667,1509274.2,1143441.571,0.0,0.5,12782.667,1921954681.381
15:45:43,1883722536.636,137127.143,0.0,349325497.1,872913868.25,5221068508331.0,1099175429011.0,7326350082330.75,23709434529.6,3494993283509.0,153385217907.0,3768941057642.5,7081263976.333,8644679936.0,645483.217,0.0,72919352.667,1509274.2,1205527.571,0.0,0.5,12782.667,2049526281.905
15:55:43,1997469358.0,145697.714,0.0,368861948.7,921732608.5,5558235613911.637,1168981502143.5,7783951201494.5,25071580805.0,3705860677225.0,162159439495.0,4008603955095.25,7103682098.333,8649145088.0,689307.826,0.0,76970955.0,1509274.2,1270462.0,0.0,0.5,12798.667,2173521398.667
16:05:43,2106499245.091,154268.143,0.0,386897822.9,966799807.25,5896937752063.818,1238565382855.75,8242076392905.5,26341308683.0,3940486310709.334,171517595207.75,4249963799453.0,7126210763.0,8613737216.0,728098.348,0.0,81177377.0,1509274.2,1333386.857,0.0,0.5,12805.0,2292656862.19
16:15:43,2224402954.364,162838.714,0.0,405798413.3,1014029135.75,6234243624473.091,1307248247615.0,8699884751375.5,27738407895.0,4174999284001.334,180542953270.0,4490637158220.25,7148642751.667,8643129856.0,771834.261,0.0,85391230.667,1509274.2,1398422.714,0.0,0.5,12805.0,2420490660.762
16:25:43,2340413206.0,171409.0,0.0,424768742.3,1061432890.25,6570167958599.454,1378318392772.75,9157369025358.25,29092104714.0,4409373397543.0,189332324347.25,4732175678696.75,8515348191.333,8643586816.0,807695.304,0.0,89544896.333,1509274.2,1466324.143,0.0,0.5,12773.0,2545639902.81
16:35:43,2448006886.364,179979.571,0.0,441928170.3,1104310676.25,6910093525595.637,1450020116327.5,9615286083850.25,30369602831.0,4640921696404.167,198558024749.5,4976833524158.0,8537799244.667,8615063296.0,841342.261,0.0,93671120.0,1509274.2,1528503.286,0.0,0.5,12821.0,2663146284.667
16:45:43,2565367431.364,188550.0,0.0,461408452.5,1152988755.5,7234088087345.818,1520530510146.75,10073389218658.5,31758605728.2,4872729211595.5,207976030081.0,5215073542265.75,8560220823.0,8643501312.0,878455.957,0.0,97874129.333,1509274.2,1594914.857,0.0,0.5,12821.0,2790983976.476
16:55:43,2681183329.273,197120.429,0.0,479880271.1,1199146335.75,7549242856868.454,1590062381440.0,10530972903029.0,33106140781.6,5105391260916.0,217039088906.75,5457874316682.25,8582599306.0,8649312000.0,922331.087,0.0,102002517.667,1509274.2,1661071.857,0.0,0.5,12821.0,2917329795.048
17:05:43,2789708381.273,205691.0,0.0,497857992.3,1244069693.0,7889783591469.182,1658518517251.25,10988598476904.0,34521215744.6,5338636422075.5,225673714159.0,5704775556333.5,8605016904.667,8615681024.0,959904.174,0.0,106171234.333,1509274.2,1722878.857,0.0,0.5,12853.0,3035131406.905
17:15:43,2906499854.727,214261.429,0.0,516763782.7,1291312142.5,8224891156516.454,1728940890873.25,11446618378696.0,35834579210.8,5554186356716.833,235097429024.5,5949356968464.0,9971730086.0,8649633280.0,1007708.739,0.0,110300783.667,1509274.2,1789396.429,0.0,0.5,12789.0,3161670532.429
17:25:43,3022433819.091,222832.143,0.0,535769557.5,1338804682.5,8561791514565.363,1799120986398.5,11904329846024.5,37172351107.8,5769335331933.5,243986668486.75,6193855596638.5,9994118619.333,8644049920.0,1041301.043,0.0,114416553.667,1509274.2,1855126.143,0.0,0.5,12789.0,3287366265.667
17:35:43,3131050414.182,231402.429,0.0,554760486.3,1386260055.75,8901474166096.637,1868805095467.75,12362354092697.5,38438600775.0,6010152749973.0,253293444127.0,6441555074760.75,10016617909.333,8613404928.0,1077992.0,0.0,118583460.667,1509274.2,1920366.571,0.0,0.5,12789.0,3404955528.524
17:45:43,3246398489.909,239973.143,0.0,571851354.1,1428966239.5,9240008674309.908,1938614853399.75,12820561586815.25,39784405966.2,6248774652509.0,262658490494.0,6681192251228.5,10039042283.667,8649245696.0,1121537.304,0.0,122692583.0,1509274.2,1983316.571,0.0,0.5,12788.667,3529897458.524
17:55:43,3362834594.0,248543.286,0.0,590820553.1,1476367110.25,9492853000538.727,2007680096695.5,13277626974795.5,41132167703.8,6482804337423.833,271438818257.25,6925895152284.0,10061324678.0,8645033472.0,1173238.87,0.0,126809664.333,1509274.2,2050188.0,0.0,0.5,12789.333,3656772216.19
18:05:43,3472848056.909,257114.0,0.0,608577441.5,1520738225.25,9796975725120.363,2076206009140.0,13735984827209.0,42400107788.2,6701110064654.0,281057909586.75,7166884242605.0,11428098761.0,8613363456.0,1210010.043,0.0,131036363.667,1509274.2,2111795.0,0.0,0.5,12773.333,3776737551.857
18:15:43,3587844271.455,265683.714,0.0,627512674.7,1568053611.5,10029790072388.637,2145121826781.75,14193991455225.5,43684500729.8,6940727315824.167,290444455271.5,7408937800625.75,11450519561.667,8645589760.0,1247365.957,0.0,135081832.0,1509274.2,2177657.0,0.0,0.5,12789.333,3901429506.857
18:25:15,3698615161.364,274253.0,0.0,646510489.7,1615525080.75,10229336595376.727,2215728058952.75,14651755573355.5,44997956398.6,7178215778303.167,299443101499.75,7649303594402.25,12817168157.333,8644117248.0,1293394.304,0.0,139213014.667,1509274.2,2243974.143,0.0,0.5,12773.333,4022019823.0
18:35:15,3807625417.364,282416.714,0.0,663553722.1,1658113502.75,281474976711244.0,281474976710570.75,281474976754733.75,225179981369012.2,100984237055412.17,211106232541187.0,17592186062793.75,12838607725.667,8650509824.0,1329139.696,0.0,143199041.667,1509274.2,2302903.714,0.0,0.5,12770.333,4139882476.19
18:45:15,3922065179.727,290985.714,0.0,682004039.3,1704217255.0,281681324119215.75,281543934401517.75,281932808934354.0,225181252308601.8,101208054095550.83,211115421628370.25,17834218153886.0,12861006597.0,8644794112.0,1366152.565,0.0,147256515.333,1509274.2,2368578.0,0.0,0.5,12802.333,4265241175.19
18:55:15,4028478586.818,299554.857,0.0,699724035.7,1748496548.5,281830827153319.25,281615365444404.25,282390600591132.25,225182493428037.0,101412187698838.34,211124752645336.25,18072193021746.5,14227779165.667,8636280576.0,1406887.391,0.0,151325194.0,1509274.2,2428881.857,0.0,0.5,12755.667,4381322543.619
19:05:15,4143827777.455,308124.429,0.0,718625378.3,1795727981.75,282100929090564.6,281683069776550.25,282849069754465.0,225183756553108.6,101647463494586.83,211134746023788.5,18311248318208.246,14250241217.667,8650227456.0,1461357.043,0.0,155418125.333,1509274.2,2493569.857,0.0,0.5,12770.333,4506496731.476
19:15:15,4248000419.818,316692.714,0.0,737624385.9,1843203387.75,282257531520300.8,281752971091506.25,283307053429466.5,225184995351640.6,101887076588666.17,211144307003996.0,18557459784586.0,14272669429.0,8649300736.0,1491057.043,0.0,159479626.0,1509274.2,2557324.571,0.0,0.5,12802.333,4619873968.143
19:25:15,4365559837.0,325261.0,0.0,754118794.1,1884420116.25,282392309818000.56,281820517726469.75,283765210864176.0,225186331210400.0,102124958458734.67,211153553532272.0,18800955006179.246,14295142971.0,8624817920.0,1530938.435,0.0,163674256.667,1509274.2,2619721.0,0.0,0.5,12787.667,4748194025.905
19:35:15,4478853929.091,333830.714,0.0,773077482.7,1931794898.0,282633316918436.25,281891090665844.75,284222644798834.75,225187680020382.03,102362283850104.17,211162487825395.75,19046339161696.246,15661798075.667,8645306880.0,1568560.522,0.0,167647587.0,1509274.2,2685020.571,0.0,0.5,12802.333,4871559581.0
19:45:15,4589530408.727,342400.429,0.0,790780738.7,1976032450.0,282778875431699.44,281960103864837.0,284680371677219.25,225189138525633.8,102593890633632.5,211171167030348.25,19289989765087.5,15684216018.333,8617726464.0,1601953.609,0.0,171847089.333,1509274.2,2746465.143,0.0,0.5,12770.333,4991089516.524
19:55:15,4702921461.818,350970.429,0.0,809068610.1,2021731881.25,283055186634106.6,282031116400365.5,285137638305295.0,225190583857990.8,102782213837366.83,211179688451762.5,19523466522675.246,15706605159.333,8644238848.0,1649321.87,0.0,175929462.333,1509274.2,2812352.286,0.0,0.5,12819.667,5114036194.619
20:05:15,4810448771.182,359540.143,0.0,828589696.3,2070512831.75,283260814670820.0,282099261995911.5,285594897623442.75,225192102956120.4,102971392526560.83,211187823922800.0,19758985562943.754,15729016390.667,8613996032.0,1686153.391,0.0,180024710.0,1509274.2,2878178.857,0.0,0.5,12818.333,5231886675.571
20:15:16,4924852982.818,368109.143,0.0,845116413.7,2111809340.0,283503768031107.94,282167287916768.25,286053018188108.25,225193479474661.0,103163929047585.5,211197311905750.75,19999715600257.0,15751476771.667,8650510848.0,1726597.261,0.0,184149453.333,1509274.2,2940117.429,0.0,0.5,12770.333,5356380779.762
20:25:16,5033795144.182,376679.143,0.0,864645780.3,2160610617.25,283749394094203.8,282236395523282.25,286510377967996.0,225194945532233.4,103403555376205.33,211205782363233.75,20244902645489.5,17118148907.0,8648783360.0,1774204.565,0.0,188216628.667,1509274.2,3005230.0,0.0,0.5,12787.667,5474380658.857
20:35:16,5148504670.182,385248.0,0.0,881705696.7,2203240666.0,283944906144028.8,282306417485438.25,286968470257541.75,225196310269410.8,103641903046525.5,211214930455708.75,20490445706899.246,17140634892.0,8645820672.0,1821287.739,0.0,192422411.333,1509274.2,3067217.714,0.0,0.5,12802.333,5599657456.905
20:45:16,5264011233.455,393817.714,0.0,901231707.1,2252033729.0,284225074378356.25,282377847137028.0,287426387349045.0,225197581661475.2,103871138224840.98,211224223271353.25,20735352330991.754,17162992426.333,8645277952.0,1854947.783,0.0,196426022.0,1509274.2,3132423.429,0.0,0.5,12834.333,5724935763.857
20:55:16,5378919507.545,402387.571,0.0,920037389.1,2299026360.5,284442459568022.75,282446696755235.75,287884089484501.5,225198938921457.6,104107763388932.17,211233093553970.75,20979340943214.246,17185308650.0,8645446144.0,1898773.13,0.0,200587401.667,1509274.2,3198186.571,0.0,0.5,12819.667,5849853627.095
21:05:16,5487826966.727,410955.857,0.0,937704803.3,2343173890.25,284640630015108.44,282515763286548.0,288341483147527.25,225200500702652.4,104321764055989.33,211241173171504.75,21220482500398.246,17207581460.333,8645188608.0,1942894.87,0.0,204805366.333,1509274.2,3260115.571,0.0,0.5,12802.333,5967785013.667
21:15:16,5605207711.818,419525.286,0.0,957238398.1,2391985386.5,284887951931422.0,282584875770251.5,288799142668028.06,225201811989798.2,104553635536248.5,211250402768395.25,21450511010741.246,18574217417.0,8644935936.0,1973443.087,0.0,208911135.333,1509274.2,3326309.714,0.0,0.5,12770.333,6094200706.0
21:25:16,5715313431.455,428096.143,0.0,974951333.3,2436247225.0,285228380263583.44,282652124632242.0,289256621543697.0,225203270745616.0,104787911780150.83,211258913349966.5,21686638663355.754,18596527222.333,8614682880.0,2018118.13,0.0,213190988.667,1509274.2,3387710.857,0.0,0.5,12771.667,6213803969.619
21:35:16,5826606838.182,436666.714,0.0,993860664.7,2483498254.75,285564337343685.94,282724403428551.25,289714798956021.0,225204460535284.0,105021891653404.67,211268704683799.5,21929218578090.0,18618927128.667,8646449920.0,2065811.87,0.0,217219852.667,1509274.2,3454355.143,0.0,0.5,12802.333,6335257602.429
21:45:16,5936180505.364,445237.286,0.0,1010978423.1,2526271594.5,285905662341044.2,282792758023332.5,290172992410292.75,225205761177273.97,105259828900020.34,211278221745453.75,22171379430528.754,18641336710.667,8646651136.0,2099119.0,0.0,221435352.667,1509274.2,3515650.571,0.0,0.5,12786.333,6454621525.476
21:55:16,6054116293.0,453807.857,0.0,1030532452.5,2575133899.75,286241320876360.4,282861436153814.0,290630302686065.25,225207228767183.2,105498009475262.5,211286594502139.75,22411483797052.0,20007918323.0,8652466688.0,2135867.565,0.0,225561256.0,1509274.2,3582492.714,0.0,0.5,12771.667,6582988286.048
22:05:16,6173076319.273,462378.429,0.0,1049525087.5,2622593691.5,286575758705966.56,282931443471964.25,291088248923475.0,225208516398184.2,105730276883962.83,211295961654428.0,22647683233372.0,21374541583.667,8652910336.0,2166456.043,0.0,229743969.667,1509274.2,3648528.286,0.0,0.5,12786.333,6712275346.286
22:15:16,6284605215.0,470949.143,0.0,1069672753.5,2672939627.5,286913413630222.6,283003452580019.25,291546604063372.06,225209669644240.6,105966319451017.33,211305825549994.25,22888646050458.246,21397022293.667,8614645760.0,2200048.565,0.0,233936395.667,1509274.2,3714107.286,0.0,0.5,12818.333,6833897335.333
22:25:16,6405961532.636,479519.714,0.0,1086171156.9,2714165816.5,287250655770827.8,283070369110049.5,292004129911746.25,225211229648647.0,106206757430133.83,211314179876988.0,23121807025142.5,21419280538.667,8653100032.0,2243826.913,0.0,238242925.0,1509274.2,3776986.857,0.0,0.5,12787.667,6965626606.429
22:35:16,6526220698.818,488090.571,0.0,1105186240.9,2761681698.5,287586574615502.94,283137936740588.0,292461797553123.0,225212630190147.2,106432941171612.5,211323082578373.0,23353707899453.246,21441564624.667,8647467520.0,2277437.13,0.0,242452525.0,1509274.2,3842609.143,0.0,0.5,12770.333,7096806994.238
22:45:16,6647194262.636,496661.0,0.0,1125323162.5,2812000979.0,287921208172496.6,283207160317098.25,292919440562044.5,225214021562823.4,106670232341623.02,211331890386160.5,23589897207894.246,21464368532.0,8647854592.0,2310811.565,0.0,246625448.0,1509274.2,3908050.143,0.0,0.5,12770.333,7226732590.952
22:55:16,6756706314.818,505231.571,0.0,1143085200.1,2856385112.75,288259877287747.4,283276289008787.25,293377435515386.5,225215331343811.2,106909487105962.17,211341119054192.5,23835602142904.246,22831456777.667,8637750272.0,2344223.348,0.0,250862295.667,1509274.2,3969864.143,0.0,0.5,12787.667,7346489274.571
23:05:16,6878593855.909,513802.429,0.0,1162608623.9,2905171204.5,288594822543697.8,283344733608144.75,293835959760929.75,225216532345902.03,107140051435897.83,211351319030835.25,24074126444089.0,22854309915.667,8648123136.0,2374165.609,0.0,255147789.0,1509274.2,4035968.143,0.0,0.5,12754.333,7478395386.714
23:15:16,6998405469.545,522372.857,0.0,1182459029.5,2954774417.0,288929760239351.75,283414163866467.5,294293525841941.75,225217919239026.6,107375878912982.17,211360024033030.03,24313425913743.5,22877000633.667,8652544000.0,2408259.783,0.0,259220587.667,1509274.2,4102293.143,0.0,0.5,12802.333,7607368971.905
23:25:16,7117788479.818,530943.429,0.0,1202564825.7,3005016674.25,289264384037231.06,283483951287123.75,294751221435803.25,225219244018492.6,107608227221054.83,211369082917350.5,24547878732031.5,22899669852.0,8647973888.0,2448410.304,0.0,263377872.333,1509274.2,4167215.714,0.0,0.5,12755.667,7736884459.429
23:35:16,7236474341.364,539514.0,0.0,1222135206.5,3053920690.5,289598728986282.0,283554724720067.5,295209109339366.25,225220512383771.6,107841823541491.17,211378621330929.75,24785112754971.246,24266639407.333,8647251968.0,2492699.696,0.0,267593735.333,1509274.2,4232643.571,0.0,0.5,12802.333,7865805789.81
23:45:16,7346026176.727,548084.429,0.0,1238720438.3,3095364572.75,289938269246218.56,283624391778973.25,295666935284278.5,225221919349707.0,108072767676596.67,211387460279208.5,25026135803172.246,24289291445.0,8618124032.0,2536900.783,0.0,271832845.0,1509274.2,4293138.857,0.0,0.5,12818.333,7985044381.429
23:55:16,7464185495.273,556655.286,0.0,1257633432.7,3142625995.25,290274977115448.25,283690968374853.0,296124466368844.06,225223444870739.4,108291455131883.5,211396048090071.25,25263383852593.0,24311740439.667,8653401856.0,2570697.348,0.0,275987813.333,1509274.2,4359745.571,0.0,0.5,12819.667,8112168782.143
