Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:40:33,4516819.0,128556.857,1712137.588,8014523272.9,20024923766.5,2953582427450.454,2884502675181.25,6548221942111.0,641278702623.4,1226038175454.333,1463842475405.75,7903555993279.5,8598311242.333,9389665536.0,4668074.043,454150.17,4276637.667,245250.2,7161514.0,0.0,66295812.0,12994.667,9166030.571
18:50:34,4597283.455,137128.429,1719839.824,8049249712.5,20111675776.0,3143588456925.818,3104553592911.0,6991686665700.0,693131938047.8,1313368020228.5,1581569697407.0,8499440733802.5,9979616189.0,9389274112.0,4701432.522,454150.17,4282391.667,245250.2,7187031.143,0.0,66295812.0,12962.667,9269942.0
19:00:34,4686310.091,145700.0,1727735.588,8084900026.5,20200735931.25,3333477031800.364,3323916763491.0,7435284966937.25,744941750431.4,1400840921579.333,1699245513891.5,9094818813807.0,11360928459.333,9389258752.0,4745739.261,454150.17,4290247.667,245250.2,7213273.714,0.0,66295812.0,12978.667,9381860.619
19:10:34,4765284.273,154271.714,1735439.765,8119625196.1,20287484807.25,3523533057002.273,3543906274741.25,7879809175257.25,796770869273.4,1489645359351.167,1816932749159.75,9690472676075.5,11397955935.333,9389056000.0,4790130.783,454150.17,4296347.0,245250.2,7241358.571,0.0,66295812.0,12995.333,9483196.952
19:20:34,4850960.273,162843.143,1743339.824,8155276443.5,20376547174.0,3714164234520.0,3763927270026.75,8324124430486.0,848582929927.4,1577824283093.667,1934600562589.0,10286187561328.5,11435005919.667,9389066496.0,4833827.652,454150.17,4304863.333,245250.2,7269594.571,0.0,66295812.0,12995.333,9596416.667
19:30:34,4928442.0,171414.714,1751037.941,8190003844.7,20463301631.5,3904544662862.909,3983810101806.75,8769229120106.25,900424223766.0,1667819680673.333,2052438653075.5,10882526116560.25,11472094487.333,9388892160.0,4875372.522,454150.17,4312359.0,245250.2,7296734.143,0.0,66295812.0,12979.333,9713448.905
19:40:34,5013741.091,179986.143,1758941.882,8225656560.5,20552367654.5,4095204724770.546,4203382001813.25,9214832796801.5,952225211861.4,1758929566537.0,2170286568570.25,11478874412005.0,12853427004.667,9388903680.0,4925088.783,454150.17,4318070.667,245250.2,7325073.857,0.0,66295812.0,12947.333,9832597.333
19:50:34,5087868.909,188557.857,1766643.588,8260382686.1,20639118951.0,4286002524159.273,4423474598912.0,9660613526227.25,1004078178015.6,1850369277669.333,2288132596234.75,12075429400212.0,14234790705.667,9388744704.0,4968485.696,454150.17,4323681.0,245250.2,7353154.0,0.0,66295812.0,12995.333,9943620.286
20:00:34,5190302.818,197129.286,1774344.412,8295107301.3,20725866491.0,4476862661062.818,4643506672365.0,10106786631742.5,1055954944360.6,1942390613968.667,2405989981601.25,12671988237209.5,14271845376.667,9388752896.0,5013608.522,454150.17,4331968.667,245250.2,7381431.0,0.0,66295812.0,12995.333,10066412.524
20:10:34,5282679.636,205700.857,1782247.176,8330759749.1,20814931957.5,4667322995823.182,4862971586544.75,10552981349545.5,1107775178653.8,2034806186632.0,2523724069589.0,13267721608493.0,15653211576.667,9388505088.0,5053463.391,454150.17,4340129.667,245250.2,7408689.0,0.0,66295812.0,12979.333,10179804.857
20:20:34,5358674.909,214272.429,1789953.176,8365486095.9,20901683717.5,4857805061519.909,5082848053683.5,10997999251717.5,1159645637429.2,2124527180263.0,2641551904635.5,13864125930435.5,15690292970.333,9388508928.0,5092983.13,454150.17,4348545.333,245250.2,7436498.714,0.0,66295812.0,12995.333,10300917.952
20:30:35,5483085.727,222844.0,1797850.059,8401138885.7,20990749900.75,5049063471624.728,5302078659752.25,11444604684688.0,1211417250446.4,2217863161409.166,2759206185849.5,14459831372529.0,15727348894.667,9388570112.0,5139399.783,454150.17,4368802.667,245250.2,7464679.0,0.0,66295812.0,13011.333,10467350.286
20:40:35,5558330.909,231415.429,1805549.765,8435862923.5,21077495968.0,5239876166138.272,5521762459579.25,11891757801036.5,1263309291110.4,2312528590803.0,2877120691923.75,15056540274982.0,15764440464.0,9388589056.0,5176756.826,454150.17,4375686.667,245250.2,7492801.0,0.0,66295812.0,12995.333,10582435.762
20:50:35,5632086.455,239987.0,1813448.294,8471514040.7,21166558117.25,5430594687009.182,5740495192266.0,12338897800736.5,1315103822476.0,2407265334361.334,2994888392545.5,15652404015867.5,17145802931.667,9388707072.0,5209657.957,454150.17,4381521.0,245250.2,7519770.571,0.0,66295812.0,12931.667,10714268.238
21:00:35,5727445.545,248558.571,1821153.647,8506239561.9,21253307898.75,5621254801637.546,5960094667225.0,12784886042816.25,1366981502811.0,2499146448808.334,3112799348948.5,16248986835544.0,18527137738.0,9388637952.0,5264157.304,454150.17,4389060.0,245250.2,7547930.143,0.0,66295812.0,12947.667,10837508.952
21:10:35,5815351.273,257130.143,1829061.706,8541895187.1,21342381179.75,5811687899941.728,6179809921886.0,13229445029932.0,1418826236858.6,2587953323112.166,3230587652757.25,16845053746650.5,18564180628.0,9388693248.0,5310695.826,454150.17,4395536.0,245250.2,7575601.143,0.0,66295812.0,12947.333,10951202.667
21:20:35,5904392.727,265701.571,1836764.118,8576621303.9,21429132406.75,6002654947100.363,6400601902275.0,13675111863357.0,1470674500944.8,2679047044935.166,3348448364799.5,17441606208139.0,18601220040.0,9388593664.0,5353478.0,454150.17,4403989.0,245250.2,7604285.143,0.0,66295812.0,12961.0,11066443.238
21:30:35,6006468.182,274273.286,1844473.176,8611348460.5,21515886160.25,6193282710276.182,6620668540119.5,14121145674246.75,1522462045530.4,2770746883686.334,3466242585370.25,18037427043033.5,19982561482.0,9388716800.0,5396882.739,454150.17,4422041.0,245250.2,7633452.286,0.0,66295812.0,13000.0,11223280.0
